Labels,100,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.30,
Detector,Det2,

600.00,5.31624146E+2,
601.00,-8.59169083E+1,
602.00,2.94569336E+2,
603.00,7.95653015E+2,
604.00,7.82843323E+1,
605.00,-1.83431229E+2,
606.00,2.13680023E+2,
607.00,1.53327057E+2,
608.00,7.78006592E+1,
609.00,5.62374817E+2,
610.00,-1.46084106E+2,
611.00,4.70661041E+2,
612.00,3.08740326E+2,
613.00,1.73100128E+2,
614.00,-8.80481644E+1,
615.00,6.73599396E+1,
616.00,1.79878754E+2,
617.00,4.20721252E+2,
618.00,4.02620300E+2,
619.00,2.77137390E+2,
620.00,4.20496796E+2,
621.00,0.00000000E+0,
622.00,1.23500519E+2,
623.00,-1.14842010E+2,
624.00,1.43118164E+2,
625.00,-1.31259890E+1,
626.00,3.21607399E+0,
627.00,2.69105774E+2,
628.00,-3.62136627E+2,
629.00,-1.42133987E+2,
630.00,1.52120865E+2,
631.00,1.38803574E+2,
632.00,-4.33652725E+1,
633.00,-3.23501709E+2,
634.00,1.72661896E+1,
635.00,1.78155151E+2,
636.00,2.62330872E+2,
637.00,-1.65552425E+1,
638.00,2.08544128E+2,
639.00,1.58520477E+2,
640.00,5.33981705E+1,
641.00,2.41697281E+2,
642.00,-6.92938805E+0,
643.00,2.41845963E+2,
644.00,2.02135590E+2,
645.00,-2.36753891E+2,
646.00,2.22801987E+2,
647.00,2.15808868E+2,
648.00,5.06453491E+2,
649.00,6.95616516E+2,
650.00,3.97454956E+2,
651.00,1.41676910E+2,
652.00,2.28542099E+1,
653.00,1.43861603E+2,
654.00,2.68322296E+2,
655.00,1.37505630E+2,
656.00,2.35420197E+2,
657.00,3.55274750E+2,
658.00,2.41230042E+2,
659.00,5.15827637E+2,
660.00,2.97301910E+2,
661.00,1.76528442E+2,
662.00,4.24113190E+2,
663.00,6.61533264E+2,
664.00,7.29776794E+2,
665.00,4.51178131E+2,
666.00,6.42669434E+2,
667.00,5.09103607E+2,
668.00,4.99648682E+2,
669.00,6.41721008E+2,
670.00,6.01303650E+2,
671.00,7.78383484E+2,
672.00,5.86566833E+2,
673.00,7.83004944E+2,
674.00,1.05460669E+3,
675.00,8.38498413E+2,
676.00,8.65224487E+2,
677.00,1.39710437E+3,
678.00,1.25621826E+3,
679.00,1.29155188E+3,
680.00,1.24220679E+3,
681.00,1.25215955E+3,
682.00,1.44278748E+3,
683.00,1.24377808E+3,
684.00,1.64857532E+3,
685.00,2.12208936E+3,
686.00,2.17659644E+3,
687.00,2.27356616E+3,
688.00,2.29889697E+3,
689.00,2.59952661E+3,
690.00,2.35917285E+3,
691.00,2.81497144E+3,
692.00,3.02923975E+3,
693.00,3.00586133E+3,
694.00,3.16143994E+3,
695.00,3.22248755E+3,
696.00,3.55465601E+3,
697.00,4.11180420E+3,
698.00,4.63639893E+3,
699.00,4.25655127E+3,
700.00,5.20478271E+3,
701.00,5.13132764E+3,
702.00,5.48751367E+3,
703.00,5.72737598E+3,
704.00,6.18320361E+3,
705.00,6.41962451E+3,
706.00,6.34988379E+3,
707.00,6.75972461E+3,
708.00,6.90954688E+3,
709.00,7.44006348E+3,
710.00,8.31826855E+3,
711.00,7.99370068E+3,
712.00,8.55903809E+3,
713.00,9.30270996E+3,
714.00,9.19734570E+3,
715.00,9.77641016E+3,
716.00,1.05554824E+4,
717.00,1.08613613E+4,
718.00,1.10456494E+4,
719.00,1.14736299E+4,
720.00,1.24046875E+4,
721.00,1.25172090E+4,
722.00,1.29103340E+4,
723.00,1.34693809E+4,
724.00,1.40330996E+4,
725.00,1.45497031E+4,
726.00,1.54627383E+4,
727.00,1.66600586E+4,
728.00,1.64178711E+4,
729.00,1.70085684E+4,
730.00,1.79249590E+4,
731.00,1.83755547E+4,
732.00,1.91050371E+4,
733.00,1.95685137E+4,
734.00,2.08330195E+4,
735.00,2.07598203E+4,
736.00,2.20234297E+4,
737.00,2.31033613E+4,
738.00,2.37744395E+4,
739.00,2.47276484E+4,
740.00,2.52947676E+4,
741.00,2.57601016E+4,
742.00,2.71333887E+4,
743.00,2.76959902E+4,
744.00,2.78200488E+4,
745.00,3.01095547E+4,
746.00,3.07485684E+4,
747.00,3.16787988E+4,
748.00,3.28879648E+4,
749.00,3.33046563E+4,
750.00,3.44264961E+4,
751.00,3.63943320E+4,
752.00,3.67882930E+4,
753.00,3.75236445E+4,
754.00,3.85257500E+4,
755.00,3.98667695E+4,
756.00,4.19454102E+4,
757.00,4.20595117E+4,
758.00,4.34038828E+4,
759.00,4.54950117E+4,
760.00,4.54372305E+4,
761.00,4.68199023E+4,
762.00,4.86180898E+4,
763.00,5.00386758E+4,
764.00,5.13568086E+4,
765.00,5.22157852E+4,
766.00,5.31629961E+4,
767.00,5.39452539E+4,
768.00,5.61661445E+4,
769.00,5.76938750E+4,
770.00,5.85689102E+4,
771.00,6.04161172E+4,
772.00,6.07644141E+4,
773.00,6.38731016E+4,
774.00,6.42902656E+4,
775.00,6.47767539E+4,
776.00,6.62986797E+4,
777.00,6.79171016E+4,
778.00,6.90320078E+4,
779.00,7.13332656E+4,
780.00,7.23780156E+4,
781.00,7.35484219E+4,
782.00,7.48056250E+4,
783.00,7.53250859E+4,
784.00,7.85856563E+4,
785.00,7.88078984E+4,
786.00,7.94161484E+4,
787.00,8.22112500E+4,
788.00,8.31414219E+4,
789.00,8.32505078E+4,
790.00,8.56387422E+4,
791.00,8.74751484E+4,
792.00,8.77385078E+4,
793.00,8.88596719E+4,
794.00,9.07484375E+4,
795.00,9.17095938E+4,
796.00,9.30905781E+4,
797.00,9.52182422E+4,
798.00,9.63005234E+4,
799.00,9.70472266E+4,
800.00,9.85093750E+4,
801.00,1.00652156E+5,
802.00,1.00656516E+5,
803.00,1.00801445E+5,
804.00,1.01805734E+5,
805.00,1.03435609E+5,
806.00,1.04812930E+5,
807.00,1.05322531E+5,
808.00,1.07478313E+5,
809.00,1.08483844E+5,
810.00,1.08578063E+5,
811.00,1.10840141E+5,
812.00,1.11535477E+5,
813.00,1.11263758E+5,
814.00,1.13482602E+5,
815.00,1.13716320E+5,
816.00,1.14700672E+5,
817.00,1.15043781E+5,
818.00,1.15804164E+5,
819.00,1.16223703E+5,
820.00,1.19228953E+5,
821.00,1.19233922E+5,
822.00,1.19607367E+5,
823.00,1.19841492E+5,
824.00,1.21355609E+5,
825.00,1.21239570E+5,
826.00,1.22175664E+5,
827.00,1.22081891E+5,
828.00,1.22537492E+5,
829.00,1.23223781E+5,
830.00,1.24051844E+5,
831.00,1.23497711E+5,
832.00,1.24006211E+5,
833.00,1.24132102E+5,
834.00,1.24572188E+5,
835.00,1.25399258E+5,
836.00,1.26066984E+5,
837.00,1.25667148E+5,
838.00,1.26366094E+5,
839.00,1.26595969E+5,
840.00,1.26629344E+5,
841.00,1.27094836E+5,
842.00,1.27790703E+5,
843.00,1.26898617E+5,
844.00,1.27920367E+5,
845.00,1.26749984E+5,
846.00,1.26955547E+5,
847.00,1.27119508E+5,
848.00,1.27096797E+5,
849.00,1.27466148E+5,
850.00,1.27439266E+5,
851.00,1.26746523E+5,
852.00,1.26597406E+5,
853.00,1.26751070E+5,
854.00,1.26613664E+5,
855.00,1.26198648E+5,
856.00,1.26289016E+5,
857.00,1.26773719E+5,
858.00,1.25487781E+5,
859.00,1.26043406E+5,
860.00,1.25440430E+5,
861.00,1.25890547E+5,
862.00,1.24061891E+5,
863.00,1.24046398E+5,
864.00,1.23737039E+5,
865.00,1.24058594E+5,
866.00,1.22591766E+5,
867.00,1.22351242E+5,
868.00,1.22006117E+5,
869.00,1.21447102E+5,
870.00,1.20697664E+5,
871.00,1.21323820E+5,
872.00,1.20486477E+5,
873.00,1.20343227E+5,
874.00,1.19784008E+5,
875.00,1.18770258E+5,
876.00,1.18661938E+5,
877.00,1.17911109E+5,
878.00,1.16976203E+5,
879.00,1.16759844E+5,
880.00,1.16899250E+5,
881.00,1.14823984E+5,
882.00,1.14821383E+5,
883.00,1.14409828E+5,
884.00,1.13161461E+5,
885.00,1.11735070E+5,
886.00,1.11905734E+5,
887.00,1.10548164E+5,
888.00,1.11183367E+5,
889.00,1.10455750E+5,
890.00,1.10347797E+5,
891.00,1.08932641E+5,
892.00,1.08488898E+5,
893.00,1.07722781E+5,
894.00,1.06582523E+5,
895.00,1.05401961E+5,
896.00,1.05865711E+5,
897.00,1.05074711E+5,
898.00,1.04274805E+5,
899.00,1.03073484E+5,
900.00,1.02884930E+5,
901.00,1.02076602E+5,
902.00,1.01462781E+5,
903.00,1.01091148E+5,
904.00,1.00249695E+5,
905.00,1.00339008E+5,
906.00,9.88797109E+4,
907.00,9.78627813E+4,
908.00,9.70247969E+4,
909.00,9.63199375E+4,
910.00,9.60116484E+4,
911.00,9.51429766E+4,
912.00,9.51228594E+4,
913.00,9.38613594E+4,
914.00,9.35663203E+4,
915.00,9.29670156E+4,
916.00,9.19386016E+4,
917.00,9.12107344E+4,
918.00,9.06753750E+4,
919.00,8.90246406E+4,
920.00,8.78835078E+4,
921.00,8.69784063E+4,
922.00,8.73962969E+4,
923.00,8.68364531E+4,
924.00,8.51756406E+4,
925.00,8.47837500E+4,
926.00,8.36910234E+4,
927.00,8.34914063E+4,
928.00,8.23391172E+4,
929.00,8.11599063E+4,
930.00,8.07594219E+4,
931.00,8.00469844E+4,
932.00,7.98094609E+4,
933.00,7.84430781E+4,
934.00,7.84770313E+4,
935.00,7.70681641E+4,
936.00,7.65720313E+4,
937.00,7.55737500E+4,
938.00,7.48260547E+4,
939.00,7.39983281E+4,
940.00,7.33355000E+4,
941.00,7.26822578E+4,
942.00,7.20249531E+4,
943.00,7.12148594E+4,
944.00,7.06705234E+4,
945.00,6.98735781E+4,
946.00,6.90878047E+4,
947.00,6.85259609E+4,
948.00,6.79346016E+4,
949.00,6.65094141E+4,
950.00,6.61230781E+4,
951.00,6.54285391E+4,
952.00,6.47950859E+4,
953.00,6.44286719E+4,
954.00,6.38048281E+4,
955.00,6.25670625E+4,
956.00,6.20325977E+4,
957.00,6.14321992E+4,
958.00,6.10424766E+4,
959.00,6.04623750E+4,
960.00,5.96629727E+4,
961.00,5.92456602E+4,
962.00,5.86530547E+4,
963.00,5.76508203E+4,
964.00,5.74732578E+4,
965.00,5.62033398E+4,
966.00,5.58110742E+4,
967.00,5.53392227E+4,
968.00,5.46508867E+4,
969.00,5.43544961E+4,
970.00,5.36737930E+4,
971.00,5.33857422E+4,
972.00,5.30548359E+4,
973.00,5.21774141E+4,
974.00,5.18903047E+4,
975.00,5.06481953E+4,
976.00,5.03558906E+4,
977.00,5.00103906E+4,
978.00,4.95101016E+4,
979.00,4.88143633E+4,
980.00,4.81431289E+4,
981.00,4.74765313E+4,
982.00,4.68229805E+4,
983.00,4.66397344E+4,
984.00,4.56974961E+4,
985.00,4.51094023E+4,
986.00,4.42496563E+4,
987.00,4.39937109E+4,
988.00,4.33943750E+4,
989.00,4.30402344E+4,
990.00,4.24213281E+4,
991.00,4.22494102E+4,
992.00,4.17199414E+4,
993.00,4.09180117E+4,
994.00,4.05333789E+4,
995.00,4.00964766E+4,
996.00,3.97916758E+4,
997.00,3.88756172E+4,
998.00,3.84725469E+4,
999.00,3.81141641E+4,
1000.00,3.78875664E+4,
1001.000,3.70202422E+4,
1002.000,3.66825273E+4,
1003.000,3.62648477E+4,
1004.000,3.55285430E+4,
1005.000,3.51794141E+4,
1006.000,3.49449414E+4,
1007.000,3.47102852E+4,
1008.000,3.40460508E+4,
1009.000,3.34607813E+4,
1010.00,3.29873789E+4,
1011.000,3.22645508E+4,
1012.000,3.22467188E+4,
1013.000,3.18058809E+4,
1014.000,3.16981309E+4,
1015.000,3.11774199E+4,
1016.000,3.07456289E+4,
1017.000,3.01447324E+4,
1018.000,3.00267383E+4,
1019.000,2.95028301E+4,
1020.00,2.91083574E+4,
1021.000,2.87004707E+4,
1022.000,2.83479727E+4,
1023.000,2.80342031E+4,
1024.000,2.74899023E+4,
1025.000,2.71301191E+4,
1026.000,2.68802227E+4,
1027.000,2.64403340E+4,
1028.000,2.62897461E+4,
1029.000,2.58596543E+4,
1030.00,2.54243418E+4,
1031.000,2.52154668E+4,
1032.000,2.49023594E+4,
1033.000,2.47506133E+4,
1034.000,2.42320391E+4,
1035.000,2.39767051E+4,
1036.000,2.36777715E+4,
1037.000,2.32528926E+4,
1038.000,2.29545703E+4,
1039.000,2.24529844E+4,
1040.00,2.23206758E+4,
1041.000,2.21201816E+4,
1042.000,2.18289375E+4,
1043.000,2.14240215E+4,
1044.000,2.10277793E+4,
1045.000,2.07178027E+4,
1046.000,2.05798301E+4,
1047.000,2.01569238E+4,
1048.000,1.99562637E+4,
1049.000,1.99903047E+4,
1050.00,1.95300840E+4,
1051.000,1.92470020E+4,
1052.000,1.89927363E+4,
1053.000,1.85662734E+4,
1054.000,1.84076035E+4,
1055.000,1.80451230E+4,
1056.000,1.80209297E+4,
1057.000,1.77874648E+4,
1058.000,1.76315449E+4,
1059.000,1.72799551E+4,
1060.00,1.70228711E+4,
1061.000,1.69471152E+4,
1062.000,1.65990254E+4,
1063.000,1.64565371E+4,
1064.000,1.60146367E+4,
1065.000,1.58512588E+4,
1066.000,1.55956172E+4,
1067.000,1.54918457E+4,
1068.000,1.53155107E+4,
1069.000,1.51214082E+4,
1070.00,1.48465498E+4,
1071.000,1.46217607E+4,
1072.000,1.44345576E+4,
1073.000,1.41331670E+4,
1074.000,1.39560498E+4,
1075.000,1.37489375E+4,
1076.000,1.37273408E+4,
1077.000,1.34372559E+4,
1078.000,1.32303760E+4,
1079.000,1.32250801E+4,
1080.00,1.28361025E+4,
1081.000,1.27191670E+4,
1082.000,1.25307803E+4,
1083.000,1.24789033E+4,
1084.000,1.22080674E+4,
1085.000,1.20414902E+4,
1086.000,1.19075869E+4,
1087.000,1.17117617E+4,
1088.000,1.15637188E+4,
1089.000,1.14246113E+4,
1090.00,1.12255361E+4,
1091.000,1.11089561E+4,
1092.000,1.10654346E+4,
1093.000,1.07138438E+4,
1094.000,1.06801416E+4,
1095.000,1.04988496E+4,
1096.000,1.02762012E+4,
1097.000,1.01468164E+4,
1098.000,9.97615527E+3,
1099.000,9.77925781E+3,
1100.00,9.73636523E+3,
1101.000,9.61889648E+3,
1102.000,9.71847949E+3,
1103.000,9.21401367E+3,
1104.000,9.19672461E+3,
1105.000,9.22559473E+3,
1106.000,9.15523438E+3,
1107.000,8.91925879E+3,
1108.000,8.77458496E+3,
1109.000,8.77287988E+3,
1110.00,8.55335547E+3,
1111.000,8.44074707E+3,
1112.000,8.25140820E+3,
1113.000,8.14792139E+3,
1114.000,8.06039160E+3,
1115.000,8.04355127E+3,
1116.000,7.88234326E+3,
1117.000,7.74361670E+3,
1118.000,7.59947998E+3,
1119.000,7.52065186E+3,
1120.00,7.38950879E+3,
1121.000,7.36868652E+3,
1122.000,7.34933203E+3,
1123.000,7.20562012E+3,
1124.000,7.10360742E+3,
1125.000,6.98314063E+3,
1126.000,6.95687500E+3,
1127.000,6.65033838E+3,
1128.000,6.60421240E+3,
1129.000,6.55886621E+3,
1130.00,6.55483984E+3,
1131.000,6.38484326E+3,
1132.000,6.20489258E+3,
1133.000,6.20630859E+3,
1134.000,6.29471094E+3,
1135.000,6.05619482E+3,
1136.000,5.90573633E+3,
1137.000,5.98157373E+3,
1138.000,5.69677490E+3,
1139.000,5.69351855E+3,
1140.00,5.66172363E+3,
1141.000,5.54027734E+3,
1142.000,5.52444971E+3,
1143.000,5.48385645E+3,
1144.000,5.25672705E+3,
1145.000,5.39678369E+3,
1146.000,5.20830176E+3,
1147.000,5.22017188E+3,
1148.000,5.09949463E+3,
1149.000,4.99155420E+3,
1150.00,5.00964990E+3,
1151.000,4.83740820E+3,
1152.000,4.80322705E+3,
1153.000,4.72577734E+3,
1154.000,4.60584180E+3,
1155.000,4.53455859E+3,
1156.000,4.53385303E+3,
1157.000,4.42971582E+3,
1158.000,4.43305176E+3,
1159.000,4.42690771E+3,
1160.00,4.29580371E+3,
1161.000,4.21396338E+3,
1162.000,4.19930078E+3,
1163.000,4.05660547E+3,
1164.000,4.01192285E+3,
1165.000,4.11615039E+3,
1166.000,4.00788794E+3,
1167.000,3.85579492E+3,
1168.000,3.87452710E+3,
1169.000,3.80698584E+3,
1170.00,3.71004126E+3,
1171.000,3.65016748E+3,
1172.000,3.61875513E+3,
1173.000,3.64092627E+3,
1174.000,3.59795264E+3,
1175.000,3.49855225E+3,
1176.000,3.45758838E+3,
1177.000,3.39209277E+3,
1178.000,3.40932227E+3,
1179.000,3.31292969E+3,
1180.00,3.29620605E+3,
1181.000,3.20921143E+3,
1182.000,3.10451880E+3,
1183.000,3.19621167E+3,
1184.000,3.07760645E+3,
1185.000,3.01385181E+3,
1186.000,3.14713965E+3,
1187.000,2.95705176E+3,
1188.000,2.95527710E+3,
1189.000,2.91590332E+3,
1190.00,2.77998657E+3,
1191.000,2.82629468E+3,
1192.000,2.77836597E+3,
1193.000,2.73790210E+3,
1194.000,2.66802734E+3,
1195.000,2.68555493E+3,
1196.000,2.62402222E+3,
1197.000,2.58998901E+3,
1198.000,2.53425610E+3,
1199.000,2.52152246E+3,
1200.00,2.45976978E+3,
1201.000,2.45392188E+3,
1202.000,2.45322168E+3,
1203.000,2.41991309E+3,
1204.000,2.37908716E+3,
1205.000,2.36055249E+3,
1206.000,2.28842993E+3,
1207.000,2.27492456E+3,
1208.000,2.23113501E+3,
1209.000,2.25793750E+3,
1210.00,2.18268237E+3,
1211.000,2.19405835E+3,
1212.000,2.17865186E+3,
1213.000,2.04695679E+3,
1214.000,2.13059351E+3,
1215.000,2.00651563E+3,
1216.000,2.00268433E+3,
1217.000,2.04876978E+3,
1218.000,2.01552893E+3,
1219.000,1.86891553E+3,
1220.00,1.92730957E+3,
1221.000,1.87900146E+3,
1222.000,1.91203516E+3,
1223.000,1.74225452E+3,
1224.000,1.80867163E+3,
1225.000,1.80219995E+3,
1226.000,1.83669043E+3,
1227.000,1.68022888E+3,
1228.000,1.77503979E+3,
1229.000,1.75527344E+3,
1230.00,1.65676843E+3,
1231.000,1.67314612E+3,
1232.000,1.69463281E+3,
1233.000,1.59169080E+3,
1234.000,1.55957996E+3,
1235.000,1.64901379E+3,
1236.000,1.49573535E+3,
1237.000,1.43626929E+3,
1238.000,1.56143408E+3,
1239.000,1.46283423E+3,
1240.00,1.46239038E+3,
1241.000,1.39716028E+3,
1242.000,1.47544226E+3,
1243.000,1.40330164E+3,
1244.000,1.37820154E+3,
1245.000,1.41936768E+3,
1246.000,1.36284070E+3,
1247.000,1.32778687E+3,
1248.000,1.31845154E+3,
1249.000,1.26261462E+3,
1250.00,1.35350256E+3,
1251.000,1.22804053E+3,
1252.000,1.23657837E+3,
1253.000,1.25034717E+3,
1254.000,1.18430310E+3,
1255.000,1.18499780E+3,
1256.000,1.11978235E+3,
1257.000,1.20819873E+3,
1258.000,1.20496985E+3,
1259.000,1.07193970E+3,
1260.00,1.07542444E+3,
1261.000,1.04965491E+3,
1262.000,1.04211890E+3,
1263.000,1.05912463E+3,
1264.000,1.01196228E+3,
1265.000,9.97381348E+2,
1266.000,9.92956665E+2,
1267.000,1.01980493E+3,
1268.000,9.05656982E+2,
1269.000,9.93543152E+2,
1270.00,9.24383911E+2,
1271.000,9.23407349E+2,
1272.000,9.15021912E+2,
1273.000,9.41528931E+2,
1274.000,8.91902283E+2,
1275.000,8.64163818E+2,
1276.000,9.03559387E+2,
1277.000,8.73549927E+2,
1278.000,8.25453308E+2,
1279.000,8.67397217E+2,
1280.00,8.52191101E+2,
1281.000,8.00375366E+2,
1282.000,7.86858032E+2,
1283.000,7.82842407E+2,
1284.000,8.29957825E+2,
1285.000,7.83963989E+2,
1286.000,8.05104004E+2,
1287.000,7.62518433E+2,
1288.000,7.74949646E+2,
1289.000,7.32149902E+2,
1290.00,6.71989075E+2,
1291.000,7.04711853E+2,
1292.000,6.86847778E+2,
1293.000,7.24727966E+2,
1294.000,7.18855103E+2,
1295.000,6.79028198E+2,
1296.000,6.44194336E+2,
1297.000,6.28135986E+2,
1298.000,6.40535400E+2,
1299.000,6.82764038E+2,
1300.00,6.64785889E+2,
