Labels,225,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.2999480,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.2999856,
Detector,Det2,

600.00,-5.50522995E+1,
601.00,-1.44649475E+2,
602.00,-3.85179077E+2,
603.00,5.73945198E+1,
604.00,-4.31497101E+2,
605.00,-2.98417175E+2,
606.00,3.15090240E+2,
607.00,1.08414307E+2,
608.00,-7.74724487E+2,
609.00,-6.29273621E+2,
610.00,-6.21238037E+2,
611.00,-3.22320526E+2,
612.00,-7.79283676E+1,
613.00,-1.04108818E+2,
614.00,-1.63939255E+2,
615.00,-3.76190643E+2,
616.00,-1.62313446E+2,
617.00,2.41912491E+2,
618.00,-4.29841614E+2,
619.00,-5.11082886E+2,
620.00,1.22571007E+2,
621.00,-9.02912216E+1,
622.00,-3.45976196E+2,
623.00,-2.74904327E+2,
624.00,6.64858093E+1,
625.00,-2.78320496E+2,
626.00,-9.03913651E+1,
627.00,-5.39814568E+1,
628.00,1.35993652E+2,
629.00,-3.28525360E+2,
630.00,-4.08656799E+2,
631.00,-3.77366791E+2,
632.00,-3.16533051E+2,
633.00,-2.69060974E+2,
634.00,-1.87373871E+2,
635.00,-1.16011436E+2,
636.00,-2.54169907E+2,
637.00,-1.72782654E+2,
638.00,8.22589264E+1,
639.00,1.21018463E+2,
640.00,1.56142838E+2,
641.00,4.18123398E+1,
642.00,-1.06019829E+2,
643.00,-2.25514740E+2,
644.00,-1.10517418E+2,
645.00,-3.33299164E+2,
646.00,3.70795624E+2,
647.00,-7.78071289E+1,
648.00,1.37873726E+1,
649.00,-1.65153976E+2,
650.00,-1.60205490E+2,
651.00,-2.75572968E+1,
652.00,-6.41187897E+1,
653.00,-9.36538620E+1,
654.00,2.28404593E+0,
655.00,-6.61143188E+1,
656.00,-1.70522507E+2,
657.00,3.09611298E+2,
658.00,1.88857544E+2,
659.00,-1.85330276E+1,
660.00,-1.11448563E+2,
661.00,1.20991928E+2,
