Labels,175,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.30,
Detector,Det2,

600.00,8.72837067E+1,
601.00,-1.72916809E+2,
602.00,9.41828918E+1,
603.00,-2.07781128E+2,
604.00,4.38965485E+2,
605.00,-1.96492813E+2,
606.00,4.18498230E+0,
607.00,-1.12359070E+2,
608.00,4.85249908E+2,
609.00,7.81269455E+1,
610.00,-9.33043137E+1,
611.00,8.38232803E+1,
612.00,1.05708450E+2,
613.00,4.98226746E+2,
614.00,-5.36065445E+1,
615.00,3.00039398E+2,
616.00,3.06271667E+2,
617.00,1.90043182E+2,
618.00,3.01723541E+2,
619.00,8.92583740E+2,
620.00,1.55270721E+2,
621.00,-3.12090820E+2,
622.00,6.87752533E+1,
623.00,4.09628754E+2,
624.00,1.30086700E+2,
625.00,2.30663338E+1,
626.00,8.39593811E+1,
627.00,-2.56905975E+2,
628.00,3.38519531E+2,
629.00,-2.80513977E+2,
630.00,1.94036591E+2,
631.00,1.53245682E+2,
632.00,3.87086029E+2,
633.00,1.15614532E+2,
634.00,1.24153130E+2,
635.00,-1.93849869E+1,
636.00,1.07301025E+2,
637.00,1.56704208E+2,
638.00,2.69547455E+2,
639.00,4.42072998E+2,
640.00,5.82348450E+2,
641.00,2.64299896E+2,
642.00,3.28168060E+2,
643.00,3.31054993E+2,
644.00,-9.67370911E+1,
645.00,5.12995300E+2,
646.00,5.30704651E+1,
647.00,3.41641113E+2,
648.00,1.03559647E+2,
649.00,5.33373718E+2,
650.00,3.21244537E+2,
651.00,4.36252716E+2,
652.00,2.81098602E+2,
653.00,1.80568436E+2,
654.00,5.41479675E+2,
655.00,2.23090225E+2,
656.00,5.77196838E+2,
657.00,2.92631714E+2,
658.00,3.12637665E+2,
659.00,3.49138275E+2,
660.00,2.97509155E+2,
661.00,6.00988647E+2,
662.00,4.78074188E+2,
663.00,4.90051270E+2,
664.00,5.70122681E+2,
665.00,6.35641174E+2,
666.00,6.12107361E+2,
667.00,3.65982452E+2,
668.00,8.47081055E+2,
669.00,9.40670715E+2,
670.00,1.08297046E+3,
671.00,6.28590637E+2,
672.00,9.43949524E+2,
673.00,9.96983398E+2,
674.00,1.02931177E+3,
675.00,1.10823083E+3,
676.00,1.11373572E+3,
677.00,1.30469519E+3,
678.00,1.43492041E+3,
679.00,9.93685425E+2,
680.00,1.26815295E+3,
681.00,1.37395166E+3,
682.00,1.63907800E+3,
683.00,2.03737915E+3,
684.00,2.00445154E+3,
685.00,1.49043530E+3,
686.00,1.98808118E+3,
687.00,2.31456763E+3,
688.00,2.11291895E+3,
689.00,2.66824902E+3,
690.00,2.51203589E+3,
691.00,2.57843433E+3,
692.00,2.92942358E+3,
693.00,2.43515210E+3,
694.00,3.15632520E+3,
695.00,3.55857397E+3,
696.00,3.51484912E+3,
697.00,3.40514868E+3,
698.00,3.59053687E+3,
699.00,4.27376416E+3,
700.00,4.05588794E+3,
701.00,4.29127051E+3,
702.00,4.55946680E+3,
703.00,4.60044141E+3,
704.00,5.52991162E+3,
705.00,5.69407324E+3,
706.00,5.72406543E+3,
707.00,5.95589111E+3,
708.00,6.43904736E+3,
709.00,6.59489746E+3,
710.00,6.21763672E+3,
711.00,6.76828467E+3,
712.00,7.13895020E+3,
713.00,7.60015527E+3,
714.00,7.41027783E+3,
715.00,7.76739697E+3,
716.00,7.99801318E+3,
717.00,8.64039746E+3,
718.00,8.83906738E+3,
719.00,8.81292773E+3,
720.00,1.00579004E+4,
721.00,9.76822266E+3,
722.00,1.00888008E+4,
723.00,1.00938574E+4,
724.00,1.06267646E+4,
725.00,1.06187227E+4,
726.00,1.19174502E+4,
727.00,1.15463916E+4,
728.00,1.21365791E+4,
729.00,1.16735576E+4,
730.00,1.35078438E+4,
731.00,1.31087783E+4,
732.00,1.38330928E+4,
733.00,1.41475000E+4,
734.00,1.49689990E+4,
735.00,1.48587783E+4,
736.00,1.55718936E+4,
737.00,1.61146895E+4,
738.00,1.60125586E+4,
