Labels,50,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.30,
Detector,Det2,

600.00,3.26868958E+2,
601.00,7.23690002E+2,
602.00,-6.26017036E+1,
603.00,9.79627563E+2,
604.00,6.41758118E+2,
605.00,6.54714478E+2,
606.00,3.18893402E+2,
607.00,-4.15531006E+1,
608.00,6.03338806E+2,
609.00,1.56565201E+2,
610.00,3.29983765E+2,
611.00,2.67836456E+2,
612.00,5.87183411E+2,
613.00,8.93366852E+1,
614.00,2.07100159E+2,
615.00,5.41180481E+2,
616.00,3.39362823E+2,
617.00,5.01482574E+2,
618.00,1.63019897E+2,
619.00,4.64134613E+2,
620.00,1.65559067E+2,
621.00,5.32531738E+2,
622.00,5.88300781E+2,
623.00,-1.22041367E+2,
624.00,2.06958359E+2,
625.00,9.84963226E+1,
626.00,3.29583069E+2,
627.00,4.27149597E+2,
628.00,3.88996124E+2,
629.00,4.61096344E+2,
630.00,5.23300537E+2,
631.00,4.72208771E+2,
632.00,5.40991394E+2,
633.00,1.18248817E+2,
634.00,4.14784607E+2,
635.00,3.04675415E+2,
636.00,3.77442657E+2,
637.00,3.05736908E+2,
638.00,4.19584229E+2,
639.00,1.45032104E+2,
640.00,-2.32659340E+1,
641.00,4.07918549E+2,
642.00,4.15603394E+2,
643.00,2.00578613E+2,
644.00,2.88990479E+2,
645.00,2.44344803E+2,
646.00,2.60291046E+2,
647.00,2.16118042E+2,
648.00,2.00378525E+2,
649.00,4.61970306E+2,
650.00,4.07290405E+2,
651.00,4.34257660E+1,
652.00,-2.29013519E+1,
653.00,2.09762970E+2,
654.00,1.89965118E+2,
655.00,2.66917603E+2,
656.00,5.29395386E+2,
657.00,3.30678436E+2,
658.00,5.59829468E+2,
659.00,3.05655151E+2,
660.00,4.02122955E+2,
661.00,4.23576904E+2,
662.00,2.23051865E+2,
663.00,5.81604004E+2,
664.00,6.60834717E+2,
665.00,5.32659424E+2,
666.00,4.93935059E+2,
667.00,1.75052704E+2,
668.00,5.40298706E+2,
669.00,5.32149963E+2,
670.00,7.53316345E+2,
671.00,7.21127258E+2,
672.00,8.61377197E+2,
673.00,8.90255615E+2,
674.00,1.02549951E+3,
675.00,1.00271674E+3,
676.00,1.22102600E+3,
677.00,1.16247766E+3,
678.00,1.22644446E+3,
679.00,1.52834888E+3,
680.00,1.14186279E+3,
681.00,1.77516504E+3,
682.00,1.82274280E+3,
683.00,1.58962854E+3,
684.00,1.94075000E+3,
685.00,1.97350549E+3,
686.00,2.09378735E+3,
687.00,2.14840552E+3,
688.00,2.60640991E+3,
689.00,2.58805005E+3,
690.00,2.80483667E+3,
691.00,3.07003027E+3,
692.00,3.12458374E+3,
693.00,3.33399097E+3,
694.00,3.71852588E+3,
695.00,4.09261670E+3,
696.00,3.98713574E+3,
697.00,4.73030127E+3,
698.00,4.89588330E+3,
699.00,5.70750342E+3,
700.00,5.51849170E+3,
701.00,5.31138330E+3,
702.00,6.06380322E+3,
703.00,6.66002686E+3,
704.00,6.47061279E+3,
705.00,7.62866943E+3,
706.00,7.80997949E+3,
707.00,8.09303857E+3,
708.00,8.59590820E+3,
709.00,9.56767578E+3,
710.00,9.41807813E+3,
711.00,1.00771426E+4,
712.00,1.04259551E+4,
713.00,1.03022070E+4,
714.00,1.20555127E+4,
715.00,1.23005469E+4,
