Labels,75,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.30,
Detector,Det2,

600.00,6.88833694E+1,
601.00,2.26901321E+2,
602.00,6.73253937E+1,
603.00,3.92947021E+2,
604.00,1.57581955E+2,
605.00,2.86242126E+2,
606.00,3.27706635E+2,
607.00,3.85923492E+2,
608.00,-3.50555817E+2,
609.00,3.03040283E+2,
610.00,-5.69339333E+1,
611.00,3.36549683E+2,
612.00,3.96383423E+2,
613.00,5.55560425E+2,
614.00,9.58081512E+1,
615.00,3.30556854E+2,
616.00,1.10592331E+2,
617.00,1.75761963E+2,
618.00,1.62169403E+2,
619.00,-7.12052155E+1,
620.00,2.14346542E+2,
621.00,1.14789780E+2,
622.00,1.93373657E+2,
623.00,3.16233582E+2,
624.00,1.98863281E+2,
625.00,3.14197754E+2,
626.00,6.11439896E+1,
627.00,3.45291962E+2,
628.00,0.00000000E+0,
629.00,7.89347229E+2,
630.00,2.32275177E+2,
631.00,6.52659073E+1,
632.00,2.98840820E+2,
633.00,-2.32273140E+1,
634.00,4.14356232E+2,
635.00,1.16084923E+2,
636.00,4.06312904E+1,
637.00,3.00101990E+2,
638.00,1.94688187E+2,
639.00,2.33619442E+1,
640.00,3.72387466E+1,
641.00,2.65175720E+2,
642.00,1.01776253E+2,
643.00,3.93018761E+1,
644.00,2.48039413E+2,
645.00,1.65998383E+2,
646.00,2.23306046E+2,
647.00,-8.04553680E+1,
648.00,1.03219284E+2,
649.00,3.54440247E+2,
650.00,2.81846954E+2,
651.00,1.78446869E+2,
652.00,3.17461914E+2,
653.00,1.53409439E+2,
654.00,3.95889587E+2,
655.00,4.03960266E+2,
656.00,4.43490295E+2,
657.00,2.78184631E+2,
658.00,1.76575668E+2,
659.00,3.78985840E+2,
660.00,3.97134216E+2,
661.00,3.41259674E+2,
662.00,3.74813141E+2,
663.00,6.98286133E+2,
664.00,3.99726288E+2,
665.00,6.64397278E+2,
666.00,7.27973633E+2,
667.00,4.54103882E+2,
668.00,2.40253448E+2,
669.00,6.87211121E+2,
670.00,4.97842377E+2,
671.00,7.55272400E+2,
672.00,9.51593079E+2,
673.00,8.38492249E+2,
674.00,6.63387695E+2,
675.00,1.27168176E+3,
676.00,1.21123328E+3,
677.00,1.02145929E+3,
678.00,1.23316711E+3,
679.00,1.35372290E+3,
680.00,1.23397107E+3,
681.00,1.14580371E+3,
682.00,1.67912463E+3,
683.00,1.51465698E+3,
684.00,1.76993225E+3,
685.00,1.89542542E+3,
686.00,1.89502808E+3,
687.00,2.10156689E+3,
688.00,1.99382813E+3,
689.00,2.77470703E+3,
690.00,2.66583228E+3,
691.00,2.61145923E+3,
692.00,2.93493848E+3,
693.00,3.09134888E+3,
694.00,3.52806226E+3,
695.00,3.60021655E+3,
696.00,4.03300952E+3,
697.00,4.17902734E+3,
698.00,4.69479199E+3,
699.00,4.98563037E+3,
700.00,5.39532715E+3,
701.00,5.60914844E+3,
702.00,6.19472412E+3,
703.00,5.92075684E+3,
704.00,6.48677441E+3,
705.00,7.08603857E+3,
706.00,7.55835156E+3,
707.00,7.69590527E+3,
708.00,8.43778711E+3,
709.00,8.05757813E+3,
