Labels,150,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.30,
Detector,Det2,

600.00,-1.33206284E+2,
601.00,-4.08442307E+1,
602.00,-9.41300888E+1,
603.00,4.89418243E+2,
604.00,-5.28492188E+2,
605.00,-4.47297089E+2,
606.00,-5.03793091E+2,
607.00,-3.24049500E+2,
608.00,-3.70500092E+2,
609.00,-1.46893265E+2,
610.00,-9.34878616E+1,
611.00,-6.80487427E+2,
612.00,-3.99350830E+2,
613.00,-3.93412537E+2,
614.00,-4.94652344E+2,
615.00,-2.40115723E+2,
616.00,-3.79451080E+2,
617.00,-3.93835571E+2,
618.00,-3.54108124E+2,
619.00,-1.17441582E+2,
620.00,-8.23660950E+2,
621.00,-4.84560913E+2,
622.00,-3.40404297E+2,
623.00,-5.92813965E+2,
624.00,-5.66734253E+2,
625.00,-4.98337921E+2,
626.00,-1.51321442E+2,
627.00,-6.44605164E+2,
628.00,-2.93477264E+2,
629.00,-5.98175598E+2,
630.00,-3.21493134E+2,
631.00,-4.65261078E+2,
632.00,-5.44559669E+1,
633.00,-3.21586884E+2,
634.00,-5.84527405E+2,
635.00,-4.31669464E+2,
636.00,-1.50550583E+2,
637.00,-6.37008057E+2,
638.00,-3.40462036E+2,
639.00,-4.08718506E+2,
640.00,-3.29967743E+2,
641.00,-1.71333221E+2,
642.00,-1.89306473E+2,
643.00,-2.83422302E+2,
644.00,-3.94878113E+2,
645.00,-1.30994308E+2,
646.00,-8.26528091E+1,
647.00,-2.24705734E+2,
648.00,-3.02229889E+2,
649.00,-2.30426727E+2,
650.00,-1.35025070E+2,
651.00,-3.20237808E+1,
652.00,-1.07184250E+2,
653.00,0.00000000E+0,
654.00,6.85390615E+0,
655.00,-2.24737152E+2,
656.00,-9.64667282E+1,
657.00,-3.89923065E+2,
658.00,-5.08114357E+1,
659.00,-1.27511955E+2,
660.00,-3.46770355E+2,
661.00,-1.76096298E+2,
662.00,1.07402008E+2,
663.00,-1.07702194E+2,
664.00,2.63069702E+2,
665.00,2.25043503E+2,
666.00,-1.88931351E+1,
667.00,-8.06368332E+1,
668.00,-2.38786268E+0,
669.00,2.74691650E+2,
670.00,1.31631393E+2,
671.00,3.45199188E+2,
672.00,2.28323349E+2,
673.00,6.45653564E+2,
674.00,6.16351868E+2,
675.00,3.29954620E+2,
676.00,6.18697632E+2,
677.00,3.00234375E+2,
678.00,8.41058594E+2,
679.00,5.91938721E+2,
680.00,7.06435852E+2,
681.00,1.08027808E+3,
682.00,6.47964355E+2,
683.00,9.45574219E+2,
684.00,8.80476746E+2,
685.00,1.27640027E+3,
686.00,1.38515637E+3,
687.00,1.60695642E+3,
688.00,1.33637952E+3,
689.00,1.55257104E+3,
690.00,1.69860486E+3,
691.00,2.00771594E+3,
692.00,2.31960181E+3,
693.00,2.18948755E+3,
694.00,2.50281274E+3,
695.00,2.86063208E+3,
696.00,2.68296069E+3,
697.00,3.29157227E+3,
698.00,3.62446338E+3,
699.00,3.17988696E+3,
700.00,3.72243677E+3,
701.00,4.25265137E+3,
