Labels,200,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.30,
Detector,Det2,

600.00,-3.26677643E+2,
601.00,1.09366646E+2,
602.00,2.69044132E+1,
603.00,1.67865738E+2,
604.00,-2.22485779E+2,
605.00,-5.56189880E+1,
606.00,-2.90948273E+2,
607.00,2.81433716E+2,
608.00,2.63544891E+2,
609.00,4.54233337E+2,
610.00,3.25496902E+1,
611.00,1.51928726E+2,
612.00,7.80159058E+2,
613.00,-7.75447083E+1,
614.00,-8.42593918E+1,
615.00,4.14183960E+2,
616.00,-1.26108719E+2,
617.00,1.31193039E+2,
618.00,-2.30875748E+2,
619.00,4.27281380E+1,
620.00,-5.28547859E+1,
621.00,1.32333786E+2,
622.00,1.03438133E+2,
623.00,-2.02706741E+2,
624.00,4.73207062E+2,
625.00,-5.26791916E+1,
626.00,2.72252350E+2,
627.00,2.85760468E+2,
628.00,1.70809280E+2,
629.00,4.86401062E+2,
630.00,4.76338928E+2,
631.00,1.64375580E+2,
632.00,-8.42627106E+1,
633.00,9.28760910E+1,
634.00,1.58867676E+2,
635.00,2.83665558E+2,
636.00,3.32544434E+2,
637.00,3.12304077E+2,
638.00,2.16687744E+2,
639.00,3.68703613E+2,
640.00,3.96636444E+2,
641.00,4.10258270E+2,
642.00,4.49032074E+2,
643.00,2.53911316E+2,
644.00,1.54654221E+2,
645.00,2.93769836E+2,
646.00,2.53169479E+1,
647.00,4.50666443E+2,
648.00,2.23994720E+2,
649.00,3.76160248E+2,
650.00,3.73739471E+2,
651.00,2.63249756E+2,
652.00,3.29487061E+2,
653.00,-3.64376564E+1,
654.00,3.71686157E+2,
655.00,4.10271179E+2,
656.00,2.54231186E+2,
657.00,5.03369659E+2,
658.00,3.87059387E+2,
659.00,2.71519714E+2,
660.00,4.90432434E+2,
661.00,4.55948853E+2,
662.00,5.70330078E+2,
663.00,6.10183716E+2,
664.00,5.31127991E+2,
665.00,7.30819397E+2,
666.00,7.72688477E+2,
667.00,6.36408203E+2,
668.00,1.00375012E+3,
669.00,7.20862244E+2,
670.00,8.05822998E+2,
671.00,9.46781372E+2,
672.00,9.16676758E+2,
673.00,8.95735046E+2,
674.00,8.82695496E+2,
675.00,9.72315552E+2,
