Labels,0,
Type,Emission Scan,
Comment,,
Start,425.00,
Stop,830.00,
Step,0.500,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.20,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,0.22002183,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.2000229,
Detector,Det 1,

425.00,-4.97617692E-1,
425.500,4.95687813E-1,
426.00,0.00000000E+0,
426.500,1.98227382E+0,
427.00,3.95043945E+0,
427.500,1.48935747E+0,
428.00,0.00000000E+0,
428.500,5.40782070E+0,
429.00,0.00000000E+0,
429.500,0.00000000E+0,
430.00,1.47539377E+0,
430.500,4.92309093E-1,
431.00,2.95084834E+0,
431.500,0.00000000E+0,
432.00,-9.90318358E-1,
432.500,-4.93279099E-1,
433.00,0.00000000E+0,
433.500,1.48399436E+0,
434.00,2.46819186E+0,
434.500,1.97891855E+0,
435.00,3.94230199E+0,
435.500,-4.93519276E-1,
436.00,1.98383760E+0,
436.500,0.00000000E+0,
437.00,0.00000000E+0,
437.500,3.97110128E+0,
438.00,8.44378376E+0,
438.500,2.04445801E+1,
439.00,2.61307335E+1,
439.500,6.34316216E+1,
440.00,9.35975189E+1,
440.500,1.38882233E+2,
441.00,1.93294220E+2,
441.500,2.79027466E+2,
442.00,3.78480652E+2,
442.500,5.04071716E+2,
443.00,8.16725769E+2,
443.500,7.08078174E+3,
444.00,3.14006992E+4,
444.500,6.13913047E+4,
445.00,9.04441016E+4,
445.500,1.09419109E+5,
446.00,9.92948125E+4,
446.500,7.14765625E+4,
447.00,4.17637500E+4,
447.500,1.51871113E+4,
448.00,1.60427209E+3,
448.500,5.38749023E+2,
449.00,3.96575592E+2,
449.500,2.99586456E+2,
450.00,2.17221146E+2,
450.500,1.94657410E+2,
451.00,1.41031052E+2,
451.500,1.31231384E+2,
452.00,9.04964523E+1,
452.500,8.34354477E+1,
453.00,5.50567322E+1,
453.500,3.27048492E+1,
454.00,1.95520248E+1,
454.500,1.00450277E+1,
455.00,1.23602314E+1,
455.500,7.61567593E+0,
456.00,8.75398922E+0,
456.500,9.27830029E+0,
457.00,1.10112839E+1,
457.500,1.49014797E+1,
458.00,1.31599464E+1,
458.500,1.19187937E+1,
459.00,1.41761236E+1,
459.500,1.34943676E+1,
460.00,1.45300770E+1,
460.500,1.60586338E+1,
461.00,1.05140972E+1,
461.500,1.96991024E+1,
462.00,1.57600117E+1,
462.500,9.24373436E+0,
463.00,1.18742819E+1,
463.500,1.72782364E+1,
464.00,1.33554182E+1,
464.500,1.27481699E+1,
465.00,1.43969221E+1,
465.500,2.48319664E+1,
466.00,1.26610003E+1,
466.500,1.57660818E+1,
467.00,1.26146841E+1,
467.500,1.73024445E+1,
468.00,1.20370083E+1,
468.500,1.19723949E+1,
469.00,1.72270927E+1,
469.500,1.77665405E+1,
470.00,1.82136078E+1,
470.500,1.14725599E+1,
471.00,2.03689499E+1,
471.500,1.51086721E+1,
472.00,1.97828178E+1,
472.500,2.12981853E+1,
473.00,1.82394581E+1,
473.500,1.04117689E+1,
474.00,1.77402210E+1,
474.500,2.04318810E+1,
475.00,2.14390240E+1,
475.500,1.57285385E+1,
476.00,2.25441742E+1,
476.500,2.00156021E+1,
477.00,1.79157238E+1,
477.500,1.94528236E+1,
478.00,2.10441952E+1,
478.500,1.43266678E+1,
479.00,1.91405296E+1,
479.500,1.43281879E+1,
480.00,2.17417030E+1,
480.500,2.13860207E+1,
481.00,1.44292192E+1,
481.500,1.76657448E+1,
482.00,1.66783981E+1,
482.500,2.42774944E+1,
483.00,2.22097435E+1,
483.500,2.21350136E+1,
484.00,1.73376446E+1,
484.500,2.94300575E+1,
485.00,2.01668205E+1,
485.500,2.02464504E+1,
486.00,1.98069286E+1,
486.500,2.20375290E+1,
487.00,2.61084137E+1,
487.500,2.11069794E+1,
488.00,2.40370560E+1,
488.500,2.07221565E+1,
489.00,2.30685616E+1,
489.500,2.65873241E+1,
490.00,2.44165974E+1,
490.500,2.00683041E+1,
491.00,2.40097885E+1,
491.500,2.53561039E+1,
492.00,1.49860592E+1,
492.500,3.29047241E+1,
493.00,2.96911030E+1,
493.500,2.22173233E+1,
494.00,1.99101791E+1,
494.500,2.23549538E+1,
495.00,2.59897861E+1,
495.500,2.18670483E+1,
496.00,2.30659275E+1,
496.500,2.14011116E+1,
497.00,2.44590912E+1,
497.500,1.97264957E+1,
498.00,1.93230209E+1,
498.500,2.71590977E+1,
499.00,2.24191246E+1,
499.500,2.43477001E+1,
500.00,2.14399567E+1,
500.500,2.38467083E+1,
501.00,2.58229218E+1,
501.500,2.15764427E+1,
502.00,2.23474922E+1,
502.500,2.80684528E+1,
503.00,1.81404324E+1,
503.500,2.56484375E+1,
504.00,2.00578880E+1,
504.500,2.84022198E+1,
505.00,1.95808315E+1,
505.500,3.11882229E+1,
506.00,2.44100246E+1,
506.500,2.31076851E+1,
507.00,2.18933716E+1,
507.500,2.91114941E+1,
508.00,2.94231110E+1,
508.500,2.67512932E+1,
509.00,2.49297619E+1,
509.500,2.69931908E+1,
510.00,2.50221462E+1,
510.500,2.63629150E+1,
511.00,2.58791599E+1,
511.500,2.87298660E+1,
512.00,1.80975895E+1,
512.500,2.96045170E+1,
513.00,2.68736706E+1,
513.500,2.78592205E+1,
514.00,1.97889767E+1,
514.500,2.32216949E+1,
515.00,2.06094799E+1,
515.500,1.79913139E+1,
516.00,1.65885944E+1,
516.500,3.42049141E+1,
517.00,3.41549911E+1,
517.500,2.74437275E+1,
518.00,2.38765678E+1,
518.500,2.68347836E+1,
519.00,2.97987289E+1,
519.500,2.63105583E+1,
520.00,3.07344036E+1,
520.500,2.02211819E+1,
521.00,2.59445496E+1,
521.500,2.46473122E+1,
522.00,2.61982346E+1,
522.500,2.25981216E+1,
523.00,2.56633873E+1,
523.500,2.35695648E+1,
524.00,2.66797600E+1,
524.500,2.89283371E+1,
525.00,2.31188431E+1,
525.500,2.83926048E+1,
526.00,1.88529663E+1,
526.500,2.11220665E+1,
527.00,2.96534119E+1,
527.500,1.51955595E+1,
528.00,1.90765381E+1,
528.500,2.23045959E+1,
529.00,1.85165482E+1,
529.500,2.56464176E+1,
530.00,2.24879322E+1,
530.500,2.42481346E+1,
531.00,1.56712389E+1,
531.500,2.52459068E+1,
532.00,3.00178185E+1,
532.500,2.61513443E+1,
533.00,2.07021866E+1,
533.500,1.75668221E+1,
534.00,1.77060318E+1,
534.500,2.33736076E+1,
535.00,2.10454922E+1,
535.500,8.95404911E+0,
536.00,2.13084068E+1,
536.500,2.38676682E+1,
537.00,1.98372116E+1,
537.500,1.98052368E+1,
538.00,1.49764977E+1,
538.500,3.08799801E+1,
539.00,1.68197155E+1,
539.500,2.11322498E+1,
540.00,1.94665222E+1,
540.500,1.95960732E+1,
541.00,1.62902164E+1,
541.500,1.97899036E+1,
542.00,2.15054474E+1,
542.500,1.12812223E+1,
543.00,1.99945202E+1,
543.500,2.63025513E+1,
544.00,2.19851627E+1,
544.500,2.03604164E+1,
545.00,1.59118338E+1,
545.500,1.94586506E+1,
546.00,1.79316006E+1,
546.500,2.06119080E+1,
547.00,1.80783272E+1,
547.500,1.62593880E+1,
548.00,2.19014149E+1,
548.500,2.01069622E+1,
549.00,2.01861553E+1,
549.500,2.21449432E+1,
550.00,2.49285107E+1,
550.500,1.20916996E+1,
551.00,1.77854939E+1,
551.500,1.96867237E+1,
552.00,2.35792675E+1,
552.500,2.17296638E+1,
553.00,1.61940212E+1,
553.500,2.09443798E+1,
554.00,9.57120895E+0,
554.500,1.54001627E+1,
555.00,1.84025364E+1,
555.500,1.46222038E+1,
556.00,1.76322842E+1,
556.500,7.83784389E+0,
557.00,1.28679352E+1,
557.500,2.08819160E+1,
558.00,1.99376392E+1,
558.500,1.20285759E+1,
559.00,1.41528749E+1,
559.500,1.71665211E+1,
560.00,1.21788435E+1,
560.500,1.63234959E+1,
561.00,2.25989094E+1,
561.500,1.23303328E+1,
562.00,1.97121010E+1,
562.500,2.08462830E+1,
563.00,1.77535553E+1,
563.500,1.26222410E+1,
564.00,1.26202316E+1,
564.500,2.11680298E+1,
565.00,1.70354538E+1,
565.500,1.83053741E+1,
566.00,1.93966866E+1,
566.500,1.40810556E+1,
