Labels,0,
Type,Emission Scan,
Comment,,
Start,425.00,
Stop,830.00,
Step,0.500,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.20,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,0.22002183,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.2000229,
Detector,Det 1,

425.00,0.00000000E+0,
425.500,-9.90030169E-1,
426.00,4.95504111E-1,
426.500,-4.95332956E-1,
427.00,-9.85987663E-1,
427.500,-9.86211598E-1,
428.00,9.90601301E-1,
428.500,-4.93899465E-1,
429.00,-4.95518953E-1,
429.500,9.89107847E-1,
430.00,4.94265258E-1,
430.500,4.92799133E-1,
431.00,1.97223115E+0,
431.500,0.00000000E+0,
432.00,-9.88773763E-1,
432.500,0.00000000E+0,
433.00,1.48062205E+0,
433.500,9.87732172E-1,
434.00,-4.95207310E-1,
434.500,9.93819118E-1,
435.00,-4.94362205E-1,
435.500,0.00000000E+0,
436.00,4.97389495E-1,
436.500,9.90589559E-1,
437.00,4.96495187E-1,
437.500,2.97140312E+0,
438.00,4.47992086E+0,
438.500,1.64848557E+1,
439.00,3.20676079E+1,
439.500,4.20655060E+1,
440.00,7.03842697E+1,
440.500,1.03312752E+2,
441.00,1.39460083E+2,
441.500,1.97292282E+2,
442.00,2.50228775E+2,
442.500,3.83112823E+2,
443.00,5.47845154E+2,
443.500,4.90100732E+3,
444.00,2.21653945E+4,
444.500,4.42478125E+4,
445.00,6.49463945E+4,
445.500,7.93230703E+4,
446.00,7.25794844E+4,
446.500,5.26301133E+4,
447.00,3.12179941E+4,
447.500,1.14977119E+4,
448.00,1.26879456E+3,
448.500,4.16580414E+2,
449.00,2.89325928E+2,
449.500,2.16709488E+2,
450.00,1.64504761E+2,
450.500,1.42757278E+2,
451.00,1.23888817E+2,
451.500,9.03596344E+1,
452.00,6.36793442E+1,
452.500,6.58549652E+1,
453.00,3.72962799E+1,
453.500,2.72523975E+1,
454.00,1.47612762E+1,
454.500,5.30164528E+0,
455.00,9.41787148E+0,
455.500,8.77158260E+0,
456.00,4.10924911E+0,
456.500,8.16474533E+0,
457.00,4.03589773E+0,
457.500,6.90316296E+0,
458.00,1.42692661E+1,
458.500,5.69617176E+0,
459.00,1.29788351E+1,
459.500,1.00981770E+1,
460.00,9.45324326E+0,
460.500,7.20785284E+0,
461.00,8.81374550E+0,
461.500,6.59843779E+0,
462.00,1.25258703E+1,
462.500,1.03387604E+1,
463.00,7.54346037E+0,
463.500,9.68288136E+0,
464.00,8.59121799E+0,
464.500,1.01267557E+1,
465.00,1.11640654E+1,
465.500,5.30553532E+0,
466.00,7.36730242E+0,
466.500,7.37500620E+0,
467.00,1.42475367E+1,
467.500,8.95549679E+0,
468.00,1.10297127E+1,
468.500,8.91725349E+0,
469.00,1.04611311E+1,
469.500,1.14492769E+1,
470.00,1.30343618E+1,
470.500,1.04450512E+1,
471.00,1.25106735E+1,
471.500,1.19595079E+1,
472.00,9.38566589E+0,
472.500,8.32516766E+0,
473.00,9.90240860E+0,
473.500,1.25359526E+1,
474.00,1.98129063E+1,
474.500,1.09914436E+1,
475.00,1.66658955E+1,
475.500,1.04659214E+1,
476.00,1.41754065E+1,
476.500,1.46417532E+1,
477.00,1.31922913E+1,
477.500,1.79219761E+1,
478.00,1.26940536E+1,
478.500,1.37460203E+1,
479.00,1.01049757E+1,
479.500,1.33281908E+1,
480.00,1.06401844E+1,
480.500,1.33837070E+1,
481.00,1.87776508E+1,
481.500,9.64285564E+0,
482.00,1.18319769E+1,
482.500,1.94346542E+1,
483.00,1.35024452E+1,
483.500,1.08351746E+1,
484.00,1.57227192E+1,
484.500,1.74506741E+1,
485.00,1.58743448E+1,
485.500,1.75416298E+1,
486.00,1.43276730E+1,
486.500,1.43269911E+1,
487.00,1.38337383E+1,
487.500,1.27970657E+1,
488.00,1.17064247E+1,
488.500,1.23219290E+1,
489.00,1.01248760E+1,
489.500,1.52643585E+1,
490.00,1.47379751E+1,
490.500,2.11362514E+1,
491.00,1.88569984E+1,
491.500,1.72631950E+1,
492.00,1.43665094E+1,
492.500,1.21374760E+1,
493.00,1.33846817E+1,
493.500,1.33825474E+1,
494.00,1.40638084E+1,
494.500,1.82416458E+1,
495.00,1.41869888E+1,
495.500,1.65522976E+1,
496.00,1.96105022E+1,
496.500,1.30984459E+1,
497.00,2.03407040E+1,
497.500,1.98397388E+1,
498.00,1.62595844E+1,
498.500,1.51354761E+1,
499.00,1.81524010E+1,
499.500,1.71184292E+1,
500.00,1.40474100E+1,
500.500,1.59747868E+1,
501.00,1.48130016E+1,
501.500,1.78767910E+1,
502.00,2.29662361E+1,
502.500,1.86796608E+1,
503.00,1.94237061E+1,
503.500,1.87951336E+1,
504.00,1.57471409E+1,
504.500,1.58293629E+1,
505.00,1.64980354E+1,
505.500,1.40619507E+1,
506.00,1.53294964E+1,
506.500,1.92560673E+1,
507.00,1.80851479E+1,
507.500,1.74595413E+1,
508.00,1.75846634E+1,
508.500,1.82673550E+1,
509.00,1.24653196E+1,
509.500,1.90655785E+1,
510.00,1.12702198E+1,
510.500,2.12895527E+1,
511.00,1.06203165E+1,
511.500,1.67038040E+1,
512.00,1.61267662E+1,
512.500,1.41444092E+1,
513.00,1.83120899E+1,
513.500,1.62273293E+1,
514.00,1.83957329E+1,
514.500,1.91487236E+1,
515.00,1.71531582E+1,
515.500,1.51769342E+1,
516.00,1.10201359E+1,
516.500,1.46178894E+1,
517.00,1.53779793E+1,
517.500,1.54115705E+1,
518.00,2.39407806E+1,
518.500,1.56002836E+1,
519.00,1.76707172E+1,
519.500,1.84661655E+1,
520.00,1.35662699E+1,
520.500,1.58198957E+1,
521.00,1.15442181E+1,
521.500,1.81436577E+1,
522.00,1.45998440E+1,
522.500,1.67916813E+1,
523.00,1.91280994E+1,
523.500,2.28398399E+1,
524.00,1.56211710E+1,
524.500,1.70594025E+1,
525.00,1.71113815E+1,
525.500,1.27416534E+1,
526.00,1.28372879E+1,
526.500,1.88699207E+1,
527.00,9.87872601E+0,
527.500,1.68154964E+1,
528.00,1.67878456E+1,
528.500,1.38502493E+1,
529.00,1.85299129E+1,
529.500,1.38401518E+1,
530.00,1.39471064E+1,
530.500,1.25681276E+1,
531.00,1.64460411E+1,
531.500,6.30958796E+0,
532.00,1.19104872E+1,
532.500,2.30554981E+1,
533.00,1.11971149E+1,
533.500,1.84442825E+1,
534.00,1.12496061E+1,
534.500,1.78611183E+1,
535.00,1.30402136E+1,
535.500,9.79440880E+0,
536.00,9.82238007E+0,
536.500,1.72776051E+1,
537.00,1.56746750E+1,
537.500,2.33235531E+1,
538.00,1.33804264E+1,
538.500,1.50896482E+1,
539.00,7.57518148E+0,
539.500,2.03174858E+1,
540.00,1.10660028E+1,
540.500,1.71220837E+1,
541.00,1.36934633E+1,
541.500,1.89368076E+1,
542.00,9.51665974E+0,
542.500,7.80417013E+0,
543.00,1.65357952E+1,
543.500,1.22250223E+1,
544.00,1.14573641E+1,
544.500,1.50329132E+1,
545.00,1.15053329E+1,
545.500,1.15645580E+1,
546.00,1.34270000E+1,
546.500,1.17211542E+1,
547.00,1.17391930E+1,
547.500,1.35721712E+1,
548.00,1.18650103E+1,
548.500,8.20293617E+0,
549.00,1.65105305E+1,
549.500,4.61217785E+0,
550.00,1.01551113E+1,
550.500,1.77063980E+1,
551.00,1.77683983E+1,
551.500,1.13386736E+1,
552.00,8.49286366E+0,
552.500,1.32344790E+1,
553.00,6.68847036E+0,
553.500,7.64887381E+0,
554.00,1.06064396E+1,
554.500,9.67182255E+0,
555.00,8.74148464E+0,
555.500,1.07120905E+1,
556.00,9.80220413E+0,
556.500,1.08322468E+1,
557.00,1.28888683E+1,
557.500,8.98520565E+0,
558.00,1.40559731E+1,
558.500,1.10354958E+1,
559.00,3.03605843E+0,
559.500,1.92308159E+1,
560.00,7.14461088E+0,
560.500,1.33035946E+1,
561.00,1.12841167E+1,
561.500,1.13554649E+1,
562.00,1.14071217E+1,
562.500,8.33680248E+0,
563.00,1.99169178E+1,
563.500,1.26144114E+1,
564.00,1.05851192E+1,
564.500,5.32268238E+0,
565.00,1.17753325E+1,
565.500,8.62255192E+0,
566.00,7.54699802E+0,
566.500,1.19171104E+1,
