Labels,0,
Type,Emission Scan,
Comment,,
Start,425.00,
Stop,830.00,
Step,0.500,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.20,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,0.22002183,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.2000229,
Detector,Det 1,

425.00,-1.49606800E+0,
425.500,-4.95864987E-1,
426.00,-9.89233375E-1,
426.500,-9.91905570E-1,
427.00,-1.48888576E+0,
427.500,-9.91456389E-1,
428.00,0.00000000E+0,
428.500,-9.90274727E-1,
429.00,4.91845489E-1,
429.500,-9.88788068E-1,
430.00,-4.92111474E-1,
430.500,1.48721874E+0,
431.00,-4.96046454E-1,
431.500,0.00000000E+0,
432.00,1.48382187E+0,
432.500,1.97824085E+0,
433.00,0.00000000E+0,
433.500,-4.95602816E-1,
434.00,-9.95153308E-1,
434.500,9.93544400E-1,
435.00,4.95751768E-1,
435.500,9.87857878E-1,
436.00,0.00000000E+0,
436.500,0.00000000E+0,
437.00,4.97025728E-1,
437.500,2.98526359E+0,
438.00,4.49460268E+0,
438.500,1.25332603E+1,
439.00,2.86508522E+1,
439.500,4.85891190E+1,
440.00,6.59840164E+1,
440.500,9.27476807E+1,
441.00,1.35163681E+2,
441.500,1.91528625E+2,
442.00,2.37881424E+2,
442.500,3.36335724E+2,
443.00,5.46078430E+2,
443.500,4.56974707E+3,
444.00,2.09252012E+4,
444.500,4.16705742E+4,
445.00,6.23722031E+4,
445.500,7.56923359E+4,
446.00,6.98093438E+4,
446.500,4.97576328E+4,
447.00,2.99337852E+4,
447.500,1.09546377E+4,
448.00,1.18601172E+3,
448.500,3.75989716E+2,
449.00,3.19115540E+2,
449.500,2.16889816E+2,
450.00,1.39257172E+2,
450.500,1.37037262E+2,
451.00,9.20822449E+1,
451.500,7.42888947E+1,
452.00,6.55289001E+1,
452.500,5.66491814E+1,
453.00,3.75909386E+1,
453.500,3.16004639E+1,
454.00,1.53908024E+1,
454.500,1.18165703E+1,
455.00,1.06343575E+1,
455.500,8.77353382E+0,
456.00,4.68544865E+0,
456.500,8.11913109E+0,
457.00,5.78255510E+0,
457.500,1.08962336E+1,
458.00,4.00388432E+0,
458.500,3.98083711E+0,
459.00,7.32508993E+0,
459.500,1.00807486E+1,
460.00,6.71798658E+0,
460.500,1.33314171E+1,
461.00,1.43332462E+1,
461.500,1.15431957E+1,
462.00,1.25457659E+1,
462.500,1.03422842E+1,
463.00,7.54668140E+0,
463.500,5.38971138E+0,
464.00,4.81862783E+0,
464.500,1.06976423E+1,
465.00,7.47407866E+0,
465.500,7.96615648E+0,
466.00,8.42198658E+0,
466.500,5.81519270E+0,
467.00,8.93294144E+0,
467.500,1.15513344E+1,
468.00,7.31963110E+0,
468.500,7.85113525E+0,
469.00,1.04676447E+1,
469.500,7.83137465E+0,
470.00,1.04020529E+1,
470.500,9.40331078E+0,
471.00,1.35517206E+1,
471.500,1.66919155E+1,
472.00,1.40619020E+1,
472.500,9.93438339E+0,
473.00,1.04102182E+1,
473.500,7.33625126E+0,
474.00,1.46052275E+1,
474.500,9.90409279E+0,
475.00,7.32979155E+0,
475.500,9.96731472E+0,
476.00,5.25591564E+0,
476.500,1.52176657E+1,
477.00,1.36903782E+1,
477.500,1.47678432E+1,
478.00,1.26609745E+1,
478.500,1.48627911E+1,
479.00,1.21460361E+1,
479.500,1.27936325E+1,
480.00,1.54133711E+1,
480.500,9.12651539E+0,
481.00,1.12817087E+1,
481.500,1.18185797E+1,
482.00,1.23862095E+1,
482.500,1.18570280E+1,
483.00,8.06540108E+0,
483.500,1.57133064E+1,
484.00,1.36170111E+1,
484.500,1.53249960E+1,
485.00,1.04127789E+1,
485.500,1.98440857E+1,
486.00,2.20076981E+1,
486.500,1.43326921E+1,
487.00,1.89432449E+1,
487.500,1.38805676E+1,
488.00,1.40158749E+1,
488.500,1.23208485E+1,
489.00,1.46341515E+1,
489.500,1.30315037E+1,
490.00,1.52999020E+1,
490.500,1.08684864E+1,
491.00,1.37612667E+1,
491.500,1.73324604E+1,
492.00,1.55604401E+1,
492.500,9.24668121E+0,
493.00,1.16325045E+1,
493.500,1.17126637E+1,
494.00,2.11007862E+1,
494.500,1.00044813E+1,
495.00,1.42344074E+1,
495.500,1.30505342E+1,
496.00,1.48198481E+1,
496.500,1.25266800E+1,
497.00,7.18054533E+0,
497.500,2.10215378E+1,
498.00,1.62698765E+1,
498.500,1.02988291E+1,
499.00,1.45603571E+1,
499.500,2.01687717E+1,
500.00,1.41118832E+1,
500.500,1.65831738E+1,
501.00,1.79413567E+1,
501.500,1.98046112E+1,
502.00,1.36636028E+1,
502.500,1.55765972E+1,
503.00,1.13062172E+1,
503.500,1.19382086E+1,
504.00,8.85413074E+0,
504.500,1.57863951E+1,
505.00,1.33749161E+1,
505.500,1.72711430E+1,
506.00,1.34231997E+1,
506.500,1.48059664E+1,
507.00,1.35375757E+1,
507.500,1.10265846E+1,
508.00,1.55995951E+1,
508.500,1.43800354E+1,
509.00,7.88175583E+0,
509.500,1.32153740E+1,
510.00,7.95886517E+0,
510.500,1.79593658E+1,
511.00,1.26842337E+1,
511.500,9.38540459E+0,
512.00,1.80952606E+1,
512.500,2.02336807E+1,
513.00,1.08335285E+1,
513.500,1.36361647E+1,
514.00,6.14659929E+0,
514.500,1.37186317E+1,
515.00,1.37139387E+1,
515.500,1.37519979E+1,
516.00,1.04156294E+1,
516.500,1.11247797E+1,
517.00,2.15526638E+1,
517.500,8.40916729E+0,
518.00,1.69974709E+1,
518.500,1.84762135E+1,
519.00,1.13624067E+1,
519.500,1.56917076E+1,
520.00,1.50647297E+1,
520.500,1.29067812E+1,
521.00,1.30116386E+1,
521.500,1.08761730E+1,
522.00,1.53276739E+1,
522.500,1.24153872E+1,
523.00,1.32099218E+1,
523.500,1.54320736E+1,
524.00,1.40510321E+1,
524.500,1.49391823E+1,
525.00,1.49605284E+1,
525.500,1.12469225E+1,
526.00,1.20700827E+1,
526.500,1.13046741E+1,
527.00,1.45077324E+1,
527.500,2.51417618E+1,
528.00,1.38016157E+1,
528.500,1.84748096E+1,
529.00,1.62154808E+1,
529.500,1.70250130E+1,
530.00,1.17302542E+1,
530.500,1.09397268E+1,
531.00,1.41575766E+1,
531.500,9.44985390E+0,
532.00,1.34239950E+1,
532.500,7.95353031E+0,
533.00,1.19948654E+1,
533.500,1.84172726E+1,
534.00,1.37318325E+1,
534.500,1.61771069E+1,
535.00,5.69464111E+0,
535.500,1.14505873E+1,
536.00,1.22797718E+1,
536.500,1.48691740E+1,
537.00,1.15800610E+1,
537.500,1.07815847E+1,
538.00,9.16211891E+0,
538.500,1.33787670E+1,
539.00,8.41494179E+0,
539.500,1.10020065E+1,
540.00,1.10610561E+1,
540.500,1.44521952E+1,
541.00,1.28017397E+1,
541.500,1.45707912E+1,
542.00,6.05513144E+0,
542.500,8.67475891E+0,
543.00,6.99856615E+0,
543.500,1.05097179E+1,
544.00,7.88614988E+0,
544.500,4.43739843E+0,
545.00,6.19032383E+0,
545.500,1.33525581E+1,
546.00,7.13932753E+0,
546.500,6.30452871E+0,
547.00,9.96672821E+0,
547.500,5.45360613E+0,
548.00,9.97460461E+0,
548.500,1.09581232E+1,
549.00,2.02730713E+1,
549.500,8.30152988E+0,
550.00,1.20113163E+1,
550.500,1.02721720E+1,
551.00,9.36699581E+0,
551.500,1.12653666E+1,
552.00,1.61002769E+1,
552.500,6.66439152E+0,
553.00,5.72937155E+0,
553.500,8.57515526E+0,
554.00,7.71468163E+0,
554.500,1.45560904E+1,
555.00,1.36319332E+1,
555.500,1.46450291E+1,
556.00,4.91106558E+0,
556.500,1.57382841E+1,
557.00,7.91446066E+0,
557.500,6.98191929E+0,
558.00,6.00309229E+0,
558.500,1.00547657E+1,
559.00,5.06996632E+0,
559.500,1.82170696E+1,
560.00,2.03667402E+0,
560.500,7.17154932E+0,
561.00,1.85513191E+1,
561.500,7.22684097E+0,
562.00,7.29519415E+0,
562.500,1.35751429E+1,
563.00,5.25284624E+0,
563.500,1.15886431E+1,
564.00,7.42054701E+0,
564.500,1.16719646E+1,
565.00,6.42551088E+0,
565.500,9.68578720E+0,
566.00,4.30327415E+0,
