Labels,0,
Type,Emission Scan,
Comment,,
Start,425.00,
Stop,830.00,
Step,0.500,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.20,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,0.22002183,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.2000229,
Detector,Det 1,

425.00,1.49726617E+0,
425.500,-4.96080101E-1,
426.00,9.86116767E-1,
426.500,1.48765731E+0,
427.00,1.48351693E+0,
427.500,9.88473296E-1,
428.00,4.93003905E-1,
428.500,-9.82018352E-1,
429.00,1.96822202E+0,
429.500,9.93177593E-1,
430.00,1.47420454E+0,
430.500,3.95568752E+0,
431.00,1.48644936E+0,
431.500,2.45789409E+0,
432.00,0.00000000E+0,
432.500,1.48358488E+0,
433.00,9.87658978E-1,
433.500,4.94595259E-1,
434.00,0.00000000E+0,
434.500,1.48279929E+0,
435.00,0.00000000E+0,
435.500,1.47788215E+0,
436.00,4.93999928E-1,
436.500,2.47492266E+0,
437.00,2.47203660E+0,
437.500,4.98333359E+0,
438.00,8.95879269E+0,
438.500,2.55327682E+1,
439.00,3.40378571E+1,
439.500,6.03012352E+1,
440.00,8.82343292E+1,
440.500,1.19234009E+2,
441.00,1.86069336E+2,
441.500,2.55609024E+2,
442.00,3.23551819E+2,
442.500,4.50828644E+2,
443.00,7.97333679E+2,
443.500,6.70248877E+3,
444.00,2.98354590E+4,
444.500,5.85476523E+4,
445.00,8.62643672E+4,
445.500,1.03697508E+5,
446.00,9.43551484E+4,
446.500,6.78663750E+4,
447.00,3.98697969E+4,
447.500,1.41271680E+4,
448.00,1.47282617E+3,
448.500,5.50988770E+2,
449.00,3.75954254E+2,
449.500,2.85401031E+2,
450.00,2.08738052E+2,
450.500,1.99419235E+2,
451.00,1.43636520E+2,
451.500,1.15230263E+2,
452.00,8.30083466E+1,
452.500,6.78800964E+1,
453.00,4.67440491E+1,
453.500,2.83703327E+1,
454.00,2.73233070E+1,
454.500,1.17559757E+1,
455.00,9.99282646E+0,
455.500,1.17277689E+1,
456.00,9.87525654E+0,
456.500,1.21214819E+1,
457.00,8.09339237E+0,
457.500,1.02949734E+1,
458.00,7.43569851E+0,
458.500,1.52819052E+1,
459.00,8.48264980E+0,
459.500,1.67844543E+1,
460.00,1.67573051E+1,
460.500,9.98712730E+0,
461.00,1.04543247E+1,
461.500,1.26919117E+1,
462.00,1.03469143E+1,
462.500,1.78792534E+1,
463.00,7.55145168E+0,
463.500,1.34009895E+1,
464.00,1.33680010E+1,
464.500,9.61877728E+0,
465.00,1.27518311E+1,
465.500,1.48297367E+1,
466.00,1.69682198E+1,
466.500,1.00339813E+1,
467.00,9.96933460E+0,
467.500,9.92047310E+0,
468.00,2.03250046E+1,
468.500,2.09294872E+1,
469.00,1.35394659E+1,
469.500,1.67033081E+1,
470.00,1.24380054E+1,
470.500,9.35670662E+0,
471.00,1.71916809E+1,
471.500,1.91978321E+1,
472.00,1.81871052E+1,
472.500,1.72180672E+1,
473.00,1.87399292E+1,
473.500,1.19633093E+1,
474.00,2.08484859E+1,
474.500,1.15197859E+1,
475.00,1.45962048E+1,
475.500,2.19920845E+1,
476.00,1.25555086E+1,
476.500,1.83327732E+1,
477.00,2.05155964E+1,
477.500,2.00436020E+1,
478.00,1.63503113E+1,
478.500,1.21851416E+1,
479.00,1.69423714E+1,
479.500,2.38654995E+1,
480.00,2.18174896E+1,
480.500,2.66520882E+1,
481.00,1.38616924E+1,
481.500,2.30923595E+1,
482.00,2.19671612E+1,
482.500,1.72163067E+1,
483.00,2.16278706E+1,
483.500,1.94518757E+1,
484.00,2.06385326E+1,
484.500,1.14401245E+1,
485.00,2.56492443E+1,
485.500,2.02645817E+1,
486.00,2.09279156E+1,
486.500,2.20240059E+1,
487.00,2.17290154E+1,
487.500,2.88173180E+1,
488.00,1.73079338E+1,
488.500,2.74176769E+1,
489.00,1.63623505E+1,
489.500,2.08906765E+1,
490.00,2.21699524E+1,
490.500,2.33566875E+1,
491.00,2.11936417E+1,
491.500,2.41182289E+1,
492.00,2.30314636E+1,
492.500,1.85343475E+1,
493.00,2.20881557E+1,
493.500,2.20958271E+1,
494.00,1.35078468E+1,
494.500,2.40319672E+1,
495.00,2.52429142E+1,
495.500,1.53419676E+1,
496.00,1.83260040E+1,
496.500,2.85148125E+1,
497.00,1.73678551E+1,
497.500,2.57488537E+1,
498.00,2.40495358E+1,
498.500,2.41170235E+1,
499.00,2.05414104E+1,
499.500,2.19616451E+1,
500.00,2.20735073E+1,
500.500,2.16054630E+1,
501.00,2.16181469E+1,
501.500,1.48527632E+1,
502.00,2.36101761E+1,
502.500,1.86259079E+1,
503.00,1.88215485E+1,
503.500,2.75728054E+1,
504.00,2.58637886E+1,
504.500,2.02114334E+1,
505.00,1.90457840E+1,
505.500,1.84749832E+1,
506.00,1.52589130E+1,
506.500,2.36952019E+1,
507.00,1.94182911E+1,
507.500,1.94259663E+1,
508.00,2.66131477E+1,
508.500,2.22501926E+1,
509.00,2.42371788E+1,
509.500,1.83689976E+1,
510.00,2.83732033E+1,
510.500,2.51786327E+1,
511.00,3.10838833E+1,
511.500,2.67188873E+1,
512.00,2.61444836E+1,
512.500,2.83411179E+1,
513.00,1.48266058E+1,
513.500,2.50976830E+1,
514.00,2.18335514E+1,
514.500,2.45961647E+1,
515.00,1.71347084E+1,
515.500,2.40838661E+1,
516.00,2.42482872E+1,
516.500,1.59846601E+1,
517.00,2.23496189E+1,
517.500,1.81678371E+1,
518.00,3.08646393E+1,
518.500,2.18573856E+1,
519.00,2.27729893E+1,
519.500,1.92742729E+1,
520.00,2.93636456E+1,
520.500,2.93846951E+1,
521.00,2.08708286E+1,
521.500,2.17221584E+1,
522.00,2.75241413E+1,
522.500,1.53771038E+1,
523.00,1.98237133E+1,
523.500,2.20135117E+1,
524.00,1.99708862E+1,
524.500,1.63282967E+1,
525.00,2.68429699E+1,
525.500,2.09304085E+1,
526.00,1.95243816E+1,
526.500,2.26853504E+1,
527.00,2.12273998E+1,
527.500,2.06908703E+1,
528.00,1.75214176E+1,
528.500,1.60945396E+1,
529.00,2.61161537E+1,
529.500,9.31298733E+0,
530.00,1.86872482E+1,
530.500,1.71295338E+1,
531.00,1.64727402E+1,
531.500,2.28208332E+1,
532.00,2.04508839E+1,
532.500,1.98601685E+1,
533.00,2.62733955E+1,
533.500,3.28423309E+1,
534.00,1.60902634E+1,
534.500,2.10322132E+1,
535.00,1.46175261E+1,
535.500,1.30045195E+1,
536.00,1.55426321E+1,
536.500,2.14273739E+1,
537.00,2.05848103E+1,
537.500,1.41157846E+1,
538.00,1.66463032E+1,
538.500,2.08983288E+1,
539.00,1.60048256E+1,
539.500,1.78029137E+1,
540.00,1.94959507E+1,
540.500,1.70056648E+1,
541.00,1.53555317E+1,
541.500,2.06011200E+1,
542.00,1.29506302E+1,
542.500,2.43234253E+1,
543.00,2.42599373E+1,
543.500,1.48454533E+1,
544.00,7.91712093E+0,
544.500,1.84870987E+1,
545.00,8.85782433E+0,
545.500,2.48606682E+1,
546.00,2.41544304E+1,
546.500,1.52469254E+1,
547.00,1.26265020E+1,
547.500,1.62332096E+1,
548.00,9.97012234E+0,
548.500,1.27577362E+1,
549.00,1.46004562E+1,
549.500,1.74846611E+1,
550.00,1.65718651E+1,
550.500,2.33051434E+1,
551.00,1.39747658E+1,
551.500,2.34671783E+1,
552.00,9.40340328E+0,
552.500,1.98915806E+1,
553.00,2.37390499E+1,
553.500,1.05252132E+1,
554.00,1.34434671E+1,
554.500,1.15747995E+1,
555.00,2.43048592E+1,
555.500,1.75105267E+1,
556.00,2.44017811E+1,
556.500,1.48111830E+1,
557.00,1.87572708E+1,
557.500,1.88370724E+1,
558.00,1.00096779E+1,
558.500,1.00208225E+1,
559.00,1.41235037E+1,
559.500,1.71917248E+1,
560.00,1.52717409E+1,
560.500,1.53320484E+1,
561.00,1.54502602E+1,
561.500,1.44670792E+1,
562.00,2.38638382E+1,
562.500,1.14294214E+1,
563.00,2.19567757E+1,
563.500,1.57307320E+1,
564.00,1.58324728E+1,
564.500,1.27841129E+1,
565.00,2.03405228E+1,
565.500,1.28907633E+1,
566.00,9.72200871E+0,
566.500,9.74027061E+0,
567.00,1.63663864E+1,
