Labels,0,
Type,Emission Scan,
Comment,,
Start,425.00,
Stop,830.00,
Step,0.500,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.20,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,0.22002183,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.2000229,
Detector,Det 1,

425.00,9.94085550E-1,
425.500,-4.96455550E-1,
426.00,9.90683019E-1,
426.500,-4.96334791E-1,
427.00,9.91085768E-1,
427.500,0.00000000E+0,
428.00,9.89175737E-1,
428.500,0.00000000E+0,
429.00,1.47911668E+0,
429.500,9.85694587E-1,
430.00,-4.93051618E-1,
430.500,9.85442519E-1,
431.00,9.88407314E-1,
431.500,0.00000000E+0,
432.00,4.93588090E-1,
432.500,9.89311814E-1,
433.00,1.98973238E+0,
433.500,9.89665926E-1,
434.00,0.00000000E+0,
434.500,4.95469660E-1,
435.00,0.00000000E+0,
435.500,1.48638296E+0,
436.00,0.00000000E+0,
436.500,9.92711723E-1,
437.00,9.93888080E-1,
437.500,3.46953440E+0,
438.00,1.09456625E+1,
438.500,2.15615120E+1,
439.00,2.06738777E+1,
439.500,4.68407745E+1,
440.00,7.77166748E+1,
440.500,1.14557655E+2,
441.00,1.41999039E+2,
441.500,1.81684204E+2,
442.00,2.55669922E+2,
442.500,3.63515076E+2,
443.00,6.07336060E+2,
443.500,4.96221826E+3,
444.00,2.27992715E+4,
444.500,4.57595547E+4,
445.00,6.78830469E+4,
445.500,8.21945234E+4,
446.00,7.54487344E+4,
446.500,5.42607852E+4,
447.00,3.24390410E+4,
447.500,1.17338760E+4,
448.00,1.26246814E+3,
448.500,4.37579498E+2,
449.00,2.72274323E+2,
449.500,2.41887390E+2,
450.00,1.78387634E+2,
450.500,1.34841965E+2,
451.00,1.24431198E+2,
451.500,1.01860367E+2,
452.00,9.05330887E+1,
452.500,5.81252327E+1,
453.00,4.48168106E+1,
453.500,2.43969002E+1,
454.00,2.01894283E+1,
454.500,1.71445923E+1,
455.00,8.22880745E+0,
455.500,7.05466938E+0,
456.00,1.28035145E+1,
456.500,1.15894604E+1,
457.00,8.70115376E+0,
457.500,8.07625771E+0,
458.00,9.13778973E+0,
458.500,9.67393684E+0,
459.00,5.06073427E+0,
459.500,8.97505188E+0,
460.00,7.86927271E+0,
460.500,9.99920845E+0,
461.00,1.38088341E+1,
461.500,8.23846054E+0,
462.00,1.14521456E+1,
462.500,1.08944931E+1,
463.00,1.13642921E+1,
463.500,1.39755678E+1,
464.00,1.01741495E+1,
464.500,6.93374681E+0,
465.00,8.50226593E+0,
465.500,7.42369699E+0,
466.00,8.98203278E+0,
466.500,1.32000475E+1,
467.00,1.21238804E+1,
467.500,1.21113424E+1,
468.00,8.36925888E+0,
468.500,8.90176487E+0,
469.00,1.30453253E+1,
469.500,1.25261574E+1,
470.00,1.56562920E+1,
470.500,8.34838581E+0,
471.00,8.36185360E+0,
471.500,1.61421242E+1,
472.00,1.20267687E+1,
472.500,1.14814081E+1,
473.00,1.51184587E+1,
473.500,1.24692316E+1,
474.00,1.41084146E+1,
474.500,1.30703115E+1,
475.00,1.72294464E+1,
475.500,1.04729748E+1,
476.00,1.25971832E+1,
476.500,1.88898983E+1,
477.00,1.42435741E+1,
477.500,1.36529503E+1,
478.00,1.58279781E+1,
478.500,1.47659483E+1,
479.00,1.59435987E+1,
479.500,1.43825140E+1,
480.00,1.43794909E+1,
480.500,1.23054152E+1,
481.00,1.44261789E+1,
481.500,1.39231911E+1,
482.00,1.82261467E+1,
482.500,2.10864029E+1,
483.00,1.67266617E+1,
483.500,1.35568447E+1,
484.00,1.30366211E+1,
484.500,1.52823400E+1,
485.00,1.59059973E+1,
485.500,1.42682076E+1,
486.00,1.10608883E+1,
486.500,1.88397541E+1,
487.00,1.93845882E+1,
487.500,1.67552567E+1,
488.00,2.45563164E+1,
488.500,2.29544678E+1,
489.00,1.64131927E+1,
489.500,1.63835449E+1,
490.00,1.53433008E+1,
490.500,2.28646278E+1,
491.00,1.42579193E+1,
491.500,1.21126690E+1,
492.00,2.02539616E+1,
492.500,1.10086412E+1,
493.00,1.74428215E+1,
493.500,1.52491646E+1,
494.00,2.16215839E+1,
494.500,1.59340849E+1,
495.00,1.77734184E+1,
495.500,2.01128826E+1,
496.00,1.42493124E+1,
496.500,1.97026997E+1,
497.00,1.50026665E+1,
497.500,2.03973598E+1,
498.00,1.81320534E+1,
498.500,1.45330400E+1,
499.00,1.64147167E+1,
499.500,1.40396967E+1,
500.00,2.08614101E+1,
500.500,2.27068577E+1,
501.00,2.16401253E+1,
501.500,1.54738941E+1,
502.00,1.99969044E+1,
502.500,1.69297256E+1,
503.00,1.94636879E+1,
503.500,1.75390491E+1,
504.00,1.64548035E+1,
504.500,1.27396402E+1,
505.00,1.65287189E+1,
505.500,1.27939653E+1,
506.00,2.06028252E+1,
506.500,2.18524475E+1,
507.00,1.16428986E+1,
507.500,1.62336617E+1,
508.00,2.28624172E+1,
508.500,1.43666344E+1,
509.00,1.44707041E+1,
509.500,1.44555874E+1,
510.00,2.04945679E+1,
510.500,1.46349335E+1,
511.00,1.93886223E+1,
511.500,1.53860598E+1,
512.00,2.15175018E+1,
512.500,2.29276066E+1,
513.00,1.76135769E+1,
513.500,1.69644470E+1,
514.00,1.71010971E+1,
514.500,2.12078228E+1,
515.00,1.10365372E+1,
515.500,2.21274147E+1,
516.00,2.07776661E+1,
516.500,1.74521027E+1,
517.00,2.87000389E+1,
517.500,2.17741699E+1,
518.00,2.25655537E+1,
518.500,2.34416065E+1,
519.00,1.41965208E+1,
519.500,1.70999832E+1,
520.00,1.85983906E+1,
520.500,2.51239796E+1,
521.00,2.16450291E+1,
521.500,1.16269541E+1,
522.00,1.38180170E+1,
522.500,1.97788086E+1,
523.00,2.12136211E+1,
523.500,2.06314678E+1,
524.00,2.21757030E+1,
524.500,1.71236420E+1,
525.00,2.16575089E+1,
525.500,1.80344296E+1,
526.00,1.50606050E+1,
526.500,2.12336617E+1,
527.00,1.44136782E+1,
527.500,2.21270962E+1,
528.00,1.45505877E+1,
528.500,1.85618362E+1,
529.00,2.23979340E+1,
529.500,1.24606438E+1,
530.00,1.24343815E+1,
530.500,1.40719633E+1,
531.00,1.58125057E+1,
531.500,1.25629253E+1,
532.00,1.66600780E+1,
532.500,1.43113995E+1,
533.00,1.35992937E+1,
533.500,1.12866058E+1,
534.00,2.50505657E+1,
534.500,1.93860416E+1,
535.00,1.95340042E+1,
535.500,1.30674906E+1,
536.00,1.88742065E+1,
536.500,1.97295265E+1,
537.00,2.14753246E+1,
537.500,1.74822712E+1,
538.00,1.49871130E+1,
538.500,1.76011791E+1,
539.00,1.08885603E+1,
539.500,1.94564018E+1,
540.00,1.19240398E+1,
540.500,9.37187004E+0,
541.00,1.02618523E+1,
541.500,7.71895742E+0,
542.00,1.55318317E+1,
542.500,2.26014366E+1,
543.00,1.39648905E+1,
543.500,1.04839296E+1,
544.00,1.84320564E+1,
544.500,1.58253508E+1,
545.00,1.50676575E+1,
545.500,9.76417923E+0,
546.00,1.25541115E+1,
546.500,1.26764851E+1,
547.00,1.53990459E+1,
547.500,1.27152119E+1,
548.00,2.19672546E+1,
548.500,9.16164780E+0,
549.00,1.19262962E+1,
549.500,1.47254753E+1,
550.00,9.27253914E+0,
550.500,1.86138439E+1,
551.00,1.39625359E+1,
551.500,1.78304615E+1,
552.00,2.08201065E+1,
552.500,1.32250528E+1,
553.00,1.14480486E+1,
553.500,1.33788700E+1,
554.00,1.82900009E+1,
554.500,7.73418903E+0,
555.00,2.03569107E+1,
555.500,1.07294884E+1,
556.00,1.08059940E+1,
556.500,1.28574419E+1,
557.00,1.58860807E+1,
557.500,9.97153187E+0,
558.00,9.01744747E+0,
558.500,1.51057367E+1,
559.00,1.01440573E+1,
559.500,1.71989670E+1,
560.00,1.52334347E+1,
560.500,1.33324451E+1,
561.00,1.33883371E+1,
561.500,8.28089237E+0,
562.00,8.30440807E+0,
562.500,1.56393862E+1,
563.00,9.47082043E+0,
563.500,1.68324146E+1,
564.00,1.69026928E+1,
564.500,5.32321310E+0,
565.00,8.53571796E+0,
565.500,1.39449673E+1,
566.00,1.29322605E+1,
566.500,9.81083775E+0,
567.00,1.09017153E+1,
