Labels,0,
Type,Emission Scan,
Comment,,
Start,425.00,
Stop,830.00,
Step,0.500,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.20,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,0.22002183,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.2000229,
Detector,Det 1,

425.00,-1.98269427E+0,
425.500,-1.48202848E+0,
426.00,-9.92789507E-1,
426.500,-1.47592688E+0,
427.00,-9.90085185E-1,
427.500,-1.48332775E+0,
428.00,4.92758662E-1,
428.500,-4.92664844E-1,
429.00,-1.47432125E+0,
429.500,4.93662924E-1,
430.00,0.00000000E+0,
430.500,-1.96934009E+0,
431.00,-1.97564363E+0,
431.500,0.00000000E+0,
432.00,-9.87667620E-1,
432.500,-1.47682333E+0,
433.00,-9.86544788E-1,
433.500,-4.93695676E-1,
434.00,-1.48752367E+0,
434.500,-9.87660110E-1,
435.00,4.95839030E-1,
435.500,-9.88187075E-1,
436.00,-4.92365390E-1,
436.500,-9.88210738E-1,
437.00,-4.97256368E-1,
437.500,3.47455072E+0,
438.00,7.46902609E+0,
438.500,1.39395189E+1,
439.00,3.25143814E+1,
439.500,5.31256828E+1,
440.00,9.76755371E+1,
440.500,1.34709930E+2,
441.00,1.94096786E+2,
441.500,2.40879608E+2,
442.00,3.27622559E+2,
442.500,4.35908142E+2,
443.00,7.26886475E+2,
443.500,6.14673486E+3,
444.00,2.81528633E+4,
444.500,5.57428281E+4,
445.00,8.17563203E+4,
445.500,1.00139016E+5,
446.00,9.05423516E+4,
446.500,6.49652188E+4,
447.00,3.83888789E+4,
447.500,1.39448945E+4,
448.00,1.47869568E+3,
448.500,5.39285461E+2,
449.00,3.42988678E+2,
449.500,2.86744263E+2,
450.00,2.24110794E+2,
450.500,1.85325485E+2,
451.00,1.48673080E+2,
451.500,1.30941116E+2,
452.00,8.78481293E+1,
452.500,5.42961540E+1,
453.00,5.50638123E+1,
453.500,3.19013367E+1,
454.00,1.65149498E+1,
454.500,1.23269978E+1,
455.00,9.94225502E+0,
455.500,7.02437735E+0,
456.00,6.41466379E+0,
456.500,6.36902237E+0,
457.00,6.93650150E+0,
457.500,6.84960318E+0,
458.00,1.25307512E+1,
458.500,6.24105692E+0,
459.00,1.12453537E+1,
459.500,6.70261765E+0,
460.00,1.33722477E+1,
460.500,8.30298233E+0,
461.00,7.18244886E+0,
461.500,9.86495590E+0,
462.00,9.25938988E+0,
462.500,1.13626165E+1,
463.00,1.18733788E+1,
463.500,8.06537819E+0,
464.00,9.65337753E+0,
464.500,1.59123688E+1,
465.00,1.16809664E+1,
465.500,9.55074787E+0,
466.00,1.21713514E+1,
466.500,1.10253019E+1,
467.00,1.15772305E+1,
467.500,9.44328308E+0,
468.00,1.55979643E+1,
468.500,2.09586124E+1,
469.00,1.35388336E+1,
469.500,1.30709238E+1,
470.00,1.66764545E+1,
470.500,1.51144915E+1,
471.00,1.29589920E+1,
471.500,1.19636431E+1,
472.00,1.24890661E+1,
472.500,1.71811275E+1,
473.00,1.81758289E+1,
473.500,1.56453123E+1,
474.00,1.24747591E+1,
474.500,1.41412420E+1,
475.00,1.35822659E+1,
475.500,1.62751694E+1,
476.00,2.47013550E+1,
476.500,1.57431479E+1,
477.00,1.47648687E+1,
477.500,2.52915344E+1,
478.00,1.21760015E+1,
478.500,2.00403194E+1,
479.00,1.80741901E+1,
479.500,1.22161531E+1,
480.00,1.53961639E+1,
480.500,2.18618832E+1,
481.00,1.87050915E+1,
481.500,1.33967762E+1,
482.00,1.71626453E+1,
482.500,1.55771179E+1,
483.00,1.40515194E+1,
483.500,1.46299715E+1,
484.00,1.02825623E+1,
484.500,2.11837425E+1,
485.00,1.80950298E+1,
485.500,1.59060478E+1,
486.00,1.47973566E+1,
486.500,1.54236565E+1,
487.00,2.22114449E+1,
487.500,2.50098877E+1,
488.00,1.84462852E+1,
488.500,2.40709610E+1,
489.00,2.25049896E+1,
489.500,1.69254208E+1,
490.00,1.81709156E+1,
490.500,1.87549381E+1,
491.00,1.66370811E+1,
491.500,1.37933159E+1,
492.00,2.48451672E+1,
492.500,2.14475689E+1,
493.00,1.79893322E+1,
493.500,1.63199425E+1,
494.00,2.04139233E+1,
494.500,1.64831924E+1,
495.00,1.70897007E+1,
495.500,2.18965263E+1,
496.00,1.84499035E+1,
496.500,1.72133160E+1,
497.00,2.74571571E+1,
497.500,2.04419022E+1,
498.00,1.32704706E+1,
498.500,1.81297073E+1,
499.00,2.73982162E+1,
499.500,1.95627708E+1,
500.00,2.32488842E+1,
500.500,2.50971432E+1,
501.00,2.33923016E+1,
501.500,1.91885281E+1,
502.00,1.42646132E+1,
502.500,1.98788910E+1,
503.00,2.12346230E+1,
503.500,1.50522127E+1,
504.00,2.19853439E+1,
504.500,2.34983082E+1,
505.00,2.14449978E+1,
505.500,2.10209160E+1,
506.00,2.43270435E+1,
506.500,2.82093754E+1,
507.00,1.92628193E+1,
507.500,1.94200516E+1,
508.00,1.95518246E+1,
508.500,2.09578533E+1,
509.00,1.76419525E+1,
509.500,1.57855282E+1,
510.00,1.98678226E+1,
510.500,1.92215729E+1,
511.00,1.99731750E+1,
511.500,2.40715218E+1,
512.00,1.48090200E+1,
512.500,1.54609737E+1,
513.00,1.41868801E+1,
513.500,2.24174900E+1,
514.00,1.97157669E+1,
514.500,2.32286243E+1,
515.00,1.99173641E+1,
515.500,2.05969563E+1,
516.00,1.38469095E+1,
516.500,1.94894905E+1,
517.00,1.11753330E+1,
517.500,2.66940536E+1,
518.00,1.83452778E+1,
518.500,2.26305523E+1,
519.00,1.92044468E+1,
519.500,1.85379009E+1,
520.00,2.00402985E+1,
520.500,1.50892229E+1,
521.00,2.23475475E+1,
521.500,2.53230915E+1,
522.00,1.52029066E+1,
522.500,2.11629486E+1,
523.00,1.46984596E+1,
523.500,2.35343933E+1,
524.00,1.84144993E+1,
524.500,2.22005901E+1,
525.00,1.70993862E+1,
525.500,1.64947109E+1,
526.00,1.42913942E+1,
526.500,1.42738514E+1,
527.00,2.11544113E+1,
527.500,1.36735249E+1,
528.00,2.60108700E+1,
528.500,2.08266239E+1,
529.00,2.08287945E+1,
529.500,1.78550301E+1,
530.00,1.62837925E+1,
530.500,1.72102699E+1,
531.00,2.04120483E+1,
531.500,1.10608625E+1,
532.00,2.05009480E+1,
532.500,1.98531857E+1,
533.00,1.51287870E+1,
533.500,1.91737747E+1,
534.00,1.52414579E+1,
534.500,2.10445557E+1,
535.00,1.70732956E+1,
535.500,1.14614334E+1,
536.00,2.38015461E+1,
536.500,2.22022209E+1,
537.00,1.73841705E+1,
537.500,1.32307987E+1,
538.00,1.16470938E+1,
538.500,1.25502386E+1,
539.00,1.34240456E+1,
539.500,9.27874947E+0,
540.00,2.03875599E+1,
540.500,1.19309826E+1,
541.00,1.27929878E+1,
541.500,1.71055050E+1,
542.00,9.39946461E+0,
542.500,2.15895100E+1,
543.00,1.20908260E+1,
543.500,5.18638420E+0,
544.00,1.47712526E+1,
544.500,9.57746410E+0,
545.00,6.12410116E+0,
545.500,1.58480873E+1,
546.00,1.58838015E+1,
546.500,1.15032148E+1,
547.00,1.06667013E+1,
547.500,1.25371122E+1,
548.00,9.90014172E+0,
548.500,1.70954304E+1,
549.00,1.81409931E+1,
549.500,2.09731884E+1,
550.00,2.10999432E+1,
550.500,1.28470201E+1,
551.00,7.40757418E+0,
551.500,8.39226151E+0,
552.00,1.02874651E+1,
552.500,1.40687513E+1,
553.00,1.88439445E+1,
553.500,9.45063019E+0,
554.00,1.33312359E+1,
554.500,1.24879780E+1,
555.00,1.44388676E+1,
555.500,9.70531559E+0,
556.00,8.73669338E+0,
556.500,1.56361141E+1,
557.00,2.95374656E+0,
557.500,9.89828205E+0,
558.00,7.95301056E+0,
558.500,1.30180826E+1,
559.00,1.40300684E+1,
559.500,7.04597425E+0,
560.00,7.08817291E+0,
560.500,1.32137823E+1,
561.00,1.12726402E+1,
561.500,1.02520161E+1,
562.00,9.28847504E+0,
562.500,1.14324932E+1,
563.00,7.27458477E+0,
563.500,9.43689728E+0,
564.00,9.53046322E+0,
564.500,1.79725933E+1,
565.00,1.38534374E+1,
565.500,6.41567135E+0,
566.00,7.51628304E+0,
