Labels,125,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.80,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.80,
Detector,Det2,

600.00,-5.60111198E+1,
601.00,-3.42289948E+2,
602.00,-1.02721313E+2,
603.00,1.45504318E+2,
604.00,-1.98591557E+1,
605.00,2.28410301E+1,
606.00,-1.85526276E+2,
607.00,-5.39248772E+1,
608.00,-6.30952358E+0,
609.00,1.06491570E+2,
610.00,-2.91294861E+2,
611.00,-3.04937534E+1,
612.00,1.25346848E+2,
613.00,5.60896187E+1,
614.00,3.49858673E+2,
615.00,1.40304550E+2,
616.00,5.34953423E+1,
617.00,1.25466072E+2,
618.00,-1.89441422E+2,
619.00,-5.44368029E+0,
620.00,4.00068893E+1,
621.00,1.48006546E+2,
622.00,2.88897247E+2,
623.00,-1.52284897E+2,
624.00,1.44358566E+2,
625.00,8.96287155E+1,
626.00,-3.91465698E+2,
627.00,-1.52416412E+2,
628.00,1.06703316E+2,
629.00,-1.61049023E+1,
630.00,-4.01786118E+1,
631.00,2.49753632E+2,
632.00,9.52413254E+1,
633.00,6.68203354E+1,
634.00,-2.06910324E+2,
635.00,5.34521255E+1,
636.00,9.09693909E+0,
637.00,-3.61895752E+0,
638.00,1.57651321E+2,
639.00,2.18753281E+2,
640.00,2.29818764E+1,
641.00,1.92964981E+2,
642.00,-1.44724991E+2,
643.00,5.26808739E+0,
644.00,-4.39710922E+1,
645.00,8.26999969E+1,
646.00,4.40236702E+1,
647.00,1.82465363E+2,
648.00,1.19152077E+2,
649.00,-4.39386139E+1,
650.00,-3.49437790E+1,
651.00,1.27212227E+2,
652.00,6.97132645E+1,
653.00,1.60220352E+2,
654.00,8.93316650E+1,
655.00,4.63821198E+2,
656.00,2.22190887E+2,
657.00,-2.11104469E+1,
658.00,2.68316498E+2,
659.00,3.40903900E+2,
660.00,1.33951141E+2,
661.00,3.17997101E+2,
662.00,1.50408447E+2,
663.00,3.78802887E+2,
664.00,2.54842178E+2,
665.00,3.37954407E+2,
666.00,3.57201599E+2,
667.00,5.69453003E+2,
668.00,2.34332077E+2,
669.00,3.80407135E+2,
670.00,4.13704437E+2,
671.00,5.36952271E+2,
672.00,4.69556824E+2,
673.00,6.33687866E+2,
674.00,4.07443359E+2,
675.00,7.45072327E+2,
676.00,7.35799561E+2,
677.00,8.07735901E+2,
678.00,9.21903442E+2,
679.00,8.26369751E+2,
680.00,1.05379370E+3,
681.00,1.05877576E+3,
682.00,8.84251526E+2,
683.00,1.11890576E+3,
684.00,1.24535266E+3,
685.00,1.22650403E+3,
686.00,1.49058337E+3,
687.00,1.64769324E+3,
688.00,1.56476733E+3,
689.00,1.70904333E+3,
690.00,1.80113721E+3,
691.00,2.14976392E+3,
692.00,1.64224377E+3,
693.00,2.00556189E+3,
694.00,2.21129614E+3,
695.00,2.67937305E+3,
696.00,2.33145679E+3,
697.00,2.89248706E+3,
698.00,2.85191187E+3,
699.00,3.30845264E+3,
700.00,3.41650708E+3,
701.00,3.68462598E+3,
702.00,4.21930615E+3,
703.00,4.13414697E+3,
704.00,4.16641162E+3,
705.00,4.55101221E+3,
706.00,4.90227441E+3,
707.00,4.82868848E+3,
708.00,5.42131201E+3,
709.00,5.10530859E+3,
710.00,5.34131055E+3,
711.00,5.69438477E+3,
712.00,6.39969189E+3,
713.00,6.34934668E+3,
714.00,6.50853027E+3,
715.00,7.01337891E+3,
716.00,7.34318262E+3,
717.00,7.53093799E+3,
718.00,7.69627051E+3,
719.00,8.50620898E+3,
720.00,8.68335840E+3,
721.00,8.72343359E+3,
722.00,9.26400586E+3,
723.00,9.48607324E+3,
724.00,9.84645801E+3,
725.00,1.03389404E+4,
726.00,1.10203369E+4,
727.00,1.14945322E+4,
728.00,1.13865820E+4,
729.00,1.22842324E+4,
730.00,1.27390547E+4,
731.00,1.27618066E+4,
732.00,1.32644404E+4,
733.00,1.37284238E+4,
734.00,1.44365986E+4,
735.00,1.45958506E+4,
736.00,1.58304014E+4,
737.00,1.62359092E+4,
738.00,1.66724727E+4,
739.00,1.70360000E+4,
740.00,1.75910840E+4,
741.00,1.84253965E+4,
742.00,1.85893809E+4,
743.00,1.92888027E+4,
744.00,2.01322773E+4,
745.00,2.02954824E+4,
746.00,2.09490078E+4,
747.00,2.16250059E+4,
748.00,2.24527344E+4,
749.00,2.32811348E+4,
750.00,2.36130488E+4,
751.00,2.46433867E+4,
752.00,2.52344941E+4,
753.00,2.53752930E+4,
754.00,2.63743809E+4,
755.00,2.79474980E+4,
756.00,2.78374961E+4,
757.00,2.90714219E+4,
758.00,2.96909648E+4,
759.00,3.02351836E+4,
760.00,3.15668691E+4,
761.00,3.19248770E+4,
762.00,3.25946992E+4,
763.00,3.34498789E+4,
764.00,3.44979063E+4,
765.00,3.52434492E+4,
766.00,3.63000898E+4,
767.00,3.73288359E+4,
768.00,3.80989727E+4,
769.00,3.93649453E+4,
770.00,4.02067656E+4,
771.00,4.03711836E+4,
772.00,4.12996875E+4,
773.00,4.23050664E+4,
774.00,4.32447031E+4,
775.00,4.42601250E+4,
776.00,4.48446875E+4,
777.00,4.56815742E+4,
778.00,4.66738828E+4,
779.00,4.82863828E+4,
780.00,4.88978750E+4,
781.00,4.99805000E+4,
782.00,5.09599766E+4,
783.00,5.21321445E+4,
784.00,5.27776289E+4,
785.00,5.38989219E+4,
786.00,5.45583125E+4,
787.00,5.52026641E+4,
788.00,5.64600273E+4,
789.00,5.74060078E+4,
790.00,5.79408867E+4,
791.00,5.80602188E+4,
792.00,5.96008906E+4,
793.00,6.05626758E+4,
794.00,6.27715195E+4,
795.00,6.23147148E+4,
796.00,6.34192344E+4,
797.00,6.46395352E+4,
798.00,6.53005977E+4,
799.00,6.64143125E+4,
800.00,6.74278125E+4,
801.00,6.79365938E+4,
802.00,6.85282031E+4,
803.00,6.89695313E+4,
804.00,6.92715938E+4,
805.00,7.11684063E+4,
806.00,7.17830234E+4,
807.00,7.25384531E+4,
808.00,7.30131250E+4,
809.00,7.42901641E+4,
810.00,7.57138906E+4,
811.00,7.61526094E+4,
812.00,7.71136875E+4,
813.00,7.73053906E+4,
814.00,7.82659844E+4,
815.00,7.91550156E+4,
816.00,7.82692422E+4,
817.00,7.89929063E+4,
818.00,7.91386484E+4,
819.00,8.10095859E+4,
820.00,8.09173438E+4,
821.00,8.17966016E+4,
822.00,8.26988750E+4,
823.00,8.37299609E+4,
824.00,8.31363438E+4,
825.00,8.36766563E+4,
826.00,8.48291016E+4,
827.00,8.42373984E+4,
828.00,8.54870156E+4,
829.00,8.53451719E+4,
830.00,8.67798438E+4,
831.00,8.69066563E+4,
832.00,8.63736875E+4,
833.00,8.74535391E+4,
834.00,8.74363438E+4,
835.00,8.77092656E+4,
836.00,8.78619688E+4,
837.00,8.77573984E+4,
838.00,8.88882891E+4,
839.00,8.89036563E+4,
840.00,8.85162188E+4,
841.00,8.87449922E+4,
842.00,8.89231953E+4,
843.00,8.90080625E+4,
844.00,8.84954609E+4,
845.00,8.86263906E+4,
846.00,8.98678750E+4,
847.00,8.90537656E+4,
848.00,8.92730156E+4,
849.00,8.98165781E+4,
850.00,8.99304609E+4,
851.00,8.91361875E+4,
852.00,8.90557031E+4,
853.00,8.96852422E+4,
854.00,8.90368281E+4,
855.00,8.99480391E+4,
856.00,9.00946094E+4,
857.00,8.97333672E+4,
858.00,8.85084922E+4,
859.00,8.85645156E+4,
860.00,8.92704141E+4,
861.00,8.88488516E+4,
862.00,8.90185078E+4,
863.00,8.82584063E+4,
864.00,8.89064766E+4,
865.00,8.88094141E+4,
866.00,8.81940938E+4,
867.00,8.85668594E+4,
868.00,8.80445781E+4,
869.00,8.77708906E+4,
870.00,8.72246641E+4,
871.00,8.75435625E+4,
872.00,8.70682109E+4,
873.00,8.63940156E+4,
874.00,8.69658984E+4,
875.00,8.59202969E+4,
876.00,8.49078984E+4,
877.00,8.41949609E+4,
878.00,8.41155469E+4,
879.00,8.38478828E+4,
880.00,8.46596875E+4,
881.00,8.34148906E+4,
882.00,8.26089766E+4,
883.00,8.20705156E+4,
884.00,8.23956953E+4,
885.00,8.21450938E+4,
886.00,8.24334766E+4,
887.00,8.12033594E+4,
888.00,8.09587188E+4,
889.00,8.01770313E+4,
890.00,7.96961328E+4,
891.00,7.89396875E+4,
892.00,7.90602109E+4,
893.00,7.82594453E+4,
894.00,7.78679766E+4,
895.00,7.77015000E+4,
896.00,7.72914297E+4,
897.00,7.71393984E+4,
898.00,7.60957266E+4,
899.00,7.54774219E+4,
900.00,7.47250078E+4,
901.00,7.47948438E+4,
902.00,7.43172344E+4,
903.00,7.37070938E+4,
904.00,7.35670938E+4,
905.00,7.27328047E+4,
906.00,7.27108750E+4,
907.00,7.18332891E+4,
908.00,7.14375000E+4,
909.00,7.08661016E+4,
910.00,7.05193516E+4,
911.00,6.97632422E+4,
912.00,6.97917109E+4,
913.00,6.90432734E+4,
914.00,6.85712656E+4,
915.00,6.79496250E+4,
916.00,6.78899453E+4,
917.00,6.77327266E+4,
918.00,6.66699766E+4,
919.00,6.61356953E+4,
920.00,6.55184414E+4,
921.00,6.47683672E+4,
922.00,6.44173477E+4,
923.00,6.35359648E+4,
924.00,6.38016328E+4,
925.00,6.32191445E+4,
926.00,6.21687188E+4,
927.00,6.19315898E+4,
928.00,6.17588359E+4,
929.00,6.11218945E+4,
930.00,6.02637461E+4,
931.00,5.96375234E+4,
932.00,5.90390039E+4,
933.00,5.87821719E+4,
934.00,5.83741289E+4,
935.00,5.80439258E+4,
936.00,5.68803438E+4,
937.00,5.67315234E+4,
938.00,5.61286523E+4,
939.00,5.56762188E+4,
940.00,5.49224922E+4,
941.00,5.45078750E+4,
942.00,5.42298477E+4,
943.00,5.34364961E+4,
944.00,5.35320391E+4,
945.00,5.23142070E+4,
946.00,5.16945352E+4,
947.00,5.17812773E+4,
948.00,5.09671250E+4,
