675.00,3.45787170E+2,
676.00,4.94916626E+2,
677.00,4.55328491E+2,
678.00,4.47335175E+2,
679.00,6.34456726E+2,
680.00,8.65205811E+2,
681.00,5.35069458E+2,
682.00,7.94357422E+2,
683.00,8.45014038E+2,
684.00,1.08953882E+3,
685.00,1.11093689E+3,
686.00,1.19349976E+3,
687.00,1.16117993E+3,
688.00,1.10271716E+3,
689.00,1.03707666E+3,
690.00,1.36796606E+3,
691.00,1.33142017E+3,
692.00,1.63483972E+3,
693.00,1.85167786E+3,
694.00,1.82929504E+3,
695.00,1.90280347E+3,
696.00,1.86452563E+3,
697.00,2.05465088E+3,
698.00,2.40697217E+3,
699.00,2.62205005E+3,
700.00,2.42959424E+3,
701.00,2.72510889E+3,
702.00,2.53939038E+3,
703.00,2.75047339E+3,
704.00,3.02666260E+3,
705.00,2.98589966E+3,
706.00,2.84773608E+3,
707.00,3.37889795E+3,
708.00,3.55343237E+3,
709.00,3.80758862E+3,
710.00,3.90836719E+3,
711.00,4.06987402E+3,
712.00,4.26203320E+3,
713.00,4.50555566E+3,
714.00,4.31898145E+3,
715.00,4.81193848E+3,
716.00,4.85694092E+3,
717.00,5.02657910E+3,
718.00,5.01436621E+3,
719.00,5.30717676E+3,
720.00,5.75908545E+3,
721.00,6.05012305E+3,
722.00,6.33342383E+3,
723.00,6.44819141E+3,
724.00,6.72484033E+3,
725.00,6.36253955E+3,
726.00,6.86890527E+3,
727.00,7.11174805E+3,
728.00,7.34435596E+3,
729.00,7.93806299E+3,
730.00,7.96480859E+3,
731.00,8.19611621E+3,
732.00,8.00747412E+3,
733.00,8.36514453E+3,
734.00,8.78696484E+3,
735.00,9.15176465E+3,
736.00,9.29796777E+3,
737.00,9.58506055E+3,
738.00,1.00067061E+4,
739.00,9.85291797E+3,
740.00,1.06194053E+4,
741.00,1.03985596E+4,
742.00,1.03809375E+4,
743.00,1.11091387E+4,
744.00,1.16016826E+4,
745.00,1.17375371E+4,
746.00,1.21456523E+4,
747.00,1.27948779E+4,
748.00,1.30895518E+4,
749.00,1.34175176E+4,
750.00,1.35509287E+4,
751.00,1.38460068E+4,
752.00,1.40231133E+4,
753.00,1.45817061E+4,
754.00,1.48961660E+4,
755.00,1.54723066E+4,
756.00,1.58251553E+4,
757.00,1.61096768E+4,
758.00,1.63267109E+4,
759.00,1.66629258E+4,
760.00,1.71696152E+4,
761.00,1.71700996E+4,
762.00,1.73589648E+4,
763.00,1.77546191E+4,
764.00,1.86126934E+4,
765.00,1.88354141E+4,
766.00,1.97791211E+4,
767.00,1.94267969E+4,
768.00,2.01254258E+4,
769.00,2.04119063E+4,
770.00,2.05129766E+4,
771.00,2.07441582E+4,
772.00,2.10512539E+4,
773.00,2.16007891E+4,
774.00,2.24188281E+4,
775.00,2.32750371E+4,
776.00,2.26808574E+4,
777.00,2.39043555E+4,
778.00,2.42648223E+4,
779.00,2.43970059E+4,
780.00,2.44221934E+4,
781.00,2.51904941E+4,
782.00,2.54807910E+4,
783.00,2.60956445E+4,
784.00,2.61693359E+4,
785.00,2.66984355E+4,
786.00,2.69257852E+4,
787.00,2.75467363E+4,
788.00,2.84210820E+4,
789.00,2.83638809E+4,
790.00,2.89049121E+4,
791.00,2.93641660E+4,
792.00,3.02954492E+4,
793.00,3.00521465E+4,
794.00,3.01444922E+4,
795.00,3.09141406E+4,
796.00,3.07846094E+4,
797.00,3.17163926E+4,
798.00,3.13889258E+4,
799.00,3.21889570E+4,
800.00,3.25007422E+4,
801.00,3.28416211E+4,
802.00,3.33823047E+4,
803.00,3.35429609E+4,
804.00,3.39544961E+4,
805.00,3.39179688E+4,
806.00,3.44447852E+4,
807.00,3.45661016E+4,
808.00,3.56532383E+4,
809.00,3.61745625E+4,
810.00,3.66135156E+4,
811.00,3.61541211E+4,
812.00,3.62069102E+4,
813.00,3.70239453E+4,
814.00,3.68661563E+4,
815.00,3.73675039E+4,
816.00,3.74198125E+4,
817.00,3.75965078E+4,
818.00,3.78570195E+4,
819.00,3.78929023E+4,
820.00,3.75941719E+4,
821.00,3.81261992E+4,
822.00,3.84685625E+4,
823.00,3.93954727E+4,
824.00,3.92111914E+4,
825.00,3.97338477E+4,
826.00,3.96630781E+4,
827.00,4.00449727E+4,
828.00,3.98422617E+4,
829.00,4.00877773E+4,
830.00,4.00349102E+4,
831.00,4.06457773E+4,
832.00,4.03808047E+4,
833.00,4.11139805E+4,
834.00,4.08749570E+4,
835.00,4.09858750E+4,
836.00,4.12677383E+4,
837.00,4.13164844E+4,
838.00,4.16124609E+4,
839.00,4.10195508E+4,
840.00,4.14601328E+4,
841.00,4.15613672E+4,
842.00,4.18097773E+4,
843.00,4.18713242E+4,
844.00,4.16373047E+4,
845.00,4.19829844E+4,
846.00,4.16568320E+4,
847.00,4.17193086E+4,
848.00,4.16054297E+4,
849.00,4.23357422E+4,
850.00,4.20792852E+4,
851.00,4.16127461E+4,
852.00,4.16324883E+4,
853.00,4.16281406E+4,
854.00,4.23164453E+4,
855.00,4.21070430E+4,
856.00,4.23383828E+4,
857.00,4.21106719E+4,
858.00,4.13123086E+4,
859.00,4.18407109E+4,
860.00,4.16244102E+4,
861.00,4.17095313E+4,
862.00,4.16615273E+4,
863.00,4.10965781E+4,
864.00,4.15725977E+4,
865.00,4.08936094E+4,
866.00,4.11699609E+4,
867.00,4.13488906E+4,
868.00,4.07294531E+4,
869.00,4.07618711E+4,
870.00,4.07018945E+4,
871.00,4.07389883E+4,
872.00,4.04352031E+4,
873.00,4.04506055E+4,
874.00,4.04578008E+4,
875.00,3.95539023E+4,
876.00,3.97025117E+4,
877.00,3.93945352E+4,
878.00,3.91994492E+4,
879.00,3.86804258E+4,
880.00,3.89025313E+4,
881.00,3.85227813E+4,
882.00,3.86104492E+4,
883.00,3.86922617E+4,
884.00,3.88805547E+4,
885.00,3.79005156E+4,
886.00,3.74353672E+4,
887.00,3.74463086E+4,
888.00,3.71830742E+4,
889.00,3.72684297E+4,
890.00,3.74516836E+4,
891.00,3.67232109E+4,
892.00,3.66037813E+4,
893.00,3.62260117E+4,
894.00,3.62095664E+4,
895.00,3.61401914E+4,
896.00,3.57626094E+4,
897.00,3.55817891E+4,
898.00,3.54344844E+4,
899.00,3.51835977E+4,
900.00,3.53868750E+4,
901.00,3.48745469E+4,
902.00,3.44593281E+4,
903.00,3.43358633E+4,
904.00,3.42492695E+4,
905.00,3.41774805E+4,
906.00,3.38934570E+4,
907.00,3.38430898E+4,
908.00,3.32704180E+4,
909.00,3.29967227E+4,
910.00,3.30597383E+4,
911.00,3.29739297E+4,
912.00,3.25702539E+4,
913.00,3.24616074E+4,
914.00,3.21352383E+4,
915.00,3.21817051E+4,
916.00,3.12595469E+4,
917.00,3.13254570E+4,
918.00,3.12664805E+4,
919.00,3.09178828E+4,
920.00,3.06735410E+4,
921.00,3.04271797E+4,
922.00,3.00049023E+4,
923.00,2.98862461E+4,
924.00,2.96976211E+4,
925.00,2.96666602E+4,
926.00,2.87625898E+4,
927.00,2.86344570E+4,
928.00,2.87111680E+4,
929.00,2.84290078E+4,
930.00,2.80146113E+4,
931.00,2.79163691E+4,
932.00,2.77422363E+4,
933.00,2.75134590E+4,
934.00,2.70459707E+4,
935.00,2.70772773E+4,
936.00,2.68198223E+4,
937.00,2.65194863E+4,
938.00,2.64046270E+4,
939.00,2.62149238E+4,
940.00,2.55569844E+4,
941.00,2.56851172E+4,
942.00,2.54359766E+4,
943.00,2.53043203E+4,
944.00,2.49387461E+4,
945.00,2.49642402E+4,
946.00,2.45614512E+4,
947.00,2.43991406E+4,
948.00,2.37000645E+4,
949.00,2.38668418E+4,
950.00,2.36043945E+4,
951.00,2.30374902E+4,
952.00,2.32563418E+4,
953.00,2.29520508E+4,
954.00,2.27696504E+4,
955.00,2.25639492E+4,
956.00,2.22633867E+4,
957.00,2.19797031E+4,
958.00,2.17544414E+4,
959.00,2.14199375E+4,
960.00,2.12982930E+4,
961.00,2.11154355E+4,
962.00,2.08603418E+4,
963.00,2.05237207E+4,
964.00,2.04110605E+4,
965.00,2.02553438E+4,
966.00,1.99132793E+4,
967.00,1.98529648E+4,
968.00,1.98716152E+4,
969.00,1.98038398E+4,
970.00,1.96242773E+4,
971.00,1.92834102E+4,
972.00,1.91179141E+4,
973.00,1.90747988E+4,
974.00,1.88053203E+4,
975.00,1.85637539E+4,
976.00,1.86692891E+4,
977.00,1.84161426E+4,
978.00,1.81818418E+4,
979.00,1.80506484E+4,
980.00,1.78379063E+4,
981.00,1.75938887E+4,
982.00,1.75908691E+4,
983.00,1.73516484E+4,
984.00,1.70277949E+4,
985.00,1.68845684E+4,
986.00,1.67236953E+4,
987.00,1.65001816E+4,
988.00,1.61736270E+4,
989.00,1.59658926E+4,
990.00,1.60278428E+4,
991.00,1.56874063E+4,
992.00,1.56308018E+4,
993.00,1.55799688E+4,
994.00,1.53414824E+4,
995.00,1.48978916E+4,
996.00,1.49891973E+4,
997.00,1.47597002E+4,
998.00,1.45790215E+4,
999.00,1.42712764E+4,
1000.00,1.43359834E+4,
1001.000,1.40678281E+4,
1002.000,1.39928164E+4,
1003.000,1.37357578E+4,
1004.000,1.36369727E+4,
1005.000,1.33957275E+4,
1006.000,1.31363643E+4,
1007.000,1.30939629E+4,
1008.000,1.30080322E+4,
1009.000,1.27685859E+4,
1010.00,1.26474590E+4,
1011.000,1.23452773E+4,
1012.000,1.24875674E+4,
1013.000,1.22114424E+4,
1014.000,1.20220049E+4,
1015.000,1.17902217E+4,
1016.000,1.18153271E+4,
1017.000,1.16160166E+4,
1018.000,1.15152871E+4,
1019.000,1.13937383E+4,
1020.00,1.12203516E+4,
1021.000,1.10506582E+4,
1022.000,1.08910498E+4,
1023.000,1.08361396E+4,
1024.000,1.05173281E+4,
1025.000,1.05811455E+4,
1026.000,1.03924033E+4,
1027.000,1.03619092E+4,
1028.000,1.01935508E+4,
1029.000,1.00518955E+4,
1030.00,9.95313184E+3,
1031.000,9.79235938E+3,
1032.000,9.73045898E+3,
1033.000,9.71215332E+3,
1034.000,9.52883398E+3,
1035.000,9.23251855E+3,
1036.000,9.15832813E+3,
1037.000,8.99375391E+3,
1038.000,8.90206934E+3,
1039.000,8.92908691E+3,
1040.00,8.88551465E+3,
1041.000,8.67424023E+3,
1042.000,8.48465918E+3,
1043.000,8.45404492E+3,
1044.000,8.33430859E+3,
1045.000,8.23705469E+3,
1046.000,8.15131104E+3,
1047.000,8.00949023E+3,
1048.000,7.90288623E+3,
1049.000,7.84523096E+3,
1050.00,7.64766113E+3,
1051.000,7.63048145E+3,
1052.000,7.56115674E+3,
1053.000,7.49338086E+3,
1054.000,7.30288818E+3,
1055.000,7.29304736E+3,
1056.000,7.10020215E+3,
1057.000,7.02387158E+3,
1058.000,7.03310449E+3,
1059.000,6.89366309E+3,
1060.00,6.80092725E+3,
1061.000,6.75902881E+3,
1062.000,6.66391650E+3,
1063.000,6.59731787E+3,
1064.000,6.60520166E+3,
1065.000,6.48632471E+3,
1066.000,6.36526074E+3,
1067.000,6.24009961E+3,
1068.000,6.15397607E+3,
1069.000,6.10926660E+3,
1070.00,5.92497266E+3,
1071.000,5.95384229E+3,
1072.000,5.92260107E+3,
1073.000,5.87032520E+3,
1074.000,5.73452100E+3,
1075.000,5.66339063E+3,
1076.000,5.50731006E+3,
1077.000,5.51682520E+3,
1078.000,5.39833105E+3,
1079.000,5.37785352E+3,
1080.00,5.30223730E+3,
1081.000,5.23425928E+3,
1082.000,5.13865723E+3,
1083.000,5.11419141E+3,
1084.000,5.13437402E+3,
1085.000,5.00883789E+3,
1086.000,4.94597070E+3,
1087.000,4.90594238E+3,
1088.000,4.86253955E+3,
1089.000,4.74498877E+3,
1090.00,4.65807178E+3,
1091.000,4.60154053E+3,
1092.000,4.60153271E+3,
1093.000,4.55999365E+3,
1094.000,4.36743213E+3,
1095.000,4.38791748E+3,
1096.000,4.31292725E+3,
1097.000,4.29446875E+3,
1098.000,4.18230615E+3,
1099.000,4.21880371E+3,
1100.00,4.16935547E+3,
1101.000,4.06462793E+3,
1102.000,3.97237402E+3,
1103.000,3.90737988E+3,
1104.000,3.87206030E+3,
1105.000,3.85996875E+3,
1106.000,3.79664063E+3,
1107.000,3.78435522E+3,
1108.000,3.64038477E+3,
1109.000,3.69895996E+3,
1110.00,3.63848560E+3,
1111.000,3.59543677E+3,
1112.000,3.51130566E+3,
1113.000,3.47506592E+3,
1114.000,3.38621924E+3,
1115.000,3.43135767E+3,
1116.000,3.37843066E+3,
1117.000,3.23377759E+3,
1118.000,3.24631958E+3,
1119.000,3.19519067E+3,
1120.00,3.23231445E+3,
1121.000,3.13607764E+3,
1122.000,3.17673828E+3,
1123.000,3.06155859E+3,
1124.000,2.98443579E+3,
1125.000,3.00589136E+3,
1126.000,3.00690161E+3,
1127.000,2.89658398E+3,
1128.000,2.80780542E+3,
1129.000,2.84863525E+3,
1130.00,2.72960498E+3,
1131.000,2.69874414E+3,
1132.000,2.63690332E+3,
1133.000,2.58820166E+3,
1134.000,2.64377417E+3,
1135.000,2.61690649E+3,
1136.000,2.61076929E+3,
1137.000,2.55830811E+3,
1138.000,2.48886694E+3,
1139.000,2.46652661E+3,
1140.00,2.42338184E+3,
1141.000,2.34982690E+3,
1142.000,2.39720874E+3,
1143.000,2.34943164E+3,
1144.000,2.33808301E+3,
1145.000,2.31219263E+3,
1146.000,2.25099609E+3,
1147.000,2.20550171E+3,
1148.000,2.21855713E+3,
1149.000,2.18638013E+3,
1150.00,2.15675830E+3,
1151.000,2.17051318E+3,
1152.000,2.09558643E+3,
1153.000,2.09701587E+3,
1154.000,2.04255884E+3,
1155.000,1.98155103E+3,
1156.000,1.95557690E+3,
1157.000,1.92668005E+3,
1158.000,1.93833716E+3,
1159.000,1.94058093E+3,
1160.00,1.85625867E+3,
1161.000,1.84236633E+3,
1162.000,1.85733521E+3,
1163.000,1.85823535E+3,
1164.000,1.78952930E+3,
1165.000,1.77132031E+3,
1166.000,1.72735559E+3,
1167.000,1.81430872E+3,
1168.000,1.73346497E+3,
1169.000,1.70333838E+3,
1170.00,1.69269800E+3,
1171.000,1.64649463E+3,
1172.000,1.66758032E+3,
1173.000,1.63755212E+3,
1174.000,1.60521851E+3,
1175.000,1.60317432E+3,
1176.000,1.53148096E+3,
1177.000,1.55142615E+3,
1178.000,1.48172168E+3,
1179.000,1.46278210E+3,
1180.00,1.47816162E+3,
1181.000,1.46423364E+3,
1182.000,1.45332373E+3,
1183.000,1.34893298E+3,
1184.000,1.44206165E+3,
1185.000,1.35483801E+3,
1186.000,1.38147021E+3,
1187.000,1.35657764E+3,
1188.000,1.33737561E+3,
1189.000,1.32500879E+3,
1190.00,1.32968994E+3,
1191.000,1.28993628E+3,
1192.000,1.26038135E+3,
1193.000,1.29090613E+3,
1194.000,1.20489111E+3,
1195.000,1.19873059E+3,
1196.000,1.23154858E+3,
1197.000,1.20798999E+3,
1198.000,1.20700317E+3,
1199.000,1.18341455E+3,
1200.00,1.14445642E+3,
