Labels,50,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.8000171,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.8000042,
Detector,Det2,

600.00,1.89534775E+2,
601.00,5.78456848E+2,
602.00,1.84678955E+2,
603.00,-3.03147354E+1,
604.00,-9.27882996E+1,
605.00,-1.92270203E+2,
606.00,6.71633301E+1,
607.00,2.86747169E+1,
608.00,1.03866463E+2,
609.00,5.00998878E+1,
610.00,3.60738464E+2,
611.00,3.01675018E+2,
612.00,2.24031601E+2,
613.00,-2.65645275E+1,
614.00,-3.81540642E+1,
615.00,4.61501709E+2,
616.00,1.99147232E+2,
617.00,7.24845047E+1,
618.00,3.57121216E+2,
619.00,7.86927719E+1,
620.00,-5.88754768E+1,
621.00,1.40611496E+2,
622.00,9.20568695E+1,
623.00,-6.69814148E+1,
624.00,7.61642790E+0,
625.00,-1.04833359E+2,
626.00,-1.03612366E+2,
627.00,-2.22206863E+2,
628.00,-2.24613083E+2,
629.00,-1.66408554E+2,
630.00,-1.24783951E+2,
631.00,8.04487152E+1,
632.00,-6.26035118E+1,
633.00,-1.79790558E+2,
634.00,-4.31550026E+1,
635.00,1.68306641E+2,
636.00,2.74748631E+1,
637.00,8.31587601E+1,
638.00,1.23437958E+2,
639.00,-1.29810394E+2,
640.00,-1.65462280E+2,
641.00,-1.90195679E+2,
642.00,-1.97160294E+2,
643.00,-1.06901207E+2,
644.00,-1.06991783E+2,
645.00,-7.89829712E+1,
646.00,-7.01110229E+1,
647.00,9.79181290E+1,
648.00,-1.85830231E+2,
649.00,-4.02082672E+1,
650.00,-6.28404083E+1,
651.00,-5.05624161E+1,
652.00,5.22004986E+0,
653.00,-6.44084625E+1,
654.00,1.16491478E+2,
655.00,-1.58727295E+2,
656.00,1.57977829E+2,
657.00,-7.92845154E+1,
658.00,-1.32299133E+2,
659.00,8.14465637E+1,
660.00,-2.22109741E+2,
661.00,-1.61794434E+2,
662.00,4.27932968E+1,
663.00,-1.31493668E+2,
664.00,1.07197594E+2,
665.00,2.79948578E+2,
666.00,1.72983902E+2,
667.00,-8.29417648E+1,
668.00,1.10456238E+2,
669.00,2.09565765E+2,
670.00,9.62761993E+1,
671.00,1.93900238E+2,
672.00,2.04676651E+2,
673.00,3.05936676E+2,
674.00,2.15508179E+2,
675.00,5.26225464E+2,
676.00,4.30492462E+2,
677.00,1.31864594E+2,
678.00,4.99084564E+2,
679.00,4.58435425E+2,
680.00,5.57230652E+2,
681.00,6.13930725E+2,
682.00,4.87074493E+2,
683.00,7.51632080E+2,
684.00,8.93687012E+2,
685.00,7.18315796E+2,
686.00,8.27848389E+2,
687.00,9.62825867E+2,
688.00,1.06424426E+3,
689.00,1.08520581E+3,
690.00,1.16892578E+3,
691.00,1.30907190E+3,
692.00,1.62656836E+3,
693.00,1.64019165E+3,
694.00,1.74463635E+3,
695.00,2.19609277E+3,
696.00,2.02221033E+3,
697.00,2.76595923E+3,
698.00,2.90532715E+3,
699.00,2.73177661E+3,
700.00,3.38432617E+3,
701.00,3.52761694E+3,
702.00,3.47614258E+3,
703.00,3.45680786E+3,
704.00,4.19359473E+3,
705.00,4.38368359E+3,
706.00,4.47227686E+3,
707.00,4.87564307E+3,
708.00,5.08043408E+3,
709.00,5.37683838E+3,
710.00,5.64929199E+3,
711.00,5.58077686E+3,
712.00,6.23437109E+3,
713.00,6.82621191E+3,
