Labels,150,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.8000171,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.8000042,
Detector,Det2,

600.00,1.47614197E+2,
601.00,2.08882198E+1,
602.00,2.00777313E+2,
603.00,2.45813232E+2,
604.00,4.05384827E+2,
605.00,3.45897797E+2,
606.00,2.75132538E+2,
607.00,4.42088013E+2,
608.00,3.09732056E+2,
609.00,1.87015305E+2,
610.00,4.40021606E+2,
611.00,1.98774872E+2,
612.00,1.97364853E+2,
613.00,1.09557739E+2,
614.00,5.24402771E+1,
615.00,1.14535599E+2,
616.00,1.86267578E+2,
617.00,-2.80396056E+0,
618.00,9.10690689E+1,
619.00,1.84128311E+2,
620.00,3.74378540E+2,
621.00,-4.52361946E+1,
622.00,8.14629059E+1,
623.00,1.78205856E+2,
624.00,1.42058044E+2,
625.00,1.14759171E+2,
626.00,1.16116608E+2,
627.00,7.50331650E+1,
628.00,5.01291351E+2,
629.00,2.32903442E+2,
630.00,2.39418198E+2,
631.00,1.67003006E+2,
632.00,8.50507126E+1,
633.00,9.39555206E+1,
634.00,7.33490295E+1,
635.00,1.56729385E+2,
636.00,3.23941101E+2,
637.00,1.57532944E+2,
638.00,1.66448776E+2,
639.00,2.28419556E+2,
640.00,1.68639679E+2,
641.00,5.33151894E+1,
642.00,2.25092972E+2,
643.00,1.94135284E+2,
644.00,2.00540207E+2,
645.00,1.61745361E+2,
646.00,2.07790176E+2,
647.00,6.13372688E+1,
648.00,3.10829285E+2,
649.00,3.98078979E+2,
650.00,4.09033722E+2,
651.00,3.50608490E+2,
652.00,2.19528366E+2,
653.00,3.88529968E+2,
654.00,1.93713287E+2,
655.00,2.93119812E+2,
656.00,3.40395844E+2,
657.00,5.47421204E+2,
658.00,2.90482391E+2,
659.00,2.54907257E+2,
660.00,4.11765442E+2,
661.00,4.71070190E+2,
662.00,3.87416321E+2,
663.00,3.08615021E+2,
664.00,5.96807251E+2,
665.00,5.25061707E+2,
666.00,6.66876709E+2,
667.00,3.74005096E+2,
668.00,3.37528168E+2,
669.00,7.25508911E+2,
670.00,5.78641418E+2,
671.00,7.30481140E+2,
672.00,5.84016479E+2,
673.00,7.47067566E+2,
674.00,7.15210144E+2,
675.00,9.28832886E+2,
676.00,7.64933472E+2,
677.00,8.94410950E+2,
678.00,1.00248553E+3,
679.00,1.14538135E+3,
680.00,1.10904785E+3,
681.00,1.24512866E+3,
682.00,1.28964709E+3,
683.00,1.47978918E+3,
684.00,1.41384875E+3,
685.00,1.30224927E+3,
686.00,1.57498804E+3,
687.00,1.63712048E+3,
688.00,1.60323352E+3,
689.00,1.70653015E+3,
690.00,2.03177649E+3,
691.00,1.98855542E+3,
692.00,2.22843335E+3,
693.00,2.13238354E+3,
694.00,2.65862109E+3,
695.00,2.42592676E+3,
696.00,2.67360669E+3,
697.00,2.96109033E+3,
698.00,2.72456909E+3,
699.00,3.17769824E+3,
700.00,3.36213110E+3,
701.00,3.54474219E+3,
702.00,3.86237573E+3,
703.00,3.92143066E+3,
704.00,4.19497607E+3,
705.00,4.17221973E+3,
