Labels,175,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.8000171,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.8000042,
Detector,Det2,

600.00,1.37013672E+2,
601.00,4.61266998E+2,
602.00,3.42772055E+0,
603.00,3.13867126E+2,
604.00,8.30971985E+1,
605.00,5.30177429E+2,
606.00,3.47009735E+2,
607.00,3.78466949E+2,
608.00,2.29772873E+2,
609.00,2.74898926E+2,
610.00,3.75766785E+2,
611.00,1.94831802E+2,
612.00,2.65511475E+2,
613.00,7.07438843E+2,
614.00,3.79447266E+2,
615.00,3.81747803E+2,
616.00,5.63272217E+2,
617.00,3.91449394E+1,
618.00,5.23673477E+1,
619.00,4.54169861E+2,
620.00,-2.56149567E+2,
621.00,2.64632690E+2,
622.00,2.97955292E+2,
623.00,3.96334015E+2,
624.00,2.46004456E+2,
625.00,3.69931580E+2,
626.00,1.33129166E+2,
627.00,1.38627701E+2,
628.00,2.88419403E+2,
629.00,3.23796478E+2,
630.00,2.51843201E+2,
631.00,1.08793198E+2,
632.00,4.96360130E+1,
633.00,2.68618195E+2,
634.00,1.37577454E+2,
635.00,2.55019455E+2,
636.00,1.29410156E+2,
637.00,1.00058975E+2,
638.00,4.67760353E+1,
639.00,3.49807983E+2,
640.00,1.45112564E+2,
641.00,5.28919106E+1,
642.00,1.55755707E+2,
643.00,1.04610344E+2,
644.00,2.61044891E+2,
645.00,1.74081223E+2,
646.00,3.06407043E+2,
647.00,1.31325790E+2,
648.00,3.84780304E+2,
649.00,1.78611877E+2,
650.00,1.29838226E+2,
651.00,3.42336243E+2,
652.00,4.08632385E+2,
653.00,2.70202301E+2,
654.00,4.05963837E+2,
655.00,3.33340881E+2,
656.00,4.14968689E+2,
657.00,4.56779724E+2,
658.00,5.61849365E+2,
659.00,4.24899109E+2,
660.00,4.00521362E+2,
661.00,3.69775085E+2,
662.00,5.55207153E+2,
663.00,4.31248474E+2,
664.00,2.66636322E+2,
665.00,6.32617249E+2,
666.00,5.25171082E+2,
667.00,5.21537231E+2,
668.00,6.79120361E+2,
669.00,7.55787781E+2,
670.00,6.26724731E+2,
671.00,7.44800720E+2,
672.00,6.81054199E+2,
673.00,7.31145996E+2,
674.00,8.78508911E+2,
675.00,9.34817139E+2,
676.00,7.25780029E+2,
677.00,8.54056274E+2,
678.00,1.27109167E+3,
679.00,1.05012732E+3,
680.00,1.11199353E+3,
681.00,1.23945056E+3,
682.00,1.13129431E+3,
683.00,1.48884448E+3,
684.00,1.25679431E+3,
685.00,1.45245801E+3,
686.00,1.57203418E+3,
687.00,1.79015698E+3,
688.00,1.63934912E+3,
689.00,1.63044031E+3,
690.00,1.59061719E+3,
691.00,1.76241223E+3,
692.00,1.98000134E+3,
693.00,2.17740894E+3,
694.00,2.34143091E+3,
695.00,2.73718823E+3,
696.00,2.79873022E+3,
697.00,2.69675366E+3,
698.00,2.83781982E+3,
699.00,3.09202783E+3,
700.00,2.91051978E+3,
701.00,3.15104858E+3,
702.00,3.21496509E+3,
703.00,3.68202612E+3,
704.00,3.68218848E+3,
705.00,4.05326489E+3,
706.00,4.28157861E+3,
707.00,4.36068555E+3,
708.00,4.24766260E+3,
709.00,4.38131104E+3,
710.00,4.92525098E+3,
711.00,4.90020996E+3,
712.00,5.05052002E+3,
713.00,5.73408398E+3,
714.00,5.13774121E+3,
715.00,5.85406641E+3,
716.00,5.85878369E+3,
717.00,6.22995850E+3,
718.00,6.64354102E+3,
719.00,6.76205518E+3,
720.00,6.65534424E+3,
721.00,7.46847559E+3,
722.00,7.42882568E+3,
723.00,7.37931445E+3,
724.00,7.92885742E+3,
725.00,8.29247656E+3,
726.00,8.56855566E+3,
727.00,8.66805469E+3,
728.00,8.74986230E+3,
729.00,9.52037207E+3,
730.00,9.61787500E+3,
731.00,9.96012500E+3,
732.00,1.01848408E+4,
733.00,1.04158408E+4,
734.00,1.10823223E+4,
735.00,1.16246934E+4,
736.00,1.17623975E+4,
737.00,1.19602285E+4,
738.00,1.22250723E+4,
739.00,1.24686221E+4,
