Labels,75,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.80,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.80,
Detector,Det2,

600.00,1.75482750E+1,
601.00,-1.34967255E+2,
602.00,3.10825104E+2,
603.00,3.94963470E+2,
604.00,-6.66746597E+1,
605.00,-2.69549286E+2,
606.00,-5.74463959E+1,
607.00,7.29655991E+1,
608.00,6.95109329E+1,
609.00,3.13678570E+1,
610.00,-9.29278030E+1,
611.00,3.19084412E+2,
612.00,1.76450607E+2,
613.00,-2.06970139E+1,
614.00,-7.86858063E+1,
615.00,7.41476517E+1,
616.00,1.12074051E+2,
617.00,1.00546707E+2,
618.00,1.79327682E+2,
619.00,-1.97731033E+2,
620.00,5.06470947E+1,
621.00,8.22453842E+1,
622.00,8.14316559E+1,
623.00,-5.14819641E+1,
624.00,7.33684845E+1,
625.00,-1.10238914E+2,
626.00,-1.72917709E+1,
627.00,6.99961472E+1,
628.00,-3.32296486E+1,
629.00,-2.28403519E+2,
630.00,-9.82649384E+1,
631.00,-1.29823132E+1,
632.00,5.58096657E+1,
633.00,-2.75076942E+1,
634.00,1.05553009E+2,
635.00,-4.59090881E+1,
636.00,-1.03588364E+2,
637.00,-7.92595139E+1,
638.00,1.07480774E+2,
639.00,8.51065979E+1,
640.00,-1.83847534E+2,
641.00,1.59325933E+1,
642.00,6.16414185E+1,
643.00,6.52514725E+1,
644.00,-1.45812347E+2,
645.00,2.27957153E+1,
646.00,-1.12358665E+2,
647.00,7.17679901E+1,
648.00,-6.96988297E+1,
649.00,1.40286922E+1,
650.00,-7.86501007E+1,
651.00,-5.59450951E+1,
652.00,9.06925430E+1,
653.00,1.47786041E+2,
654.00,4.17287560E+1,
655.00,1.29583557E+2,
656.00,1.08760429E+2,
657.00,-1.05537357E+1,
658.00,2.08713898E+2,
659.00,2.30948792E+2,
660.00,7.97652588E+1,
661.00,2.53484634E+2,
662.00,6.98796768E+1,
663.00,3.68595093E+2,
664.00,7.67717209E+1,
665.00,7.00247269E+1,
666.00,3.43064545E+2,
667.00,2.68990417E+2,
668.00,-1.29133163E+2,
669.00,3.70718231E+2,
670.00,5.73984314E+2,
671.00,3.53065704E+2,
672.00,4.68528198E+2,
673.00,3.83775818E+2,
674.00,6.14125244E+2,
675.00,6.35193665E+2,
676.00,6.87816650E+2,
677.00,6.70571899E+2,
678.00,7.04834473E+2,
679.00,8.88780396E+2,
680.00,4.92945465E+2,
681.00,7.07342590E+2,
682.00,8.27919373E+2,
683.00,8.74737732E+2,
684.00,1.26498962E+3,
685.00,1.13621997E+3,
686.00,1.07466846E+3,
687.00,1.44085852E+3,
688.00,1.27760498E+3,
689.00,1.55504407E+3,
690.00,1.43145972E+3,
691.00,1.94820422E+3,
692.00,2.06793921E+3,
693.00,2.01025488E+3,
694.00,2.04257239E+3,
695.00,2.06713501E+3,
696.00,2.54093555E+3,
697.00,2.44258862E+3,
698.00,3.02876904E+3,
699.00,3.22840332E+3,
700.00,3.83281030E+3,
701.00,3.74480640E+3,
702.00,3.97964990E+3,
703.00,4.08293652E+3,
704.00,3.83826489E+3,
705.00,4.77802588E+3,
706.00,4.78586230E+3,
707.00,4.84908984E+3,
