Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

1100.00,5.44914856E+1,
1101.000,3.84617996E+1,
1102.000,-6.37901640E+0,
1103.000,2.45150414E+1,
1104.000,-2.85190940E+0,
1105.000,5.77313805E+1,
1106.000,3.22414665E+1,
1107.000,4.77907038E+0,
1108.000,-4.44561243E+0,
1109.000,5.40320778E+0,
1110.00,1.59475288E+1,
1111.000,-1.59430599E+1,
1112.000,2.48618259E+1,
1113.000,2.26383686E+1,
1114.000,5.40875864E+0,
1115.000,-7.35500383E+0,
1116.000,1.79648151E+1,
1117.000,-1.03000116E+1,
1118.000,3.21248698E+0,
1119.000,-3.20972294E-1,
1120.00,-3.96100121E+1,
1121.000,3.32084160E+1,
1122.000,1.68508625E+1,
1123.000,1.95125484E+1,
1124.000,-9.39099026E+0,
1125.000,1.26035643E+1,
1126.000,9.07633018E+0,
1127.000,1.39259949E+1,
1128.000,8.69372082E+0,
1129.000,-1.94199717E+0,
1130.00,5.14671612E+0,
1131.000,1.95419807E+1,
1132.000,1.03208294E+1,
1133.000,2.26257658E+0,
1134.000,-8.80019283E+0,
1135.000,6.86346865E+0,
1136.000,3.25025520E+1,
1137.000,1.61572800E+1,
1138.000,2.57969570E+1,
1139.000,1.92346916E+1,
1140.00,1.57038593E+1,
1141.000,1.15691700E+1,
1142.000,4.48797531E+1,
1143.000,1.95739326E+1,
1144.000,9.35310841E+0,
1145.000,4.25897636E+1,
1146.000,4.17162056E+1,
1147.000,8.58314590E+1,
1148.000,7.40709305E+1,
1149.000,3.46242218E+1,
1150.00,5.72537117E+1,
1151.000,4.95134773E+1,
1152.000,6.59650879E+1,
1153.000,2.18693542E+1,
1154.000,4.34319229E+1,
1155.000,6.88038254E+1,
1156.000,2.56112652E+1,
1157.000,6.15768738E+1,
1158.000,5.15218315E+1,
1159.000,1.12053513E+2,
1160.00,6.24625092E+1,
1161.000,5.61744614E+1,
1162.000,9.93974686E+1,
1163.000,9.38742905E+1,
1164.000,7.00510101E+1,
1165.000,5.35806389E+1,
1166.000,7.28042526E+1,
1167.000,9.18661575E+1,
1168.000,7.53591385E+1,
1169.000,8.38573380E+1,
1170.00,1.28987717E+2,
1171.000,1.00440422E+2,
1172.000,1.11691032E+2,
1173.000,9.36951981E+1,
1174.000,1.21448540E+2,
1175.000,1.47042511E+2,
1176.000,1.32891495E+2,
1177.000,1.40337540E+2,
1178.000,1.66942322E+2,
1179.000,1.48884216E+2,
1180.00,1.00524399E+2,
1181.000,1.25369858E+2,
1182.000,1.76965164E+2,
1183.000,1.93311600E+2,
1184.000,1.81740356E+2,
1185.000,1.68754883E+2,
1186.000,1.86148010E+2,
1187.000,2.03140167E+2,
1188.000,2.29235245E+2,
1189.000,1.89842117E+2,
1190.00,2.18788025E+2,
1191.000,2.11267380E+2,
1192.000,2.53015305E+2,
1193.000,2.35948456E+2,
1194.000,2.29673309E+2,
1195.000,2.12286682E+2,
1196.000,2.45220886E+2,
1197.000,2.55028214E+2,
1198.000,2.76468567E+2,
1199.000,3.13566956E+2,
1200.00,2.84310974E+2,
1201.000,2.74769531E+2,
1202.000,2.87904053E+2,
1203.000,3.13977356E+2,
1204.000,2.82637878E+2,
1205.000,3.08868164E+2,
1206.000,3.49583740E+2,
1207.000,3.14923920E+2,
1208.000,3.51523865E+2,
1209.000,3.67856384E+2,
1210.00,3.42487183E+2,
1211.000,3.86583191E+2,
1212.000,4.02995056E+2,
1213.000,3.86172485E+2,
1214.000,3.90375031E+2,
1215.000,4.13996735E+2,
1216.000,4.50295197E+2,
1217.000,4.09637543E+2,
1218.000,4.82073853E+2,
1219.000,4.93946289E+2,
1220.00,4.91938354E+2,
1221.000,4.81131104E+2,
1222.000,4.84705414E+2,
1223.000,5.72005798E+2,
1224.000,5.54610718E+2,
1225.000,5.43740540E+2,
1226.000,5.15513550E+2,
1227.000,5.65446228E+2,
1228.000,6.09062317E+2,
1229.000,5.96633179E+2,
1230.00,6.72505127E+2,
1231.000,7.05951050E+2,
1232.000,6.51912903E+2,
1233.000,7.14143127E+2,
1234.000,7.13691223E+2,
1235.000,6.94479004E+2,
1236.000,7.53868958E+2,
1237.000,7.92307800E+2,
1238.000,7.30505249E+2,
1239.000,8.01687073E+2,
1240.00,8.11904846E+2,
1241.000,8.63173950E+2,
1242.000,8.77287354E+2,
1243.000,9.17783508E+2,
1244.000,9.37471191E+2,
1245.000,9.64833313E+2,
1246.000,9.76869934E+2,
1247.000,9.96211975E+2,
1248.000,1.03642908E+3,
1249.000,1.01744238E+3,
1250.00,1.12766077E+3,
1251.000,1.07944629E+3,
1252.000,1.11338281E+3,
1253.000,1.15767297E+3,
1254.000,1.16505859E+3,
1255.000,1.15493494E+3,
1256.000,1.24872083E+3,
1257.000,1.20745508E+3,
1258.000,1.26530347E+3,
1259.000,1.27419177E+3,
1260.00,1.27997693E+3,
1261.000,1.30881934E+3,
1262.000,1.41068555E+3,
1263.000,1.45923547E+3,
1264.000,1.45596045E+3,
1265.000,1.47916919E+3,
1266.000,1.52428455E+3,
1267.000,1.60230115E+3,
1268.000,1.58195605E+3,
1269.000,1.63342688E+3,
1270.00,1.63980225E+3,
1271.000,1.68054919E+3,
1272.000,1.72361328E+3,
1273.000,1.80619385E+3,
1274.000,1.77596594E+3,
1275.000,1.85099109E+3,
1276.000,1.95103394E+3,
1277.000,1.95634070E+3,
1278.000,1.98134705E+3,
1279.000,2.02525354E+3,
1280.00,2.07813159E+3,
1281.000,2.10433984E+3,
1282.000,2.16292456E+3,
1283.000,2.24364819E+3,
1284.000,2.23421729E+3,
1285.000,2.35330127E+3,
1286.000,2.35662524E+3,
1287.000,2.48677588E+3,
1288.000,2.48571436E+3,
1289.000,2.62375684E+3,
1290.00,2.58797412E+3,
1291.000,2.63721338E+3,
1292.000,2.74422534E+3,
1293.000,2.75409155E+3,
1294.000,2.85975903E+3,
1295.000,2.85216577E+3,
1296.000,2.96901831E+3,
1297.000,3.04939893E+3,
1298.000,3.11291113E+3,
1299.000,3.10744043E+3,
1300.00,3.27474072E+3,
1301.000,3.27084106E+3,
1302.000,3.34531494E+3,
1303.000,3.41404272E+3,
1304.000,3.48027832E+3,
1305.000,3.59036255E+3,
1306.000,3.66314038E+3,
1307.000,3.68465356E+3,
1308.000,3.81220605E+3,
1309.000,3.92072241E+3,
1310.00,3.95050146E+3,
1311.000,4.09668262E+3,
1312.000,4.16482080E+3,
1313.000,4.13469629E+3,
1314.000,4.38699219E+3,
1315.000,4.37892236E+3,
1316.000,4.47107324E+3,
1317.000,4.56655322E+3,
1318.000,4.64796240E+3,
1319.000,4.73220557E+3,
1320.00,4.76912256E+3,
1321.000,4.92532617E+3,
1322.000,4.98105566E+3,
1323.000,5.06244141E+3,
1324.000,5.09464160E+3,
1325.000,5.23693457E+3,
1326.000,5.33917578E+3,
1327.000,5.48121484E+3,
1328.000,5.52157373E+3,
1329.000,5.53020703E+3,
1330.00,5.78981689E+3,
1331.000,5.88620020E+3,
1332.000,5.97379883E+3,
1333.000,6.08512354E+3,
1334.000,6.19190430E+3,
1335.000,6.32708252E+3,
1336.000,6.43554688E+3,
1337.000,6.56050879E+3,
1338.000,6.54696240E+3,
1339.000,6.72588623E+3,
1340.00,6.89714355E+3,
1341.000,6.86022363E+3,
1342.000,7.02995752E+3,
1343.000,7.09494678E+3,
1344.000,7.29808154E+3,
1345.000,7.50214795E+3,
1346.000,7.49816309E+3,
1347.000,7.68817627E+3,
1348.000,7.78793896E+3,
1349.000,7.97719092E+3,
1350.00,7.96223438E+3,
1351.000,8.11710742E+3,
1352.000,8.38256055E+3,
1353.000,8.35742773E+3,
1354.000,8.37991699E+3,
1355.000,8.83479395E+3,
1356.000,8.81733594E+3,
1357.000,8.88048438E+3,
1358.000,8.93490820E+3,
1359.000,9.16078125E+3,
1360.00,9.35790820E+3,
1361.000,9.65347949E+3,
1362.000,1.00715732E+4,
1363.000,9.84610059E+3,
1364.000,9.66820313E+3,
