1365.000,7.39701758E+3,
1366.000,7.35609033E+3,
1367.000,7.35870264E+3,
1368.000,7.69373242E+3,
1369.000,7.65497900E+3,
1370.00,7.83407617E+3,
1371.000,7.94357617E+3,
1372.000,8.04323584E+3,
1373.000,8.04788721E+3,
1374.000,7.99842188E+3,
1375.000,8.35779590E+3,
1376.000,8.53026660E+3,
1377.000,8.60206445E+3,
1378.000,8.78642188E+3,
1379.000,8.75807422E+3,
1380.00,9.09386133E+3,
1381.000,9.42366309E+3,
1382.000,9.61862109E+3,
1383.000,9.76879395E+3,
1384.000,9.65956836E+3,
1385.000,9.83929492E+3,
1386.000,9.73014746E+3,
1387.000,9.90450879E+3,
1388.000,1.02295986E+4,
1389.000,1.01730186E+4,
1390.00,1.00014785E+4,
1391.000,1.04078672E+4,
1392.000,1.07209111E+4,
1393.000,1.07717334E+4,
1394.000,1.07015029E+4,
1395.000,1.12149531E+4,
1396.000,1.15343174E+4,
1397.000,1.12779141E+4,
1398.000,1.11476211E+4,
1399.000,1.13698389E+4,
1400.00,1.21032334E+4,
1401.000,1.22724395E+4,
1402.000,1.18205908E+4,
1403.000,1.17700127E+4,
1404.000,1.23989482E+4,
1405.000,1.28892324E+4,
1406.000,1.27170430E+4,
1407.000,1.26360859E+4,
1408.000,1.29125664E+4,
1409.000,1.31398701E+4,
1410.00,1.32613965E+4,
1411.000,1.30607793E+4,
1412.000,1.33568076E+4,
1413.000,1.35013066E+4,
1414.000,1.39867510E+4,
1415.000,1.41518096E+4,
1416.000,1.39401426E+4,
1417.000,1.41515244E+4,
1418.000,1.43417842E+4,
1419.000,1.48842998E+4,
1420.00,1.48330313E+4,
1421.000,1.46519238E+4,
1422.000,1.47868018E+4,
1423.000,1.52028711E+4,
1424.000,1.54816387E+4,
1425.000,1.56029248E+4,
1426.000,1.56434688E+4,
1427.000,1.58117158E+4,
1428.000,1.59842197E+4,
1429.000,1.61942588E+4,
1430.00,1.61783203E+4,
1431.000,1.65944590E+4,
1432.000,1.66798906E+4,
1433.000,1.68994551E+4,
1434.000,1.68843809E+4,
1435.000,1.73006758E+4,
1436.000,1.71420020E+4,
1437.000,1.75394063E+4,
1438.000,1.78199316E+4,
1439.000,1.78398125E+4,
1440.00,1.79615000E+4,
1441.000,1.80979102E+4,
1442.000,1.82594316E+4,
1443.000,1.84883281E+4,
1444.000,1.85143418E+4,
1445.000,1.86309688E+4,
1446.000,1.90203359E+4,
1447.000,1.91049473E+4,
1448.000,1.90928750E+4,
1449.000,1.92493457E+4,
1450.00,1.95136406E+4,
1451.000,1.98093125E+4,
1452.000,1.99023008E+4,
1453.000,1.99858125E+4,
1454.000,2.03293828E+4,
1455.000,2.03268789E+4,
1456.000,2.05201621E+4,
1457.000,2.05551855E+4,
1458.000,2.07694004E+4,
1459.000,2.07887402E+4,
1460.00,2.09588477E+4,
1461.000,2.09428633E+4,
1462.000,2.13414395E+4,
1463.000,2.13785820E+4,
1464.000,2.14954434E+4,
1465.000,2.15113906E+4,
1466.000,2.17752129E+4,
1467.000,2.20082090E+4,
1468.000,2.21158203E+4,
1469.000,2.23545195E+4,
1470.00,2.25529512E+4,
1471.000,2.28159102E+4,
1472.000,2.28521113E+4,
1473.000,2.28248164E+4,
1474.000,2.30578008E+4,
1475.000,2.30451641E+4,
1476.000,2.32431973E+4,
1477.000,2.34729824E+4,
1478.000,2.33595078E+4,
1479.000,2.36076465E+4,
1480.00,2.39513477E+4,
1481.000,2.38299766E+4,
1482.000,2.40046191E+4,
1483.000,2.43491641E+4,
1484.000,2.42209453E+4,
1485.000,2.41815820E+4,
1486.000,2.43678262E+4,
1487.000,2.44232402E+4,
1488.000,2.47029785E+4,
1489.000,2.47539414E+4,
1490.00,2.49586328E+4,
1491.000,2.51066680E+4,
1492.000,2.47743672E+4,
1493.000,2.54188672E+4,
1494.000,2.52432109E+4,
1495.000,2.55138633E+4,
1496.000,2.56161738E+4,
1497.000,2.54901035E+4,
1498.000,2.57687969E+4,
1499.000,2.58979609E+4,
1500.00,2.60107949E+4,
1501.000,2.58462637E+4,
1502.000,2.60484551E+4,
1503.000,2.60262324E+4,
1504.000,2.61494316E+4,
1505.000,2.64339902E+4,
1506.000,2.65253125E+4,
1507.000,2.65929590E+4,
1508.000,2.65424941E+4,
1509.000,2.67640254E+4,
1510.00,2.66470020E+4,
1511.000,2.71329395E+4,
1512.000,2.69400859E+4,
1513.000,2.72890840E+4,
1514.000,2.70303008E+4,
1515.000,2.70130234E+4,
1516.000,2.71433691E+4,
1517.000,2.70241289E+4,
1518.000,2.72030078E+4,
1519.000,2.73612031E+4,
1520.00,2.71743262E+4,
1521.000,2.74616133E+4,
1522.000,2.72862383E+4,
1523.000,2.75068418E+4,
1524.000,2.76214473E+4,
1525.000,2.74505625E+4,
1526.000,2.74395527E+4,
1527.000,2.79507383E+4,
1528.000,2.76972988E+4,
1529.000,2.77603906E+4,
1530.00,2.77982930E+4,
1531.000,2.78751191E+4,
1532.000,2.74766563E+4,
1533.000,2.79302383E+4,
1534.000,2.80412754E+4,
1535.000,2.78127090E+4,
1536.000,2.80410977E+4,
1537.000,2.77241348E+4,
1538.000,2.80429414E+4,
1539.000,2.82510977E+4,
1540.00,2.81464043E+4,
1541.000,2.81877031E+4,
1542.000,2.79978887E+4,
1543.000,2.80207031E+4,
1544.000,2.78765000E+4,
1545.000,2.82723516E+4,
1546.000,2.83026484E+4,
1547.000,2.79967930E+4,
1548.000,2.81767520E+4,
1549.000,2.80519414E+4,
1550.00,2.78885703E+4,
1551.000,2.80766309E+4,
1552.000,2.82326113E+4,
1553.000,2.78389414E+4,
1554.000,2.80058770E+4,
1555.000,2.80656738E+4,
1556.000,2.79203418E+4,
1557.000,2.79620352E+4,
1558.000,2.78231582E+4,
1559.000,2.81071953E+4,
1560.00,2.77824023E+4,
1561.000,2.77201895E+4,
1562.000,2.77877188E+4,
1563.000,2.76149941E+4,
1564.000,2.77761719E+4,
1565.000,2.75631191E+4,
1566.000,2.75773945E+4,
1567.000,2.76734258E+4,
1568.000,2.76494863E+4,
1569.000,2.77963223E+4,
1570.00,2.75132363E+4,
1571.000,2.74982266E+4,
1572.000,2.74685703E+4,
1573.000,2.74752363E+4,
1574.000,2.74345254E+4,
1575.000,2.72445176E+4,
1576.000,2.71461836E+4,
1577.000,2.75912988E+4,
1578.000,2.77303633E+4,
1579.000,2.74068730E+4,
1580.00,2.71881094E+4,
1581.000,2.68088730E+4,
1582.000,2.65985273E+4,
1583.000,2.70006328E+4,
1584.000,2.70547520E+4,
1585.000,2.70796465E+4,
1586.000,2.71047383E+4,
1587.000,2.69236211E+4,
1588.000,2.66878672E+4,
1589.000,2.65205723E+4,
1590.00,2.66494844E+4,
1591.000,2.66073145E+4,
1592.000,2.66618672E+4,
1593.000,2.66064824E+4,
1594.000,2.63958633E+4,
1595.000,2.67225020E+4,
1596.000,2.64407383E+4,
1597.000,2.63372891E+4,
1598.000,2.61244492E+4,
1599.000,2.60431523E+4,
1600.00,2.60924473E+4,
1601.000,2.60860527E+4,
1602.000,2.60670918E+4,
1603.000,2.60134219E+4,
1604.000,2.57165078E+4,
1605.000,2.57511660E+4,
1606.000,2.54505156E+4,
1607.000,2.54006211E+4,
1608.000,2.54092598E+4,
1609.000,2.53081191E+4,
1610.00,2.51924375E+4,
1611.000,2.50578164E+4,
1612.000,2.52459355E+4,
1613.000,2.52454512E+4,
1614.000,2.49094023E+4,
1615.000,2.50536777E+4,
1616.000,2.46787285E+4,
1617.000,2.48817227E+4,
1618.000,2.46232246E+4,
1619.000,2.44046816E+4,
1620.00,2.45598789E+4,
1621.000,2.44304063E+4,
1622.000,2.45243418E+4,
1623.000,2.43011211E+4,
1624.000,2.47371895E+4,
1625.000,2.47606563E+4,
1626.000,2.42845547E+4,
1627.000,2.43807363E+4,
1628.000,2.43634531E+4,
1629.000,2.46372148E+4,
1630.00,2.43644727E+4,
1631.000,2.47636191E+4,
1632.000,2.48070195E+4,
1633.000,2.45249141E+4,
1634.000,2.48096289E+4,
1635.000,2.50847109E+4,
1636.000,2.49899922E+4,
1637.000,2.48081191E+4,
1638.000,2.50649668E+4,
1639.000,2.56643320E+4,
1640.00,2.52249551E+4,
1641.000,2.51177305E+4,
1642.000,2.54567227E+4,
1643.000,2.54229219E+4,
1644.000,2.51960117E+4,
1645.000,2.55121387E+4,
1646.000,2.52733105E+4,
1647.000,2.55415527E+4,
1648.000,2.47729844E+4,
1649.000,2.50483965E+4,
1650.00,2.57349395E+4,
