Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

1100.00,9.82686424E+0,
1101.000,3.03511009E+1,
1102.000,3.62500534E+1,
1103.000,6.45257721E+1,
1104.000,2.44825649E+1,
1105.000,6.10517235E+1,
1106.000,5.10644302E+1,
1107.000,3.91427345E+1,
1108.000,3.18774891E+1,
1109.000,4.38631897E+1,
1110.00,3.55947189E+1,
1111.000,2.43144665E+1,
1112.000,-3.83738279E+0,
1113.000,4.88571968E+1,
1114.000,2.22788162E+1,
1115.000,4.84355431E+1,
1116.000,3.12186375E+1,
1117.000,-2.03027077E+1,
1118.000,1.38588600E+1,
1119.000,3.38768311E+1,
1120.00,3.52088203E+1,
1121.000,3.17508278E+1,
1122.000,2.86854286E+1,
1123.000,-1.85575886E+1,
1124.000,5.19089603E+0,
1125.000,5.73602905E+1,
1126.000,-1.98665752E+1,
1127.000,1.16467123E+1,
1128.000,9.35307598E+0,
1129.000,3.87452965E+1,
1130.00,3.99093628E+1,
1131.000,2.64265385E+1,
1132.000,4.48114548E+1,
1133.000,7.14692078E+1,
1134.000,8.93718262E+1,
1135.000,5.00104790E+1,
1136.000,2.37051506E+1,
1137.000,5.20294609E+1,
1138.000,7.47674179E+1,
1139.000,4.75671425E+1,
1140.00,4.97617226E+1,
1141.000,3.27833710E+1,
1142.000,9.30276108E+1,
1143.000,1.06344576E+1,
1144.000,4.41807632E+1,
1145.000,4.86782036E+1,
1146.000,5.93610382E+1,
1147.000,9.18143005E+1,
1148.000,6.98801422E+1,
1149.000,9.41383591E+1,
1150.00,9.94666290E+1,
1151.000,5.65322075E+1,
1152.000,8.26023483E+1,
1153.000,1.03153908E+2,
1154.000,8.16778641E+1,
1155.000,9.72282486E+1,
1156.000,6.19146309E+1,
1157.000,9.47077942E+1,
1158.000,9.87400208E+1,
1159.000,6.73679199E+1,
1160.00,1.34043610E+2,
1161.000,1.14599213E+2,
1162.000,1.20932014E+2,
1163.000,1.53276642E+2,
1164.000,1.45583801E+2,
1165.000,1.59553040E+2,
1166.000,1.01325638E+2,
1167.000,1.75880783E+2,
1168.000,1.59499817E+2,
1169.000,1.98532684E+2,
1170.00,1.94120468E+2,
1171.000,1.30592941E+2,
1172.000,1.68250717E+2,
1173.000,2.12388702E+2,
1174.000,1.84301468E+2,
1175.000,2.05730423E+2,
1176.000,1.71017441E+2,
1177.000,2.11932083E+2,
1178.000,2.17237762E+2,
1179.000,2.32560730E+2,
1180.00,2.82383728E+2,
1181.000,2.57894409E+2,
1182.000,2.93675232E+2,
1183.000,2.85427826E+2,
1184.000,2.77883850E+2,
1185.000,2.71404633E+2,
1186.000,3.06284485E+2,
1187.000,3.05815338E+2,
1188.000,3.19297577E+2,
1189.000,3.41229309E+2,
1190.00,3.28735657E+2,
1191.000,3.68202362E+2,
1192.000,3.63234985E+2,
1193.000,3.56503265E+2,
1194.000,3.97445099E+2,
1195.000,3.58854553E+2,
1196.000,3.80296783E+2,
1197.000,3.74452728E+2,
1198.000,4.28465546E+2,
1199.000,4.38355286E+2,
1200.00,4.23190308E+2,
1201.000,4.46117584E+2,
1202.000,4.50931885E+2,
1203.000,4.64290314E+2,
1204.000,5.49432922E+2,
1205.000,5.20993469E+2,
1206.000,5.63542236E+2,
1207.000,5.43342163E+2,
1208.000,5.94075256E+2,
1209.000,5.36425781E+2,
1210.00,5.92944580E+2,
1211.000,6.21343506E+2,
1212.000,6.57344360E+2,
1213.000,6.67551636E+2,
1214.000,6.29798767E+2,
1215.000,6.88041992E+2,
1216.000,6.68246582E+2,
1217.000,7.04008911E+2,
1218.000,7.17965820E+2,
1219.000,7.25354553E+2,
1220.00,7.30941650E+2,
1221.000,7.98022034E+2,
1222.000,7.77083923E+2,
1223.000,7.88002991E+2,
1224.000,8.52312805E+2,
1225.000,8.22836670E+2,
1226.000,8.94541016E+2,
1227.000,9.09590637E+2,
1228.000,8.85721619E+2,
1229.000,9.22453918E+2,
1230.00,9.70259888E+2,
1231.000,1.00556854E+3,
1232.000,1.00163715E+3,
1233.000,1.01095142E+3,
1234.000,1.03178760E+3,
1235.000,1.09580664E+3,
1236.000,1.15044324E+3,
1237.000,1.11898596E+3,
1238.000,1.12182825E+3,
1239.000,1.17611633E+3,
1240.00,1.24831128E+3,
1241.000,1.30042700E+3,
1242.000,1.30128870E+3,
1243.000,1.33533374E+3,
1244.000,1.33459729E+3,
1245.000,1.39871912E+3,
1246.000,1.41304956E+3,
1247.000,1.45157947E+3,
1248.000,1.48353687E+3,
1249.000,1.53861438E+3,
1250.00,1.64575281E+3,
1251.000,1.63026624E+3,
1252.000,1.60830554E+3,
1253.000,1.65425317E+3,
1254.000,1.66913416E+3,
1255.000,1.73606494E+3,
1256.000,1.81826379E+3,
1257.000,1.86901172E+3,
1258.000,1.90940344E+3,
1259.000,1.88511560E+3,
1260.00,1.95050903E+3,
1261.000,2.02818384E+3,
1262.000,2.01416394E+3,
1263.000,2.06117358E+3,
1264.000,2.19103589E+3,
1265.000,2.20387695E+3,
1266.000,2.18942188E+3,
1267.000,2.30458911E+3,
1268.000,2.39397266E+3,
1269.000,2.41345215E+3,
1270.00,2.43751343E+3,
1271.000,2.53440698E+3,
1272.000,2.63060815E+3,
1273.000,2.59295288E+3,
1274.000,2.74326904E+3,
1275.000,2.68545947E+3,
1276.000,2.83954907E+3,
1277.000,2.87767505E+3,
1278.000,2.94855591E+3,
1279.000,3.05624048E+3,
1280.00,3.12674902E+3,
1281.000,3.17739404E+3,
1282.000,3.31549463E+3,
1283.000,3.29081128E+3,
1284.000,3.37173169E+3,
1285.000,3.51526245E+3,
1286.000,3.48724414E+3,
1287.000,3.62409375E+3,
1288.000,3.76650098E+3,
1289.000,3.77262134E+3,
1290.00,3.85710254E+3,
1291.000,3.95823242E+3,
1292.000,4.11915625E+3,
1293.000,4.23145752E+3,
1294.000,4.17395508E+3,
1295.000,4.32373438E+3,
1296.000,4.41245801E+3,
1297.000,4.53659082E+3,
1298.000,4.71594629E+3,
1299.000,4.74509473E+3,
1300.00,4.78228662E+3,
1301.000,5.02111572E+3,
1302.000,5.10167773E+3,
1303.000,5.15387842E+3,
1304.000,5.18629004E+3,
1305.000,5.32475684E+3,
1306.000,5.52951514E+3,
1307.000,5.61761426E+3,
1308.000,5.70489063E+3,
1309.000,5.82641455E+3,
1310.00,5.97870850E+3,
1311.000,6.14814404E+3,
1312.000,6.19245703E+3,
1313.000,6.46861230E+3,
1314.000,6.44542773E+3,
1315.000,6.70424072E+3,
1316.000,6.79381055E+3,
1317.000,6.88473340E+3,
1318.000,7.09672168E+3,
1319.000,7.08099023E+3,
1320.00,7.38587646E+3,
1321.000,7.50624463E+3,
1322.000,7.63459863E+3,
1323.000,7.85225977E+3,
1324.000,7.89577588E+3,
1325.000,8.02973535E+3,
1326.000,8.25521191E+3,
1327.000,8.53287695E+3,
1328.000,8.46848438E+3,
1329.000,8.68775293E+3,
1330.00,8.93172266E+3,
1331.000,9.02848438E+3,
1332.000,9.23106641E+3,
1333.000,9.45877148E+3,
1334.000,9.55892285E+3,
1335.000,9.77696777E+3,
1336.000,9.89947168E+3,
1337.000,1.00857959E+4,
1338.000,1.03294863E+4,
1339.000,1.04982295E+4,
1340.00,1.06591309E+4,
1341.000,1.09538525E+4,
1342.000,1.09776396E+4,
1343.000,1.11347080E+4,
1344.000,1.15162500E+4,
1345.000,1.15674648E+4,
1346.000,1.17344385E+4,
1347.000,1.21268555E+4,
1348.000,1.22941309E+4,
1349.000,1.24697813E+4,
1350.00,1.25879873E+4,
1351.000,1.30208730E+4,
1352.000,1.33847656E+4,
1353.000,1.33267441E+4,
1354.000,1.35592217E+4,
1355.000,1.41442412E+4,
1356.000,1.45392148E+4,
1357.000,1.43096152E+4,
1358.000,1.45039619E+4,
1359.000,1.48454150E+4,
1360.00,1.49868818E+4,
1361.000,1.55197441E+4,
1362.000,1.61009619E+4,
1363.000,1.57631406E+4,
1364.000,1.58544971E+4,
