Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,750.00,
Step,1.00,
Fixed/Offset,1520.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.0000019,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.9999883,
Detector,Det2,

230.00,1.91196328E+4,
231.00,6.90812969E+4,
232.00,3.31812656E+4,
233.00,6.61429219E+4,
234.00,3.09961445E+4,
235.00,5.39353477E+4,
236.00,1.94349902E+4,
237.00,4.62605508E+4,
238.00,5.53716484E+4,
239.00,4.19356914E+4,
240.00,3.21890508E+4,
241.00,3.56419336E+4,
242.00,3.01947813E+4,
243.00,4.24359141E+4,
244.00,4.01600430E+4,
245.00,5.22432813E+4,
246.00,3.50382148E+4,
247.00,4.40993867E+4,
248.00,4.43800430E+4,
249.00,4.00320352E+4,
250.00,4.22317266E+4,
251.00,4.50162969E+4,
252.00,4.31343945E+4,
253.00,3.96832617E+4,
254.00,4.02141719E+4,
255.00,3.88979453E+4,
256.00,4.17745977E+4,
257.00,3.98499688E+4,
258.00,4.09320820E+4,
259.00,3.81509922E+4,
260.00,3.89859375E+4,
261.00,3.92208555E+4,
262.00,3.78328398E+4,
263.00,3.60167930E+4,
264.00,3.89236289E+4,
265.00,3.47527227E+4,
266.00,3.54027422E+4,
267.00,3.32985586E+4,
268.00,3.40140664E+4,
269.00,3.22312363E+4,
270.00,3.04603086E+4,
271.00,3.07442285E+4,
272.00,2.86122637E+4,
273.00,2.93905566E+4,
274.00,2.73581738E+4,
275.00,2.73395039E+4,
276.00,2.58863848E+4,
277.00,2.53513047E+4,
278.00,2.40826914E+4,
279.00,2.32596387E+4,
280.00,2.14865859E+4,
281.00,2.13902012E+4,
282.00,2.06860879E+4,
283.00,1.94905605E+4,
284.00,1.89526250E+4,
285.00,1.83793926E+4,
286.00,1.69453320E+4,
287.00,1.69596270E+4,
288.00,1.61582246E+4,
289.00,1.48419043E+4,
290.00,1.43784854E+4,
291.00,1.36042705E+4,
292.00,1.25288408E+4,
293.00,1.16017656E+4,
294.00,1.11251436E+4,
295.00,1.04527832E+4,
296.00,9.80094629E+3,
297.00,9.19273633E+3,
298.00,8.66925586E+3,
299.00,8.61211523E+3,
300.00,7.73945410E+3,
301.00,7.17975781E+3,
302.00,6.57773242E+3,
303.00,6.25983936E+3,
304.00,5.87311328E+3,
305.00,5.61027246E+3,
306.00,5.01291064E+3,
307.00,4.73061377E+3,
308.00,4.30849561E+3,
309.00,4.06855493E+3,
310.00,4.16814209E+3,
311.00,4.02292871E+3,
312.00,3.67296973E+3,
313.00,3.24933032E+3,
314.00,3.10704565E+3,
315.00,2.87298071E+3,
316.00,2.79333667E+3,
317.00,2.56314722E+3,
318.00,2.40689038E+3,
319.00,2.31487695E+3,
320.00,2.26480273E+3,
321.00,2.05885718E+3,
322.00,1.86955469E+3,
323.00,1.80296423E+3,
324.00,1.66063586E+3,
325.00,1.66321350E+3,
326.00,1.56444116E+3,
327.00,1.64792297E+3,
328.00,1.29658569E+3,
329.00,1.23668152E+3,
330.00,1.28314941E+3,
331.00,1.16437024E+3,
332.00,1.03563806E+3,
333.00,1.12725476E+3,
334.00,9.50357971E+2,
335.00,1.00949268E+3,
336.00,8.97433899E+2,
337.00,9.03407288E+2,
338.00,8.73772400E+2,
339.00,7.90000854E+2,
340.00,7.95697083E+2,
341.00,7.00543213E+2,
342.00,6.80592224E+2,
343.00,7.01654419E+2,
344.00,5.91745728E+2,
345.00,5.57505310E+2,
346.00,5.69660217E+2,
347.00,6.06431519E+2,
348.00,5.92257202E+2,
349.00,5.26344727E+2,
350.00,5.01233032E+2,
351.00,5.90744141E+2,
352.00,5.55628174E+2,
353.00,4.82675964E+2,
354.00,5.56207275E+2,
355.00,5.36120972E+2,
356.00,5.95806458E+2,
357.00,5.58237427E+2,
358.00,6.20306702E+2,
359.00,6.81413757E+2,
360.00,7.21150818E+2,
361.00,8.16679016E+2,
362.00,9.03567200E+2,
363.00,9.64405334E+2,
364.00,1.06717639E+3,
365.00,1.20935876E+3,
366.00,1.30668005E+3,
367.00,1.52027991E+3,
368.00,1.71254419E+3,
369.00,1.97259985E+3,
370.00,2.27685864E+3,
371.00,2.44506250E+3,
372.00,2.90762354E+3,
373.00,3.22604468E+3,
374.00,3.88457104E+3,
375.00,4.41976611E+3,
376.00,4.89495215E+3,
377.00,5.56898877E+3,
378.00,6.35057520E+3,
379.00,7.15047705E+3,
380.00,7.98793457E+3,
381.00,9.20999707E+3,
382.00,1.02313027E+4,
383.00,1.12636836E+4,
384.00,1.25586367E+4,
385.00,1.39359473E+4,
386.00,1.52135566E+4,
387.00,1.68024707E+4,
388.00,1.83437363E+4,
389.00,2.00510410E+4,
390.00,2.15385234E+4,
391.00,2.32263457E+4,
392.00,2.49089238E+4,
393.00,2.65496855E+4,
394.00,2.80795547E+4,
395.00,2.95943711E+4,
396.00,3.32021992E+4,
397.00,3.48882188E+4,
398.00,3.60302500E+4,
399.00,3.69196758E+4,
400.00,3.84524805E+4,
401.00,3.95309258E+4,
402.00,4.08472070E+4,
403.00,4.15192852E+4,
404.00,4.20860664E+4,
405.00,4.26110938E+4,
406.00,4.32765859E+4,
407.00,4.32628984E+4,
408.00,4.37611055E+4,
409.00,4.37422891E+4,
410.00,4.34649063E+4,
411.00,4.32682891E+4,
412.00,4.32226094E+4,
413.00,4.26115820E+4,
414.00,4.26017109E+4,
415.00,4.21136563E+4,
416.00,4.16747852E+4,
417.00,4.15098086E+4,
418.00,4.08552500E+4,
419.00,4.01958711E+4,
420.00,3.96485547E+4,
421.00,3.88561055E+4,
422.00,3.79990313E+4,
423.00,3.73403320E+4,
424.00,3.64427734E+4,
425.00,3.57160859E+4,
426.00,3.51126680E+4,
427.00,3.39040430E+4,
428.00,3.31492813E+4,
429.00,3.20904043E+4,
430.00,3.11463828E+4,
431.00,2.96645332E+4,
432.00,2.82144160E+4,
433.00,2.74811680E+4,
434.00,2.64213574E+4,
435.00,2.52361895E+4,
436.00,2.40530098E+4,
437.00,2.27856113E+4,
438.00,2.14773770E+4,
439.00,2.02693340E+4,
440.00,1.91463418E+4,
441.00,1.79353105E+4,
442.00,1.68243418E+4,
443.00,1.58511465E+4,
444.00,1.48511201E+4,
445.00,1.36733721E+4,
446.00,1.28625254E+4,
447.00,1.19684150E+4,
448.00,1.10781357E+4,
449.00,1.03255811E+4,
450.00,9.53742676E+3,
451.00,8.87077148E+3,
452.00,8.51770508E+3,
453.00,7.79966846E+3,
454.00,7.24869189E+3,
455.00,6.83836035E+3,
456.00,6.28933643E+3,
457.00,6.04524902E+3,
458.00,5.69279834E+3,
459.00,5.39192188E+3,
460.00,5.49408887E+3,
461.00,5.26218457E+3,
462.00,5.16245996E+3,
463.00,5.22239844E+3,
464.00,5.06178076E+3,
465.00,5.19268262E+3,
466.00,5.20782080E+3,
467.00,5.12505322E+3,
468.00,5.20565674E+3,
469.00,5.20090869E+3,
470.00,5.28593701E+3,
471.00,5.36370117E+3,
472.00,5.34755957E+3,
473.00,5.37535107E+3,
474.00,5.27398047E+3,
475.00,5.20432910E+3,
476.00,5.22471777E+3,
477.00,5.26516016E+3,
478.00,5.23654297E+3,
479.00,4.96001367E+3,
480.00,4.97169678E+3,
481.00,4.82499365E+3,
482.00,4.70419189E+3,
483.00,4.43942480E+3,
484.00,4.41957861E+3,
485.00,4.22052783E+3,
486.00,4.05559619E+3,
487.00,3.97892627E+3,
488.00,3.69328589E+3,
489.00,3.42384424E+3,
490.00,3.27086108E+3,
491.00,3.07929150E+3,
492.00,2.95382202E+3,
493.00,2.71698096E+3,
494.00,2.52307983E+3,
495.00,2.40748730E+3,
496.00,2.16627710E+3,
497.00,2.03121851E+3,
498.00,1.82274011E+3,
499.00,1.75187549E+3,
500.00,1.49592358E+3,
501.00,1.46371094E+3,
502.00,1.23464063E+3,
503.00,1.10211987E+3,
504.00,1.06054956E+3,
505.00,9.60308105E+2,
506.00,8.96685120E+2,
507.00,8.31867859E+2,
508.00,6.74770142E+2,
509.00,6.38253113E+2,
510.00,5.90027893E+2,
511.00,5.08180267E+2,
512.00,4.89645020E+2,
513.00,4.89954224E+2,
514.00,4.03750366E+2,
515.00,3.65395264E+2,
516.00,2.88958588E+2,
517.00,3.25648376E+2,
518.00,3.18431091E+2,
519.00,2.80016388E+2,
520.00,2.61248352E+2,
521.00,2.70518188E+2,
522.00,2.44201141E+2,
523.00,1.67888504E+2,
524.00,2.15765701E+2,
525.00,1.68299973E+2,
526.00,1.93999207E+2,
527.00,1.82328247E+2,
528.00,1.61600037E+2,
529.00,2.55430481E+2,
530.00,1.40508728E+2,
531.00,1.66398941E+2,
532.00,1.59793716E+2,
533.00,2.69336487E+2,
534.00,1.96094315E+2,
535.00,1.29470001E+2,
536.00,1.59100494E+2,
537.00,2.43613617E+2,
538.00,1.32596298E+2,
539.00,1.10187714E+2,
540.00,9.34389725E+1,
541.00,9.55970764E+1,
542.00,1.01083954E+2,
543.00,2.31409058E+2,
544.00,1.10759483E+2,
545.00,1.85443054E+2,
546.00,1.41412994E+2,
547.00,1.34551819E+2,
548.00,1.82899475E+2,
549.00,1.20237762E+2,
550.00,1.78464401E+2,
551.00,1.99177704E+2,
552.00,2.52892792E+2,
553.00,2.47750809E+2,
554.00,1.54881836E+2,
555.00,1.32009232E+2,
556.00,1.26942314E+2,
557.00,2.16614716E+2,
558.00,1.39546494E+2,
559.00,1.95374573E+2,
560.00,1.74986145E+2,
561.00,2.98196899E+2,
562.00,2.07245758E+2,
563.00,3.07896484E+2,
564.00,3.03984711E+2,
565.00,1.96101105E+2,
566.00,1.72016678E+2,
567.00,2.49133789E+2,
568.00,3.01310333E+2,
569.00,2.82642609E+2,
570.00,3.13672058E+2,
571.00,2.74152771E+2,
572.00,2.80600616E+2,
573.00,3.47927856E+2,
574.00,3.05791229E+2,
575.00,2.88155823E+2,
576.00,4.35479370E+2,
577.00,3.73061218E+2,
578.00,4.21707886E+2,
579.00,3.62546631E+2,
580.00,3.89058899E+2,
581.00,5.20380859E+2,
582.00,5.03581512E+2,
583.00,5.98535339E+2,
584.00,6.17090271E+2,
585.00,4.81124969E+2,
586.00,7.22366699E+2,
587.00,6.95370178E+2,
588.00,7.37438599E+2,
589.00,7.77203674E+2,
590.00,7.88788330E+2,
591.00,8.32124695E+2,
592.00,8.44929443E+2,
593.00,1.00544409E+3,
594.00,1.07364917E+3,
595.00,8.78284851E+2,
596.00,1.20594177E+3,
597.00,1.10114978E+3,
598.00,1.22276123E+3,
599.00,1.19703003E+3,
600.00,1.36275305E+3,
601.00,1.36761194E+3,
602.00,1.40869360E+3,
603.00,1.49588391E+3,
604.00,1.67557275E+3,
605.00,1.63273389E+3,
606.00,1.79348523E+3,
607.00,2.01335437E+3,
608.00,2.08255273E+3,
609.00,2.09406494E+3,
610.00,2.22114893E+3,
611.00,2.40750000E+3,
612.00,2.66389746E+3,
613.00,2.62065967E+3,
614.00,2.76866772E+3,
615.00,2.79523633E+3,
616.00,3.09487085E+3,
617.00,3.45260840E+3,
618.00,3.34404370E+3,
619.00,3.62266577E+3,
620.00,3.56601123E+3,
621.00,3.98486670E+3,
622.00,4.03906567E+3,
623.00,4.24391455E+3,
624.00,4.36430713E+3,
625.00,4.81981348E+3,
626.00,4.90530078E+3,
627.00,4.85558984E+3,
628.00,5.44389600E+3,
629.00,5.48246143E+3,
630.00,5.96129395E+3,
631.00,6.17011035E+3,
632.00,6.36333105E+3,
633.00,6.52256006E+3,
634.00,6.89934375E+3,
635.00,7.10168945E+3,
636.00,7.50943555E+3,
637.00,7.88945654E+3,
638.00,7.96477588E+3,
639.00,8.19277246E+3,
640.00,8.70884961E+3,
641.00,8.89624707E+3,
642.00,8.88510352E+3,
643.00,9.42793066E+3,
644.00,9.61345898E+3,
645.00,9.99247949E+3,
646.00,1.04093809E+4,
647.00,1.04665430E+4,
648.00,1.09675508E+4,
649.00,1.11712559E+4,
650.00,1.16575264E+4,
651.00,1.14364932E+4,
652.00,1.24322275E+4,
653.00,1.24170674E+4,
654.00,1.27734268E+4,
655.00,1.30726885E+4,
656.00,1.32200566E+4,
657.00,1.38711016E+4,
658.00,1.41926064E+4,
659.00,1.43450518E+4,
660.00,1.42372510E+4,
661.00,1.52321885E+4,
662.00,1.47115664E+4,
663.00,1.55934014E+4,
664.00,1.52702617E+4,
665.00,1.63240615E+4,
666.00,1.63002295E+4,
667.00,1.62248057E+4,
668.00,1.59705127E+4,
669.00,1.66809883E+4,
670.00,1.70224551E+4,
671.00,1.77612031E+4,
672.00,1.73924102E+4,
673.00,1.76435273E+4,
674.00,1.76837012E+4,
675.00,1.80698008E+4,
676.00,1.79817129E+4,
677.00,1.83102324E+4,
678.00,1.95009063E+4,
679.00,1.90065488E+4,
680.00,2.02802832E+4,
681.00,2.03592578E+4,
682.00,2.01046660E+4,
683.00,2.01636016E+4,
684.00,2.00507910E+4,
685.00,2.04328516E+4,
686.00,2.11886133E+4,
687.00,2.07297246E+4,
688.00,2.12266543E+4,
689.00,2.11490957E+4,
690.00,2.11243125E+4,
691.00,2.12484863E+4,
692.00,2.17302383E+4,
693.00,2.20186250E+4,
694.00,2.13465000E+4,
695.00,2.16323711E+4,
696.00,2.18990547E+4,
697.00,2.16494004E+4,
698.00,2.15203613E+4,
699.00,2.15562441E+4,
700.00,2.13603008E+4,
701.00,2.17107520E+4,
702.00,2.08605469E+4,
703.00,2.13143125E+4,
704.00,2.09590059E+4,
705.00,2.13133398E+4,
706.00,2.15912285E+4,
707.00,2.11407832E+4,
708.00,2.11224492E+4,
709.00,2.11587129E+4,
710.00,2.05437480E+4,
711.00,2.09438926E+4,
712.00,2.06877031E+4,
713.00,2.08142461E+4,
714.00,2.04329590E+4,
715.00,2.06304355E+4,
716.00,2.06326016E+4,
717.00,2.07153555E+4,
718.00,2.05648789E+4,
719.00,2.06888984E+4,
720.00,2.07561680E+4,
721.00,2.08245234E+4,
722.00,2.10048516E+4,
723.00,2.06939082E+4,
724.00,2.11148047E+4,
725.00,2.05542500E+4,
726.00,2.07274063E+4,
727.00,2.03873438E+4,
728.00,2.05376758E+4,
729.00,2.03174316E+4,
730.00,2.03804609E+4,
731.00,2.04087969E+4,
732.00,2.02456738E+4,
733.00,2.00216152E+4,
734.00,2.00551934E+4,
735.00,1.98321289E+4,
736.00,2.03320039E+4,
737.00,2.00647832E+4,
738.00,2.06155938E+4,
739.00,2.04457246E+4,
740.00,2.02495156E+4,
741.00,1.98164824E+4,
742.00,1.97153652E+4,
743.00,2.00617266E+4,
744.00,1.99452266E+4,
745.00,1.99029688E+4,
746.00,1.99724629E+4,
747.00,1.97073594E+4,
748.00,2.00036914E+4,
