Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

1100.00,6.57495499E+1,
1101.000,4.68226395E+1,
1102.000,4.52108002E+1,
1103.000,3.17304826E+0,
1104.000,6.55201111E+1,
1105.000,3.71878433E+1,
1106.000,5.92838516E+1,
1107.000,8.97888031E+1,
1108.000,7.45317154E+1,
1109.000,1.68526363E+1,
1110.00,5.00587845E+1,
1111.000,2.42122288E+1,
1112.000,2.07940273E+1,
1113.000,1.88250885E+1,
1114.000,3.68224907E+1,
1115.000,3.66517258E+1,
1116.000,6.07685089E+1,
1117.000,4.33451195E+1,
1118.000,2.84181938E+1,
1119.000,4.14706039E+1,
1120.00,3.85843201E+1,
1121.000,3.32460632E+1,
1122.000,5.82404022E+1,
1123.000,4.41736259E+1,
1124.000,8.13538132E+1,
1125.000,3.41839943E+1,
1126.000,4.39705582E+1,
1127.000,6.36780205E+1,
1128.000,7.12225113E+1,
1129.000,3.16308727E+1,
1130.00,9.34059811E+0,
1131.000,6.05973969E+1,
1132.000,8.70371170E+1,
1133.000,7.90268784E+1,
1134.000,3.85200958E+1,
1135.000,7.42772675E+1,
1136.000,4.05822372E+1,
1137.000,7.55873642E+1,
1138.000,5.81310768E+1,
1139.000,8.70424500E+1,
1140.00,7.47477341E+1,
1141.000,7.66294937E+1,
1142.000,9.85607147E+1,
1143.000,9.27101746E+1,
1144.000,4.38116837E+1,
1145.000,9.38621597E+1,
1146.000,1.28464340E+2,
1147.000,8.72827530E+1,
1148.000,6.88600388E+1,
1149.000,1.01915527E+2,
1150.00,1.14634689E+2,
1151.000,1.29406113E+2,
1152.000,1.22878998E+2,
1153.000,1.32831070E+2,
1154.000,1.29016373E+2,
1155.000,9.79273376E+1,
1156.000,1.37232574E+2,
1157.000,1.45748016E+2,
1158.000,1.33327118E+2,
1159.000,1.65480362E+2,
1160.00,1.27853752E+2,
1161.000,1.47802139E+2,
1162.000,1.60013412E+2,
1163.000,1.88710175E+2,
1164.000,2.03344101E+2,
1165.000,1.34200836E+2,
1166.000,1.33773468E+2,
1167.000,1.56832031E+2,
1168.000,1.85939590E+2,
1169.000,2.13342758E+2,
1170.00,1.93376114E+2,
1171.000,1.98369461E+2,
1172.000,2.19631256E+2,
1173.000,2.01538193E+2,
1174.000,2.49675217E+2,
1175.000,2.50690933E+2,
1176.000,2.39603088E+2,
1177.000,2.76376404E+2,
1178.000,2.79794342E+2,
1179.000,2.35405807E+2,
1180.00,2.95822113E+2,
1181.000,3.03881378E+2,
1182.000,2.79983337E+2,
1183.000,2.84683899E+2,
1184.000,3.02525909E+2,
1185.000,3.31292206E+2,
1186.000,3.26298553E+2,
1187.000,2.96522980E+2,
1188.000,3.46605286E+2,
1189.000,3.78116119E+2,
1190.00,3.64469757E+2,
1191.000,3.63515259E+2,
1192.000,4.15361603E+2,
1193.000,4.21054626E+2,
1194.000,4.87277039E+2,
1195.000,4.48925079E+2,
1196.000,4.44336914E+2,
1197.000,4.41503693E+2,
1198.000,4.77400787E+2,
1199.000,4.95938202E+2,
1200.00,4.95428955E+2,
1201.000,5.03255005E+2,
1202.000,5.50340027E+2,
1203.000,5.23705566E+2,
1204.000,5.45424866E+2,
1205.000,5.63035583E+2,
1206.000,5.92137207E+2,
1207.000,6.21707397E+2,
1208.000,6.45525940E+2,
1209.000,6.38054565E+2,
1210.00,6.83207031E+2,
1211.000,6.46957214E+2,
1212.000,6.96528992E+2,
1213.000,7.58849915E+2,
1214.000,7.26525391E+2,
1215.000,7.60574585E+2,
1216.000,7.38919128E+2,
1217.000,7.85291809E+2,
1218.000,8.35296631E+2,
1219.000,8.39229370E+2,
1220.00,8.61387390E+2,
1221.000,9.19154297E+2,
1222.000,9.29979797E+2,
1223.000,9.21525391E+2,
1224.000,9.09495911E+2,
1225.000,9.40625122E+2,
1226.000,1.03929651E+3,
1227.000,1.04267847E+3,
1228.000,1.02501050E+3,
1229.000,1.09258801E+3,
1230.00,1.06586121E+3,
1231.000,1.17017737E+3,
1232.000,1.11448547E+3,
1233.000,1.18016199E+3,
1234.000,1.19767224E+3,
1235.000,1.25822034E+3,
1236.000,1.34575012E+3,
1237.000,1.27061755E+3,
1238.000,1.29192688E+3,
1239.000,1.36169336E+3,
1240.00,1.48790027E+3,
1241.000,1.44929492E+3,
1242.000,1.47736768E+3,
1243.000,1.53155664E+3,
1244.000,1.51537463E+3,
1245.000,1.59553967E+3,
1246.000,1.62698596E+3,
1247.000,1.73418262E+3,
1248.000,1.75599194E+3,
1249.000,1.76620337E+3,
1250.00,1.80664734E+3,
1251.000,1.88454163E+3,
1252.000,1.88707947E+3,
1253.000,1.87233508E+3,
1254.000,1.95866272E+3,
1255.000,1.97639014E+3,
1256.000,2.08129688E+3,
1257.000,2.03640649E+3,
1258.000,2.14568652E+3,
1259.000,2.08808228E+3,
1260.00,2.22925000E+3,
1261.000,2.27330737E+3,
1262.000,2.34551172E+3,
1263.000,2.41849048E+3,
1264.000,2.46780518E+3,
1265.000,2.45914722E+3,
1266.000,2.54583838E+3,
1267.000,2.54362183E+3,
1268.000,2.62504932E+3,
1269.000,2.73862988E+3,
1270.00,2.82838477E+3,
1271.000,2.91567700E+3,
1272.000,2.94835596E+3,
1273.000,2.96068213E+3,
1274.000,3.11124731E+3,
1275.000,3.16760986E+3,
1276.000,3.23902759E+3,
1277.000,3.27446240E+3,
1278.000,3.36478931E+3,
1279.000,3.44554468E+3,
1280.00,3.49896509E+3,
1281.000,3.64876660E+3,
1282.000,3.68968408E+3,
1283.000,3.77784253E+3,
1284.000,3.87141943E+3,
1285.000,3.92620605E+3,
1286.000,3.99705762E+3,
1287.000,4.12072949E+3,
1288.000,4.23125146E+3,
1289.000,4.42341992E+3,
1290.00,4.38465723E+3,
1291.000,4.54110156E+3,
1292.000,4.58132324E+3,
1293.000,4.73468848E+3,
1294.000,4.81183887E+3,
1295.000,4.87436963E+3,
1296.000,5.08315479E+3,
1297.000,5.10938281E+3,
1298.000,5.27882861E+3,
1299.000,5.35602490E+3,
1300.00,5.36963916E+3,
1301.000,5.66790723E+3,
1302.000,5.68857715E+3,
1303.000,5.82345361E+3,
1304.000,5.98460107E+3,
1305.000,6.08816162E+3,
1306.000,6.22421826E+3,
1307.000,6.31864697E+3,
1308.000,6.52575146E+3,
1309.000,6.62627295E+3,
1310.00,6.67408789E+3,
1311.000,6.91453271E+3,
1312.000,7.05218994E+3,
1313.000,7.20536230E+3,
1314.000,7.29260059E+3,
1315.000,7.43733203E+3,
1316.000,7.49949365E+3,
1317.000,7.70663672E+3,
1318.000,7.94286035E+3,
1319.000,8.07005469E+3,
1320.00,8.21432422E+3,
1321.000,8.42419336E+3,
1322.000,8.52084766E+3,
1323.000,8.75818359E+3,
1324.000,8.97999805E+3,
1325.000,9.05913379E+3,
1326.000,9.13395898E+3,
1327.000,9.46892285E+3,
1328.000,9.59170801E+3,
1329.000,9.66929785E+3,
1330.00,9.95903711E+3,
1331.000,1.00848486E+4,
1332.000,1.03344170E+4,
1333.000,1.04051855E+4,
1334.000,1.07150762E+4,
1335.000,1.09423770E+4,
1336.000,1.09199902E+4,
1337.000,1.11372725E+4,
1338.000,1.12476924E+4,
1339.000,1.17070146E+4,
1340.00,1.18407158E+4,
1341.000,1.20493818E+4,
1342.000,1.23146660E+4,
1343.000,1.23100439E+4,
1344.000,1.26235059E+4,
1345.000,1.27693066E+4,
1346.000,1.31427910E+4,
1347.000,1.32527822E+4,
1348.000,1.35952061E+4,
1349.000,1.38050098E+4,
1350.00,1.40559629E+4,
1351.000,1.41300186E+4,
1352.000,1.45893105E+4,
1353.000,1.47119287E+4,
1354.000,1.48405137E+4,
1355.000,1.55711436E+4,
1356.000,1.55729824E+4,
1357.000,1.57568857E+4,
1358.000,1.59739199E+4,
1359.000,1.61147295E+4,
1360.00,1.67084277E+4,
1361.000,1.69239180E+4,
1362.000,1.74772500E+4,
1363.000,1.70955488E+4,
1364.000,1.71964180E+4,
1365.000,1.80968652E+4,
