Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,750.00,
Step,1.00,
Fixed/Offset,1545.000,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.0000019,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.9999883,
Detector,Det2,

230.00,-8.77076484E+4,
231.00,1.62965000E+4,
232.00,1.58294023E+4,
233.00,-2.06517676E+4,
234.00,-7.41228906E+3,
235.00,3.50721619E+2,
236.00,-1.10707490E+4,
237.00,-4.92797852E+4,
238.00,7.00242236E+3,
239.00,8.09837256E+3,
240.00,-4.84578174E+3,
241.00,-8.14245752E+3,
242.00,5.57787256E+3,
243.00,-1.31450840E+4,
244.00,3.34912842E+3,
245.00,2.90891479E+2,
246.00,1.28856992E+4,
247.00,-6.80846387E+3,
248.00,6.84907910E+3,
249.00,1.11007764E+4,
250.00,1.67900122E+3,
251.00,9.03312402E+3,
252.00,1.13065820E+4,
253.00,7.53617480E+3,
254.00,8.31206738E+3,
255.00,1.38300439E+4,
256.00,1.28830752E+4,
257.00,1.46465889E+4,
258.00,1.29609717E+4,
259.00,1.37672041E+4,
260.00,1.48315879E+4,
261.00,1.28688184E+4,
262.00,1.41704170E+4,
263.00,1.10322461E+4,
264.00,1.12909531E+4,
265.00,1.46354707E+4,
266.00,1.52261992E+4,
267.00,1.32272490E+4,
268.00,1.37808359E+4,
269.00,1.45808643E+4,
270.00,1.56145400E+4,
271.00,1.42822734E+4,
272.00,1.23804697E+4,
273.00,1.33031533E+4,
274.00,1.30747754E+4,
275.00,1.25845938E+4,
276.00,1.34881924E+4,
277.00,1.24294648E+4,
278.00,1.24067041E+4,
279.00,1.12333262E+4,
280.00,1.08563809E+4,
281.00,1.04597939E+4,
282.00,1.12693984E+4,
283.00,1.07296934E+4,
284.00,9.29333984E+3,
285.00,9.40004883E+3,
286.00,9.23754590E+3,
287.00,9.13716895E+3,
288.00,8.64860645E+3,
289.00,8.14739844E+3,
290.00,7.65252783E+3,
291.00,6.93589648E+3,
292.00,7.16077197E+3,
293.00,6.43706201E+3,
294.00,5.93363867E+3,
295.00,5.56628857E+3,
296.00,5.52793457E+3,
297.00,5.12249561E+3,
298.00,4.92877832E+3,
299.00,4.83121582E+3,
300.00,4.36253613E+3,
301.00,4.26466211E+3,
302.00,3.64335864E+3,
303.00,3.61417407E+3,
304.00,3.35916040E+3,
305.00,3.00015088E+3,
306.00,2.73412036E+3,
307.00,2.43916626E+3,
308.00,2.36478564E+3,
309.00,2.25405273E+3,
310.00,2.04532922E+3,
311.00,1.92094299E+3,
312.00,1.86730029E+3,
313.00,1.78633362E+3,
314.00,1.61062378E+3,
315.00,1.47748669E+3,
316.00,1.37415918E+3,
317.00,1.32087732E+3,
318.00,1.17507617E+3,
319.00,9.68336853E+2,
320.00,1.01291272E+3,
321.00,9.00572388E+2,
322.00,1.01675116E+3,
323.00,8.08835876E+2,
324.00,8.52038086E+2,
325.00,7.37511963E+2,
326.00,6.86622070E+2,
327.00,5.75091919E+2,
328.00,7.16701172E+2,
329.00,6.14814148E+2,
330.00,5.76297607E+2,
331.00,5.59159790E+2,
332.00,4.11939056E+2,
333.00,3.86776337E+2,
334.00,4.24489746E+2,
335.00,4.42536865E+2,
336.00,3.33343231E+2,
337.00,3.71411957E+2,
338.00,3.06770264E+2,
339.00,2.57407318E+2,
340.00,2.71039276E+2,
341.00,3.41362885E+2,
342.00,2.96261475E+2,
343.00,3.13194885E+2,
344.00,1.47332001E+2,
345.00,2.04249329E+2,
346.00,2.18403564E+2,
347.00,2.09602554E+2,
348.00,1.58589157E+2,
349.00,2.46584610E+2,
350.00,2.53380875E+2,
351.00,2.18084381E+2,
352.00,2.45363129E+2,
353.00,2.75401306E+2,
354.00,3.14294586E+2,
355.00,2.35511688E+2,
356.00,2.90292053E+2,
357.00,2.99932709E+2,
358.00,3.70143463E+2,
359.00,4.38223114E+2,
360.00,4.21254852E+2,
361.00,5.25044922E+2,
362.00,5.53154297E+2,
363.00,6.41899292E+2,
364.00,7.39861389E+2,
365.00,8.94952026E+2,
366.00,9.97826416E+2,
367.00,1.05314001E+3,
368.00,1.22862537E+3,
369.00,1.44455945E+3,
370.00,1.70270972E+3,
371.00,1.96592957E+3,
372.00,2.24942358E+3,
373.00,2.58500708E+3,
374.00,2.99131738E+3,
375.00,3.37539233E+3,
376.00,3.86454150E+3,
377.00,4.30912744E+3,
378.00,4.83761572E+3,
379.00,5.44199316E+3,
380.00,6.06688623E+3,
381.00,6.76569775E+3,
382.00,7.27924463E+3,
383.00,8.17448730E+3,
384.00,8.95489258E+3,
385.00,9.54444238E+3,
386.00,1.05496279E+4,
387.00,1.11731445E+4,
388.00,1.20596582E+4,
389.00,1.30772119E+4,
390.00,1.37867705E+4,
391.00,1.44892168E+4,
392.00,1.53850039E+4,
393.00,1.64214414E+4,
394.00,1.70021602E+4,
395.00,1.79037598E+4,
396.00,1.83661191E+4,
397.00,1.90425098E+4,
398.00,1.98928066E+4,
399.00,2.02142969E+4,
400.00,2.09202695E+4,
401.00,2.15051973E+4,
402.00,2.18979609E+4,
403.00,2.25999277E+4,
404.00,2.29085195E+4,
405.00,2.29957617E+4,
406.00,2.33155781E+4,
407.00,2.32024941E+4,
408.00,2.36644570E+4,
409.00,2.36116016E+4,
410.00,2.31869629E+4,
411.00,2.32528887E+4,
412.00,2.31215078E+4,
413.00,2.30131953E+4,
414.00,2.31356289E+4,
415.00,2.28241699E+4,
416.00,2.25166387E+4,
417.00,2.23025352E+4,
418.00,2.18812715E+4,
419.00,2.20286172E+4,
420.00,2.16304199E+4,
421.00,2.15382715E+4,
422.00,2.12835566E+4,
423.00,2.09949199E+4,
424.00,2.05404395E+4,
425.00,2.02153438E+4,
426.00,1.99201641E+4,
427.00,1.93315352E+4,
428.00,1.90294746E+4,
429.00,1.84005938E+4,
430.00,1.81307656E+4,
431.00,1.77116816E+4,
432.00,1.70802988E+4,
433.00,1.66081777E+4,
434.00,1.59160693E+4,
435.00,1.55528984E+4,
436.00,1.50312334E+4,
437.00,1.43795234E+4,
438.00,1.34512480E+4,
439.00,1.30329336E+4,
440.00,1.26324160E+4,
441.00,1.19590771E+4,
442.00,1.13245244E+4,
443.00,1.07563154E+4,
444.00,1.00867314E+4,
445.00,9.68638672E+3,
446.00,8.93431348E+3,
447.00,8.47210352E+3,
448.00,7.88519482E+3,
449.00,7.53683350E+3,
450.00,7.08793408E+3,
451.00,6.69690771E+3,
452.00,6.17051123E+3,
453.00,5.84573730E+3,
454.00,5.60627100E+3,
455.00,5.20067432E+3,
456.00,5.03702295E+3,
457.00,4.80261182E+3,
458.00,4.51287695E+3,
459.00,4.50812549E+3,
460.00,4.23329541E+3,
461.00,4.08634497E+3,
462.00,4.08171289E+3,
463.00,3.97361548E+3,
464.00,4.00492090E+3,
465.00,4.05766870E+3,
466.00,4.03643896E+3,
467.00,4.00953564E+3,
468.00,3.95517871E+3,
469.00,4.06159985E+3,
470.00,4.02714844E+3,
471.00,4.06787988E+3,
472.00,3.98246069E+3,
473.00,4.09983496E+3,
474.00,4.09483350E+3,
475.00,4.08989844E+3,
476.00,4.04352710E+3,
477.00,4.05530005E+3,
478.00,3.90409009E+3,
479.00,3.87431396E+3,
480.00,3.87222339E+3,
481.00,3.76390381E+3,
482.00,3.63151953E+3,
483.00,3.48916626E+3,
484.00,3.50963086E+3,
485.00,3.33041333E+3,
486.00,3.32285400E+3,
487.00,3.14022827E+3,
488.00,3.05800659E+3,
489.00,2.87338623E+3,
490.00,2.69222632E+3,
491.00,2.48921753E+3,
492.00,2.40796289E+3,
493.00,2.33049609E+3,
494.00,2.14593311E+3,
495.00,1.94956763E+3,
496.00,1.91823438E+3,
497.00,1.76489136E+3,
498.00,1.55450549E+3,
499.00,1.43581409E+3,
500.00,1.40535657E+3,
501.00,1.16694617E+3,
502.00,1.09532532E+3,
503.00,9.08137146E+2,
504.00,8.97843384E+2,
505.00,7.29257813E+2,
506.00,7.12396057E+2,
507.00,5.97028687E+2,
508.00,5.15520447E+2,
509.00,4.97843933E+2,
510.00,3.56045990E+2,
511.00,3.15249451E+2,
512.00,3.87879517E+2,
513.00,2.15908173E+2,
514.00,2.77249847E+2,
515.00,2.25656937E+2,
516.00,1.72052734E+2,
517.00,1.47141083E+2,
518.00,3.58837280E+1,
519.00,-1.59848604E+1,
520.00,3.99581947E+1,
521.00,5.19853821E+1,
522.00,-7.82783966E+1,
523.00,-3.77016068E+1,
524.00,-2.43267651E+1,
525.00,-2.89128456E+1,
526.00,8.04965057E+1,
527.00,-4.93868523E+1,
528.00,-1.31789923E+1,
529.00,2.93440018E+1,
530.00,-1.40581551E+1,
531.00,-9.55529327E+1,
532.00,-4.61496658E+1,
533.00,-4.94985619E+1,
534.00,-3.77695999E+1,
535.00,-3.80619659E+1,
536.00,-2.36060333E+1,
537.00,2.38125038E+1,
538.00,-4.33817253E+1,
539.00,-1.16181641E+2,
540.00,-5.75562096E+1,
541.00,-8.66523972E+1,
542.00,-5.49417448E+0,
543.00,-8.21154556E+1,
544.00,-1.43056488E+2,
545.00,-8.63102036E+1,
546.00,-8.59423370E+1,
547.00,-1.27627136E+2,
548.00,-2.44216728E+0,
549.00,-1.32619476E+2,
550.00,-1.33349792E+2,
551.00,-8.03087463E+1,
552.00,-9.61410751E+1,
553.00,9.50540924E+1,
554.00,-1.59911003E+1,
555.00,-2.87765007E+1,
556.00,-1.50524475E+2,
557.00,-1.09811172E+2,
558.00,2.59326496E+1,
559.00,1.99807186E+1,
560.00,6.12785721E+1,
561.00,-7.72998657E+1,
562.00,-9.39926376E+1,
563.00,-1.41830429E+2,
564.00,-8.69005508E+1,
565.00,-3.97255325E+1,
566.00,-8.87454681E+1,
567.00,-7.03331070E+1,
568.00,-6.41255236E+0,
569.00,-8.26303959E+0,
570.00,4.61369629E+1,
571.00,-1.86007633E+1,
572.00,1.69093666E+1,
573.00,1.88436241E+1,
574.00,1.73147217E+2,
575.00,9.53126907E+1,
576.00,1.01351250E+2,
577.00,1.21634407E+2,
578.00,9.49898148E+1,
579.00,4.86583185E+0,
580.00,1.65205841E+2,
581.00,3.13191895E+2,
582.00,2.11563263E+2,
583.00,2.03210236E+2,
584.00,3.12768921E+2,
585.00,2.05047806E+2,
586.00,2.21689575E+2,
587.00,2.95467834E+2,
588.00,4.61229309E+2,
589.00,2.60415588E+2,
590.00,5.24034851E+2,
591.00,3.96982208E+2,
592.00,3.77298279E+2,
593.00,4.26074585E+2,
594.00,4.37487701E+2,
595.00,4.72060425E+2,
596.00,5.64897644E+2,
597.00,6.50360352E+2,
598.00,5.42169983E+2,
599.00,6.58063416E+2,
600.00,5.94895264E+2,
601.00,6.83957336E+2,
602.00,9.77778687E+2,
603.00,6.89123901E+2,
604.00,9.12046021E+2,
605.00,1.09579797E+3,
606.00,1.12195410E+3,
607.00,1.09699976E+3,
608.00,1.27835864E+3,
609.00,1.26674976E+3,
610.00,1.22588928E+3,
611.00,1.49392334E+3,
612.00,1.46678442E+3,
613.00,1.50808850E+3,
614.00,1.67103406E+3,
615.00,1.78246460E+3,
616.00,1.99404517E+3,
617.00,1.91741284E+3,
618.00,1.97919287E+3,
619.00,2.05035034E+3,
620.00,2.38491089E+3,
621.00,2.51319214E+3,
622.00,2.53273340E+3,
623.00,2.80142529E+3,
624.00,2.71182056E+3,
625.00,2.95154492E+3,
626.00,3.13882446E+3,
627.00,2.88801489E+3,
628.00,3.57259155E+3,
629.00,3.65180664E+3,
630.00,3.40624536E+3,
631.00,3.66997144E+3,
632.00,4.11151318E+3,
633.00,4.28778076E+3,
634.00,4.12287646E+3,
635.00,4.34583154E+3,
636.00,4.35306201E+3,
637.00,4.59722021E+3,
638.00,4.98319092E+3,
639.00,4.89731152E+3,
640.00,5.07741455E+3,
641.00,5.17946436E+3,
642.00,5.36363916E+3,
643.00,5.53476855E+3,
644.00,5.97474414E+3,
645.00,5.79243604E+3,
646.00,6.32325635E+3,
647.00,6.07607666E+3,
648.00,6.14311475E+3,
649.00,6.22978174E+3,
650.00,6.81077881E+3,
651.00,6.52705859E+3,
652.00,7.01815625E+3,
653.00,7.25548145E+3,
654.00,7.25031836E+3,
655.00,7.42721191E+3,
656.00,7.41045850E+3,
657.00,7.76148096E+3,
658.00,7.77009521E+3,
659.00,8.03546631E+3,
660.00,8.04074561E+3,
661.00,8.11228516E+3,
662.00,8.00490918E+3,
663.00,8.07829492E+3,
664.00,8.71292871E+3,
665.00,8.78690332E+3,
666.00,8.98960742E+3,
667.00,8.82360645E+3,
668.00,8.97359668E+3,
669.00,9.20664063E+3,
670.00,9.38353320E+3,
671.00,9.34432617E+3,
672.00,9.26602539E+3,
673.00,9.34036035E+3,
674.00,9.43870020E+3,
675.00,9.83042871E+3,
676.00,9.86160352E+3,
677.00,9.73431934E+3,
678.00,9.93105078E+3,
679.00,1.02379180E+4,
680.00,1.06885352E+4,
681.00,1.11472109E+4,
682.00,1.09450205E+4,
683.00,1.10451074E+4,
684.00,1.09196074E+4,
685.00,1.12804658E+4,
686.00,1.13501416E+4,
687.00,1.11202490E+4,
688.00,1.12918496E+4,
689.00,1.12911582E+4,
690.00,1.14746641E+4,
691.00,1.13129336E+4,
692.00,1.11380410E+4,
693.00,1.11224971E+4,
694.00,1.15897676E+4,
695.00,1.14455352E+4,
696.00,1.14833535E+4,
697.00,1.18670078E+4,
698.00,1.14567598E+4,
699.00,1.11966104E+4,
700.00,1.16354854E+4,
701.00,1.14806514E+4,
702.00,1.15817920E+4,
703.00,1.15572236E+4,
704.00,1.11664863E+4,
705.00,1.11658857E+4,
706.00,1.11823135E+4,
707.00,1.11635195E+4,
708.00,1.12823281E+4,
709.00,1.09318867E+4,
710.00,1.14628076E+4,
711.00,1.16003467E+4,
712.00,1.11506367E+4,
713.00,1.10193408E+4,
714.00,1.12950527E+4,
715.00,1.10327842E+4,
716.00,1.13815068E+4,
717.00,1.10997627E+4,
718.00,1.12031924E+4,
719.00,1.11321416E+4,
720.00,1.10774971E+4,
721.00,1.13132842E+4,
722.00,1.10536123E+4,
723.00,1.11932373E+4,
724.00,1.09437393E+4,
725.00,1.12137021E+4,
726.00,1.10764619E+4,
727.00,1.10258691E+4,
728.00,1.12552598E+4,
729.00,1.12243760E+4,
730.00,1.08356504E+4,
731.00,1.06608242E+4,
732.00,1.08995537E+4,
733.00,1.06612178E+4,
734.00,1.11837559E+4,
735.00,1.09555332E+4,
736.00,1.12047813E+4,
737.00,1.10683887E+4,
738.00,1.11428623E+4,
739.00,1.14002764E+4,
740.00,1.08719014E+4,
741.00,1.07767871E+4,
742.00,1.03765176E+4,
743.00,1.06481709E+4,
744.00,1.11816279E+4,
