Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,750.00,
Step,1.00,
Fixed/Offset,1510.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.0000019,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.9999883,
Detector,Det2,

230.00,5.40280195E+4,
231.00,3.02140723E+4,
232.00,-2.31270977E+4,
233.00,3.18754063E+4,
234.00,1.73054395E+4,
235.00,3.34912188E+4,
236.00,4.26520703E+4,
237.00,2.59952109E+4,
238.00,2.91479238E+4,
239.00,2.67425781E+4,
240.00,2.07673242E+4,
241.00,2.70234629E+4,
242.00,4.25346328E+4,
243.00,3.70069297E+4,
244.00,3.73477422E+4,
245.00,4.23636484E+4,
246.00,3.65149063E+4,
247.00,4.14204727E+4,
248.00,3.64194180E+4,
249.00,4.36298359E+4,
250.00,3.39508672E+4,
251.00,3.59758359E+4,
252.00,3.84639727E+4,
253.00,3.91705664E+4,
254.00,3.42448438E+4,
255.00,3.51433008E+4,
256.00,3.81003086E+4,
257.00,2.84837637E+4,
258.00,3.71781133E+4,
259.00,3.38125352E+4,
260.00,3.12930703E+4,
261.00,3.57836758E+4,
262.00,3.15303984E+4,
263.00,2.98798008E+4,
264.00,3.10953301E+4,
265.00,3.17758340E+4,
266.00,2.91033301E+4,
267.00,2.91262969E+4,
268.00,2.72098086E+4,
269.00,2.56411172E+4,
270.00,2.46891973E+4,
271.00,2.52017188E+4,
272.00,2.48079746E+4,
273.00,2.42605508E+4,
274.00,2.31987930E+4,
275.00,2.20219102E+4,
276.00,2.07122539E+4,
277.00,2.08732070E+4,
278.00,1.99365703E+4,
279.00,1.91926992E+4,
280.00,1.82054941E+4,
281.00,1.67924707E+4,
282.00,1.62794688E+4,
283.00,1.60021240E+4,
284.00,1.54606631E+4,
285.00,1.53177988E+4,
286.00,1.31794854E+4,
287.00,1.27348936E+4,
288.00,1.21465059E+4,
289.00,1.19034814E+4,
290.00,1.11356094E+4,
291.00,1.06862344E+4,
292.00,1.01907266E+4,
293.00,9.50121875E+3,
294.00,8.63370898E+3,
295.00,8.43940625E+3,
296.00,8.11300049E+3,
297.00,7.43515869E+3,
298.00,7.03082471E+3,
299.00,6.55725391E+3,
300.00,6.02524854E+3,
301.00,5.73816309E+3,
302.00,5.39524805E+3,
303.00,5.36573242E+3,
304.00,4.54151611E+3,
305.00,4.55294287E+3,
306.00,3.95170386E+3,
307.00,3.85631787E+3,
308.00,3.75368091E+3,
309.00,3.35078955E+3,
310.00,3.09495483E+3,
311.00,2.86897754E+3,
312.00,2.89684961E+3,
313.00,2.59809839E+3,
314.00,2.50620996E+3,
315.00,2.18804150E+3,
316.00,2.22027661E+3,
317.00,2.01085095E+3,
318.00,1.95738623E+3,
319.00,1.96041724E+3,
320.00,1.65606201E+3,
321.00,1.63344666E+3,
322.00,1.43576099E+3,
323.00,1.44402991E+3,
324.00,1.26104260E+3,
325.00,1.30343860E+3,
326.00,1.26309583E+3,
327.00,1.07033032E+3,
328.00,1.15282043E+3,
329.00,1.07155933E+3,
330.00,9.85359070E+2,
331.00,9.20403748E+2,
332.00,9.28462646E+2,
333.00,7.78420532E+2,
334.00,8.62028076E+2,
335.00,8.59400818E+2,
336.00,6.78092468E+2,
337.00,5.39626587E+2,
338.00,6.15845093E+2,
339.00,6.03831482E+2,
340.00,6.32020874E+2,
341.00,4.99879791E+2,
342.00,4.50422302E+2,
343.00,5.23577148E+2,
344.00,5.14369263E+2,
345.00,5.03727020E+2,
346.00,5.15001465E+2,
347.00,4.36741333E+2,
348.00,4.12866516E+2,
349.00,4.68304504E+2,
350.00,4.17752899E+2,
351.00,4.67393890E+2,
352.00,4.75346252E+2,
353.00,3.82474640E+2,
354.00,4.06821564E+2,
355.00,4.61622284E+2,
356.00,4.90816895E+2,
357.00,4.78344330E+2,
358.00,4.98289734E+2,
359.00,5.47044800E+2,
360.00,6.26918579E+2,
361.00,6.19725891E+2,
362.00,6.11944397E+2,
363.00,7.07599487E+2,
364.00,7.80441772E+2,
365.00,9.08178345E+2,
366.00,1.00948895E+3,
367.00,1.14778638E+3,
368.00,1.25746216E+3,
369.00,1.42787354E+3,
370.00,1.76474780E+3,
371.00,1.87819495E+3,
372.00,2.27746338E+3,
373.00,2.56161035E+3,
374.00,2.90694604E+3,
375.00,3.32576758E+3,
376.00,3.79258887E+3,
377.00,4.32071484E+3,
378.00,4.92695215E+3,
379.00,5.54004053E+3,
380.00,6.25757959E+3,
381.00,6.98377930E+3,
382.00,7.88608691E+3,
383.00,8.82253906E+3,
384.00,9.73727051E+3,
385.00,1.07696885E+4,
386.00,1.17546621E+4,
387.00,1.29606797E+4,
388.00,1.42254238E+4,
389.00,1.52319990E+4,
390.00,1.65822969E+4,
391.00,1.79466973E+4,
392.00,1.91131953E+4,
393.00,2.03520449E+4,
394.00,2.13054863E+4,
395.00,2.25962480E+4,
396.00,2.36706934E+4,
397.00,2.47447090E+4,
398.00,2.58770273E+4,
399.00,2.64126621E+4,
400.00,2.77339883E+4,
401.00,2.84045313E+4,
402.00,2.92670762E+4,
403.00,2.99918828E+4,
404.00,3.05919629E+4,
405.00,3.09664492E+4,
406.00,3.13877637E+4,
407.00,3.15451172E+4,
408.00,3.17737148E+4,
409.00,3.17189414E+4,
410.00,3.13141074E+4,
411.00,3.15962891E+4,
412.00,3.14091426E+4,
413.00,3.12425371E+4,
414.00,3.10718906E+4,
415.00,3.09557461E+4,
416.00,3.03083438E+4,
417.00,2.99935020E+4,
418.00,2.96886875E+4,
419.00,2.91392754E+4,
420.00,2.86267930E+4,
421.00,2.84585215E+4,
422.00,2.76656699E+4,
423.00,2.72529941E+4,
424.00,2.65277031E+4,
425.00,2.59803340E+4,
426.00,2.55434434E+4,
427.00,2.44381563E+4,
428.00,2.39445879E+4,
429.00,2.32444180E+4,
430.00,2.24786699E+4,
431.00,2.13989590E+4,
432.00,2.06830723E+4,
433.00,1.99129668E+4,
434.00,1.89049492E+4,
435.00,1.80704531E+4,
436.00,1.72276367E+4,
437.00,1.62254902E+4,
438.00,1.55485361E+4,
439.00,1.44760420E+4,
440.00,1.36743730E+4,
441.00,1.30428838E+4,
442.00,1.21130098E+4,
443.00,1.13153945E+4,
444.00,1.06311807E+4,
445.00,9.76343945E+3,
446.00,9.05062695E+3,
447.00,8.48935449E+3,
448.00,7.80711621E+3,
449.00,7.45257031E+3,
450.00,6.81072754E+3,
451.00,6.46474072E+3,
452.00,6.04994482E+3,
453.00,5.60959619E+3,
454.00,5.25015332E+3,
455.00,4.87964355E+3,
456.00,4.69558350E+3,
457.00,4.40381006E+3,
458.00,4.29047705E+3,
459.00,4.13941260E+3,
460.00,4.02321338E+3,
461.00,3.88419238E+3,
462.00,3.84026782E+3,
463.00,3.77002148E+3,
464.00,3.77211792E+3,
465.00,3.78597021E+3,
466.00,3.77827148E+3,
467.00,3.78537158E+3,
468.00,3.76681470E+3,
469.00,3.77875342E+3,
470.00,3.80623804E+3,
471.00,3.82444312E+3,
472.00,3.82821729E+3,
473.00,3.80253003E+3,
474.00,3.89778345E+3,
475.00,3.91315039E+3,
476.00,3.80466309E+3,
477.00,3.81610938E+3,
478.00,3.69861304E+3,
479.00,3.65597388E+3,
480.00,3.48832471E+3,
481.00,3.43675073E+3,
482.00,3.36318481E+3,
483.00,3.17040161E+3,
484.00,3.09838818E+3,
485.00,3.01005957E+3,
486.00,2.92923950E+3,
487.00,2.76314404E+3,
488.00,2.74912769E+3,
489.00,2.52876636E+3,
490.00,2.33576196E+3,
491.00,2.20789673E+3,
492.00,2.05851978E+3,
493.00,1.93847571E+3,
494.00,1.82790833E+3,
495.00,1.76762109E+3,
496.00,1.55916162E+3,
497.00,1.46816943E+3,
498.00,1.31786487E+3,
499.00,1.17992761E+3,
500.00,1.05895789E+3,
501.00,1.06667786E+3,
502.00,8.89991272E+2,
503.00,8.01156555E+2,
504.00,8.03218079E+2,
505.00,6.93087036E+2,
506.00,6.35705872E+2,
507.00,5.36260010E+2,
508.00,4.73798157E+2,
509.00,5.38423279E+2,
510.00,4.94048676E+2,
511.00,3.92666962E+2,
512.00,2.89017090E+2,
513.00,2.76608948E+2,
514.00,2.76338165E+2,
515.00,2.58165344E+2,
516.00,2.25458572E+2,
517.00,2.68381805E+2,
518.00,2.02162033E+2,
519.00,2.43778870E+2,
520.00,1.91378662E+2,
521.00,1.87180740E+2,
522.00,2.14101913E+2,
523.00,1.80045837E+2,
524.00,1.01550011E+2,
525.00,1.25641731E+2,
526.00,1.90885193E+2,
527.00,1.09077484E+2,
528.00,1.42581772E+2,
529.00,1.58491333E+2,
530.00,1.67331039E+2,
531.00,1.63227814E+2,
532.00,1.19771286E+2,
533.00,2.25696701E+2,
534.00,1.29018051E+2,
535.00,7.08750153E+1,
536.00,2.13568848E+2,
537.00,1.15703094E+2,
538.00,1.85960648E+2,
539.00,1.57654922E+2,
540.00,1.36492905E+2,
541.00,1.43357391E+2,
542.00,1.37061829E+2,
543.00,7.93185272E+1,
544.00,8.17882690E+1,
545.00,1.42767197E+2,
546.00,3.67083969E+1,
547.00,1.56331757E+2,
548.00,1.35081772E+2,
549.00,1.26273430E+2,
550.00,1.28592453E+2,
551.00,1.25883667E+2,
552.00,8.84485321E+1,
553.00,5.75995865E+1,
554.00,1.44479904E+2,
555.00,1.34472198E+2,
556.00,1.29219955E+2,
557.00,2.69803352E+1,
558.00,2.14380524E+2,
559.00,1.33848160E+2,
560.00,1.71488663E+2,
561.00,8.34687424E+1,
562.00,1.63998840E+2,
563.00,1.55713425E+2,
564.00,1.55281570E+2,
565.00,1.46233658E+2,
566.00,1.46898453E+2,
567.00,2.44342133E+2,
568.00,1.92916000E+2,
569.00,1.52642456E+2,
570.00,1.29633118E+2,
571.00,2.11768784E+2,
572.00,2.52662598E+2,
573.00,2.63365479E+2,
574.00,2.82007202E+2,
575.00,2.47063553E+2,
576.00,2.56509888E+2,
577.00,2.55497940E+2,
578.00,2.91536957E+2,
579.00,2.75810089E+2,
580.00,4.12309662E+2,
581.00,3.07272186E+2,
582.00,3.22665527E+2,
583.00,3.33175995E+2,
584.00,5.49526611E+2,
585.00,4.91615387E+2,
586.00,4.07230865E+2,
587.00,3.74279236E+2,
588.00,4.52398682E+2,
589.00,5.25810364E+2,
590.00,6.21849915E+2,
591.00,6.13096741E+2,
592.00,6.91557922E+2,
593.00,5.89096436E+2,
594.00,7.75334778E+2,
595.00,7.34284729E+2,
596.00,6.77114319E+2,
597.00,7.73454529E+2,
598.00,7.13179016E+2,
599.00,9.52584595E+2,
600.00,9.95352966E+2,
601.00,1.09910999E+3,
602.00,1.04086438E+3,
603.00,1.23309839E+3,
604.00,1.10879529E+3,
605.00,1.10965356E+3,
606.00,1.40548303E+3,
607.00,1.32721362E+3,
608.00,1.47628088E+3,
609.00,1.63087695E+3,
610.00,1.67160437E+3,
611.00,1.70675818E+3,
612.00,1.83438916E+3,
613.00,1.89371924E+3,
614.00,1.93304492E+3,
615.00,2.15088965E+3,
616.00,2.15817407E+3,
617.00,2.29944751E+3,
618.00,2.25696509E+3,
619.00,2.58970044E+3,
620.00,2.68766284E+3,
621.00,2.75623560E+3,
622.00,2.90496851E+3,
623.00,3.05257935E+3,
624.00,3.13986157E+3,
625.00,3.28951831E+3,
626.00,3.39510498E+3,
627.00,3.69224536E+3,
628.00,3.90341992E+3,
629.00,3.77284155E+3,
630.00,4.09745459E+3,
631.00,4.43987598E+3,
632.00,4.46612061E+3,
633.00,4.68849805E+3,
634.00,5.01590527E+3,
635.00,5.07027100E+3,
636.00,5.25111475E+3,
637.00,5.47934229E+3,
638.00,5.64140186E+3,
639.00,5.85049121E+3,
640.00,6.17662939E+3,
641.00,6.28855420E+3,
642.00,6.44235547E+3,
643.00,6.67305322E+3,
644.00,6.76884131E+3,
645.00,7.22434131E+3,
646.00,7.15039893E+3,
647.00,7.46305664E+3,
648.00,7.54211816E+3,
649.00,7.88640918E+3,
650.00,8.26137891E+3,
651.00,8.38465820E+3,
652.00,8.67877734E+3,
653.00,8.70992285E+3,
654.00,9.23567676E+3,
655.00,9.28054980E+3,
656.00,9.78451563E+3,
657.00,9.76767578E+3,
658.00,1.00839971E+4,
659.00,1.00329609E+4,
660.00,1.03445020E+4,
661.00,1.04585742E+4,
662.00,1.07418203E+4,
663.00,1.08525977E+4,
664.00,1.12895117E+4,
665.00,1.11433828E+4,
666.00,1.08638564E+4,
667.00,1.17702090E+4,
668.00,1.18457646E+4,
669.00,1.19651592E+4,
670.00,1.23328750E+4,
671.00,1.27343037E+4,
672.00,1.26877764E+4,
673.00,1.26229063E+4,
674.00,1.26403057E+4,
675.00,1.28161191E+4,
676.00,1.33542422E+4,
677.00,1.33935195E+4,
678.00,1.35704326E+4,
679.00,1.34861094E+4,
680.00,1.42404844E+4,
681.00,1.42650439E+4,
682.00,1.44266748E+4,
683.00,1.42190684E+4,
684.00,1.43568770E+4,
685.00,1.46186064E+4,
686.00,1.49725967E+4,
687.00,1.48456240E+4,
688.00,1.51787734E+4,
689.00,1.49704844E+4,
690.00,1.49108652E+4,
691.00,1.49879688E+4,
692.00,1.53676934E+4,
693.00,1.52629326E+4,
694.00,1.53970254E+4,
695.00,1.56060879E+4,
696.00,1.54883779E+4,
697.00,1.51781602E+4,
698.00,1.51257432E+4,
699.00,1.51644951E+4,
700.00,1.50502520E+4,
701.00,1.52056621E+4,
702.00,1.49149023E+4,
703.00,1.51033984E+4,
704.00,1.55079365E+4,
705.00,1.47128584E+4,
706.00,1.50113389E+4,
707.00,1.50790635E+4,
708.00,1.49555557E+4,
709.00,1.48007773E+4,
710.00,1.48166104E+4,
711.00,1.45469785E+4,
712.00,1.46307090E+4,
713.00,1.44209873E+4,
714.00,1.44985313E+4,
715.00,1.46249717E+4,
716.00,1.46546514E+4,
717.00,1.46994990E+4,
718.00,1.47197910E+4,
719.00,1.52447734E+4,
720.00,1.48546035E+4,
721.00,1.40986328E+4,
722.00,1.47670400E+4,
723.00,1.44822578E+4,
724.00,1.48265264E+4,
725.00,1.46200420E+4,
726.00,1.47952090E+4,
727.00,1.46871211E+4,
728.00,1.42436201E+4,
729.00,1.45538535E+4,
730.00,1.40260850E+4,
731.00,1.41939463E+4,
732.00,1.44519053E+4,
733.00,1.40247197E+4,
734.00,1.41358623E+4,
735.00,1.45372764E+4,
736.00,1.43445576E+4,
737.00,1.39819063E+4,
738.00,1.41895684E+4,
739.00,1.42389639E+4,
740.00,1.42875156E+4,
741.00,1.41194922E+4,
742.00,1.38079609E+4,
743.00,1.38820615E+4,
744.00,1.40442178E+4,
745.00,1.39149160E+4,
746.00,1.44883379E+4,
747.00,1.42396514E+4,
748.00,1.39501270E+4,
