Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

1100.00,5.59443092E+1,
1101.000,1.08655212E+2,
1102.000,3.97275658E+1,
1103.000,6.54130020E+1,
1104.000,4.05828667E+1,
1105.000,4.83180237E+1,
1106.000,3.93631706E+1,
1107.000,5.06109009E+1,
1108.000,9.55001831E+0,
1109.000,3.85586166E+1,
1110.00,1.30020018E+1,
1111.000,1.97690887E+1,
1112.000,1.60108328E+0,
1113.000,4.34484215E+1,
1114.000,1.05079279E+1,
1115.000,2.36132183E+1,
1116.000,4.98017235E+1,
1117.000,1.28870177E+0,
1118.000,6.45966568E+1,
1119.000,1.86378593E+1,
1120.00,2.11895981E+1,
1121.000,4.52024231E+1,
1122.000,2.66580944E+1,
1123.000,-9.07235813E+0,
1124.000,6.16278152E+1,
1125.000,8.39758301E+0,
1126.000,2.68373547E+1,
1127.000,4.13061066E+1,
1128.000,1.60690441E+1,
1129.000,1.22527828E+1,
1130.00,2.70848103E+1,
1131.000,4.30143433E+1,
1132.000,4.48018026E+0,
1133.000,3.64174232E+1,
1134.000,3.62617493E+1,
1135.000,4.09564133E+1,
1136.000,1.71857719E+1,
1137.000,2.89871883E+0,
1138.000,3.07473278E+1,
1139.000,7.27315903E+1,
1140.00,5.98514671E+1,
1141.000,2.32132835E+1,
1142.000,2.79928150E+1,
1143.000,4.70799980E+1,
1144.000,3.76969109E+1,
1145.000,4.90831947E+1,
1146.000,1.77158852E+1,
1147.000,3.62139854E+1,
1148.000,1.73996220E+1,
1149.000,3.81385193E+1,
1150.00,5.78391342E+1,
1151.000,4.17278814E+0,
1152.000,7.42380142E+1,
1153.000,8.76119537E+1,
1154.000,5.92703094E+1,
1155.000,4.23235054E+1,
1156.000,4.99273415E+1,
1157.000,5.66522789E+1,
1158.000,3.17339458E+1,
1159.000,3.33680611E+1,
1160.00,2.88009377E+1,
1161.000,9.33724289E+1,
1162.000,5.70055771E+1,
1163.000,2.21609344E+1,
1164.000,6.42396393E+1,
1165.000,4.12981377E+1,
1166.000,3.66606827E+1,
1167.000,6.27208900E+1,
1168.000,2.95144615E+1,
1169.000,4.32033272E+1,
1170.00,7.37750854E+1,
1171.000,7.98166046E+1,
1172.000,6.16971817E+1,
1173.000,4.05437965E+1,
1174.000,8.90469971E+1,
1175.000,9.08652725E+1,
1176.000,7.55048065E+1,
1177.000,6.61952438E+1,
1178.000,7.92890167E+1,
1179.000,5.87460861E+1,
1180.00,5.49567833E+1,
1181.000,7.63238831E+1,
1182.000,8.81683426E+1,
1183.000,7.86113434E+1,
1184.000,5.34978142E+1,
1185.000,5.72557678E+1,
1186.000,5.02880554E+1,
1187.000,6.37024345E+1,
1188.000,1.13239586E+2,
1189.000,6.22994766E+1,
1190.00,1.00484375E+2,
1191.000,1.03719734E+2,
1192.000,1.06681557E+2,
1193.000,1.17191238E+2,
1194.000,1.04841133E+2,
1195.000,1.11176292E+2,
1196.000,1.00188171E+2,
1197.000,1.28453842E+2,
1198.000,1.12877243E+2,
1199.000,1.00949547E+2,
1200.00,1.67077408E+2,
1201.000,1.60818054E+2,
1202.000,1.22691101E+2,
1203.000,1.37337234E+2,
1204.000,1.53271622E+2,
1205.000,1.67222504E+2,
1206.000,1.28398483E+2,
1207.000,1.53876648E+2,
1208.000,1.62530197E+2,
1209.000,1.56836823E+2,
1210.00,1.55828415E+2,
1211.000,1.72742783E+2,
1212.000,1.54276016E+2,
1213.000,1.89540222E+2,
1214.000,1.52017731E+2,
1215.000,1.98254440E+2,
1216.000,1.68879898E+2,
1217.000,1.89670090E+2,
1218.000,1.91391113E+2,
1219.000,1.87483536E+2,
1220.00,1.68039673E+2,
1221.000,1.56791229E+2,
1222.000,2.41100784E+2,
1223.000,2.21151535E+2,
1224.000,2.09220093E+2,
1225.000,2.62928406E+2,
1226.000,2.24267975E+2,
1227.000,2.13504684E+2,
1228.000,2.37608429E+2,
1229.000,2.79615112E+2,
1230.00,2.54306839E+2,
1231.000,2.48325836E+2,
1232.000,2.66006348E+2,
1233.000,2.20949173E+2,
1234.000,2.92724854E+2,
1235.000,2.54639786E+2,
1236.000,2.26689972E+2,
1237.000,2.64307312E+2,
1238.000,2.72119507E+2,
1239.000,2.91469727E+2,
1240.00,3.16286743E+2,
1241.000,2.52197861E+2,
1242.000,3.20791901E+2,
1243.000,3.40657990E+2,
1244.000,3.49040710E+2,
1245.000,3.50980408E+2,
1246.000,3.47889679E+2,
1247.000,3.66093445E+2,
1248.000,3.67016418E+2,
1249.000,4.01913757E+2,
1250.00,3.86616119E+2,
1251.000,3.50068604E+2,
1252.000,3.84620026E+2,
1253.000,3.87132202E+2,
1254.000,4.11076294E+2,
1255.000,4.66520844E+2,
1256.000,4.02620117E+2,
1257.000,4.35146667E+2,
1258.000,4.57959442E+2,
1259.000,4.31115479E+2,
1260.00,4.59798157E+2,
1261.000,4.58569122E+2,
1262.000,4.68202301E+2,
1263.000,4.76117767E+2,
1264.000,5.12641479E+2,
1265.000,5.25993225E+2,
1266.000,5.30234741E+2,
1267.000,5.48653687E+2,
1268.000,5.66862793E+2,
1269.000,5.61439026E+2,
1270.00,5.59940002E+2,
1271.000,6.26466309E+2,
1272.000,6.10768005E+2,
1273.000,6.01637634E+2,
1274.000,6.40659241E+2,
1275.000,6.83715942E+2,
1276.000,6.66630798E+2,
1277.000,6.29570435E+2,
1278.000,6.89592102E+2,
1279.000,6.91164307E+2,
1280.00,7.09190979E+2,
1281.000,7.43945679E+2,
1282.000,7.35410889E+2,
1283.000,7.96448242E+2,
1284.000,7.76527222E+2,
1285.000,8.52178894E+2,
1286.000,8.54759033E+2,
1287.000,8.71414795E+2,
1288.000,8.80867310E+2,
1289.000,8.73996704E+2,
1290.00,9.26712769E+2,
1291.000,9.26204224E+2,
1292.000,9.36835205E+2,
1293.000,1.00363141E+3,
1294.000,9.98862793E+2,
1295.000,1.01777222E+3,
1296.000,1.03292529E+3,
1297.000,1.09519739E+3,
1298.000,1.08451978E+3,
1299.000,1.11438770E+3,
1300.00,1.14164063E+3,
1301.000,1.14719934E+3,
1302.000,1.14357898E+3,
1303.000,1.23543445E+3,
1304.000,1.24366492E+3,
1305.000,1.21300439E+3,
1306.000,1.28021631E+3,
1307.000,1.33315454E+3,
1308.000,1.38473059E+3,
1309.000,1.33860034E+3,
1310.00,1.39221448E+3,
1311.000,1.53089392E+3,
1312.000,1.48611255E+3,
1313.000,1.52753674E+3,
1314.000,1.53301575E+3,
1315.000,1.50256238E+3,
1316.000,1.61017224E+3,
1317.000,1.66449438E+3,
1318.000,1.68793152E+3,
1319.000,1.70376563E+3,
1320.00,1.75703003E+3,
1321.000,1.72690881E+3,
1322.000,1.82077661E+3,
1323.000,1.85191699E+3,
1324.000,1.85456848E+3,
1325.000,1.94191089E+3,
1326.000,1.94969312E+3,
1327.000,2.06764624E+3,
1328.000,1.96861694E+3,
1329.000,2.08665747E+3,
1330.00,2.05845215E+3,
1331.000,2.20697632E+3,
1332.000,2.21312988E+3,
1333.000,2.25253711E+3,
1334.000,2.33931958E+3,
1335.000,2.41594971E+3,
1336.000,2.42406641E+3,
1337.000,2.43680371E+3,
1338.000,2.50642603E+3,
1339.000,2.57743164E+3,
1340.00,2.59980249E+3,
1341.000,2.63000562E+3,
1342.000,2.72070215E+3,
1343.000,2.73698193E+3,
1344.000,2.81866748E+3,
1345.000,2.80037280E+3,
1346.000,2.92607983E+3,
1347.000,3.01165039E+3,
1348.000,2.98619971E+3,
1349.000,3.09048242E+3,
1350.00,3.10406934E+3,
1351.000,3.08708569E+3,
1352.000,3.21506299E+3,
1353.000,3.37127441E+3,
1354.000,3.45792773E+3,
1355.000,3.55269775E+3,
1356.000,3.67325659E+3,
1357.000,3.54768652E+3,
1358.000,3.63293237E+3,
1359.000,3.75321338E+3,
1360.00,3.76671338E+3,
1361.000,4.04262036E+3,
1362.000,4.05174902E+3,
1363.000,3.99767529E+3,
1364.000,4.01934204E+3,
