Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

1100.00,2.18485756E+1,
1101.000,3.65366516E+1,
1102.000,5.50788460E+1,
1103.000,2.16531696E+1,
1104.000,7.45642776E+1,
1105.000,-6.32612884E-1,
1106.000,6.39215317E+1,
1107.000,6.59613800E+1,
1108.000,2.22565460E+1,
1109.000,1.77931099E+1,
1110.00,5.14427948E+1,
1111.000,3.99721603E+1,
1112.000,4.09259109E+1,
1113.000,5.11654167E+1,
1114.000,-1.56101351E+1,
1115.000,1.53371944E+1,
1116.000,2.88656735E+0,
1117.000,1.06172905E+1,
1118.000,1.28620510E+1,
1119.000,5.62792053E+1,
1120.00,3.64182320E+1,
1121.000,3.92631531E+1,
1122.000,3.76805611E+1,
1123.000,3.50613174E+1,
1124.000,9.07574844E+1,
1125.000,3.78607750E+1,
1126.000,1.13264847E+1,
1127.000,2.96214924E+1,
1128.000,3.56046028E+1,
1129.000,1.71131649E+1,
1130.00,4.68551712E+1,
1131.000,5.60903015E+1,
1132.000,4.65256348E+1,
1133.000,2.38753281E+1,
1134.000,7.66915436E+1,
1135.000,6.49824371E+1,
1136.000,-4.87129736E+0,
1137.000,5.00029030E+1,
1138.000,4.12243195E+1,
1139.000,1.92983685E+1,
1140.00,4.14984932E+1,
1141.000,6.95999451E+1,
1142.000,4.45918388E+1,
1143.000,4.29650726E+1,
1144.000,5.82558517E+1,
1145.000,-8.41250420E+0,
1146.000,3.40057220E+1,
1147.000,4.76999359E+1,
1148.000,5.32209282E+1,
1149.000,7.14129944E+1,
1150.00,5.25988808E+1,
1151.000,5.20084190E+1,
1152.000,2.29535275E+1,
1153.000,5.57456207E+1,
1154.000,6.46418304E+1,
1155.000,4.67254791E+1,
1156.000,5.16735420E+1,
1157.000,4.16996613E+1,
1158.000,6.50794067E+1,
1159.000,7.06890011E+0,
1160.00,5.82457123E+1,
1161.000,3.26243248E+1,
1162.000,9.44977798E+1,
1163.000,4.97266388E+1,
1164.000,2.17906723E+1,
1165.000,4.62266502E+1,
1166.000,2.68962784E+1,
1167.000,3.96068001E+1,
1168.000,7.91070557E+1,
1169.000,8.25793533E+1,
1170.00,8.55648117E+1,
1171.000,5.25304909E+1,
1172.000,9.61408615E+1,
1173.000,8.15838089E+1,
1174.000,7.80053329E+1,
1175.000,8.11287231E+1,
1176.000,8.51057968E+1,
1177.000,3.65257912E+1,
1178.000,7.67487793E+1,
1179.000,5.45540657E+1,
1180.00,9.18845901E+1,
1181.000,7.96443329E+1,
1182.000,6.69794998E+1,
1183.000,6.41036377E+1,
1184.000,6.94564285E+1,
1185.000,5.95918503E+1,
1186.000,5.56258507E+1,
1187.000,9.22891235E+1,
1188.000,1.09292267E+2,
1189.000,8.88216782E+1,
1190.00,6.62190475E+1,
1191.000,7.16360092E+1,
1192.000,8.45616684E+1,
1193.000,1.10239807E+2,
1194.000,6.10245399E+1,
1195.000,1.12659760E+2,
1196.000,9.05735397E+1,
1197.000,1.19887611E+2,
1198.000,1.07936852E+2,
1199.000,1.04210526E+2,
1200.00,1.03741508E+2,
1201.000,1.04291595E+2,
1202.000,9.88645935E+1,
1203.000,1.00528381E+2,
1204.000,1.09915237E+2,
1205.000,9.82656250E+1,
1206.000,9.74705276E+1,
1207.000,1.36107300E+2,
1208.000,1.43830780E+2,
1209.000,1.38536713E+2,
1210.00,1.41441772E+2,
1211.000,1.03108147E+2,
1212.000,1.20760170E+2,
1213.000,1.35107849E+2,
1214.000,1.26633614E+2,
1215.000,1.67947006E+2,
1216.000,1.50525101E+2,
1217.000,1.07653419E+2,
1218.000,1.40199738E+2,
1219.000,1.26924179E+2,
1220.00,1.56680557E+2,
1221.000,2.00492569E+2,
1222.000,1.43946045E+2,
1223.000,1.42867340E+2,
1224.000,1.60873291E+2,
1225.000,1.77596344E+2,
1226.000,1.50939957E+2,
1227.000,1.29789398E+2,
1228.000,1.64029449E+2,
1229.000,1.84337845E+2,
1230.00,1.56364471E+2,
1231.000,1.61362000E+2,
1232.000,1.86644775E+2,
1233.000,1.73625534E+2,
1234.000,2.08620270E+2,
1235.000,2.08357422E+2,
1236.000,1.87437012E+2,
1237.000,2.07628281E+2,
1238.000,2.33639175E+2,
1239.000,1.71483414E+2,
1240.00,2.09082352E+2,
1241.000,2.02942337E+2,
1242.000,2.02554688E+2,
1243.000,2.44452133E+2,
1244.000,2.16897385E+2,
1245.000,2.64640076E+2,
1246.000,2.31858582E+2,
1247.000,2.30871994E+2,
1248.000,2.36117081E+2,
1249.000,2.72137421E+2,
1250.00,2.91423615E+2,
1251.000,3.08897247E+2,
1252.000,2.86181915E+2,
1253.000,2.83885345E+2,
1254.000,2.58500854E+2,
1255.000,3.17323120E+2,
1256.000,2.68771179E+2,
1257.000,2.94156738E+2,
1258.000,2.99338043E+2,
1259.000,2.95788086E+2,
1260.00,3.28695923E+2,
1261.000,3.35937317E+2,
1262.000,3.57388275E+2,
1263.000,3.85566650E+2,
1264.000,3.50064514E+2,
1265.000,3.81853058E+2,
1266.000,3.56665283E+2,
1267.000,3.36829834E+2,
1268.000,3.54928619E+2,
1269.000,4.08054779E+2,
1270.00,4.08705261E+2,
1271.000,3.99925873E+2,
1272.000,4.72086578E+2,
1273.000,4.50169342E+2,
1274.000,4.24846832E+2,
1275.000,4.23133362E+2,
1276.000,4.48622833E+2,
1277.000,4.41085327E+2,
1278.000,4.27350464E+2,
1279.000,5.18826050E+2,
1280.00,4.64618774E+2,
1281.000,5.25901428E+2,
1282.000,5.44699585E+2,
1283.000,5.46611023E+2,
1284.000,5.32751587E+2,
1285.000,5.84235229E+2,
1286.000,5.69325867E+2,
1287.000,5.83740967E+2,
1288.000,5.69177002E+2,
1289.000,6.07184509E+2,
1290.00,6.24725708E+2,
1291.000,6.55855530E+2,
1292.000,6.64129944E+2,
1293.000,6.21369873E+2,
1294.000,6.65106506E+2,
1295.000,7.06147827E+2,
1296.000,7.32969788E+2,
1297.000,7.05221680E+2,
1298.000,7.06952759E+2,
1299.000,7.35887573E+2,
1300.00,7.24023132E+2,
1301.000,7.59391296E+2,
1302.000,7.89664185E+2,
1303.000,8.20881104E+2,
1304.000,8.10711365E+2,
1305.000,8.63334839E+2,
1306.000,8.43483643E+2,
1307.000,8.82807922E+2,
1308.000,9.20710999E+2,
1309.000,9.19191528E+2,
1310.00,9.29733826E+2,
1311.000,9.45426941E+2,
1312.000,9.65722168E+2,
1313.000,9.91558167E+2,
1314.000,1.00713843E+3,
1315.000,1.05381482E+3,
1316.000,1.04522021E+3,
1317.000,1.10728662E+3,
1318.000,1.16716370E+3,
1319.000,1.16658325E+3,
1320.00,1.19157568E+3,
1321.000,1.23027429E+3,
1322.000,1.17775378E+3,
1323.000,1.21312988E+3,
1324.000,1.21295776E+3,
1325.000,1.28310510E+3,
1326.000,1.28012500E+3,
1327.000,1.35380908E+3,
1328.000,1.36894556E+3,
1329.000,1.36678540E+3,
1330.00,1.41114954E+3,
1331.000,1.38665686E+3,
1332.000,1.48819250E+3,
1333.000,1.50486279E+3,
1334.000,1.53336548E+3,
1335.000,1.51329407E+3,
1336.000,1.60382190E+3,
1337.000,1.60785632E+3,
1338.000,1.64682532E+3,
1339.000,1.69222534E+3,
1340.00,1.71946008E+3,
1341.000,1.72303076E+3,
1342.000,1.76326685E+3,
1343.000,1.80836133E+3,
1344.000,1.89536792E+3,
1345.000,1.92029028E+3,
1346.000,1.86177612E+3,
1347.000,1.92978455E+3,
1348.000,2.00352490E+3,
1349.000,2.02936841E+3,
1350.00,2.01812976E+3,
1351.000,2.13871045E+3,
1352.000,2.17663208E+3,
1353.000,2.17137329E+3,
1354.000,2.25953198E+3,
1355.000,2.36335449E+3,
1356.000,2.37138794E+3,
1357.000,2.32978735E+3,
1358.000,2.46363672E+3,
1359.000,2.43895850E+3,
1360.00,2.50529395E+3,
1361.000,2.47952466E+3,
1362.000,2.75363208E+3,
1363.000,2.61242139E+3,
1364.000,2.62463818E+3,
