Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

1100.00,7.31528473E+1,
1101.000,5.38700867E+0,
1102.000,2.84345455E+1,
1103.000,2.79941883E+1,
1104.000,3.28034821E+1,
1105.000,1.33383360E+1,
1106.000,1.26792276E+0,
1107.000,3.03471413E+1,
1108.000,4.19272537E+1,
1109.000,-1.77868004E+1,
1110.00,3.60039597E+1,
1111.000,3.29246979E+1,
1112.000,2.23625908E+1,
1113.000,1.61770744E+1,
1114.000,0.00000000E+0,
1115.000,-2.07839546E+1,
1116.000,4.82496986E+1,
1117.000,-8.04959106E+0,
1118.000,2.06576729E+1,
1119.000,9.65248346E-1,
1120.00,1.06205158E+1,
1121.000,3.41333122E+1,
1122.000,2.08589764E+1,
1123.000,-4.87504625E+0,
1124.000,2.86196747E+1,
1125.000,1.52490158E+1,
1126.000,2.27205324E+0,
1127.000,3.69618454E+1,
1128.000,8.40288544E+0,
1129.000,2.87069397E+1,
1130.00,3.38043900E+1,
1131.000,4.50782700E+1,
1132.000,9.63436007E-1,
1133.000,4.98147774E+1,
1134.000,3.46355591E+1,
1135.000,1.30625505E+1,
1136.000,5.21718483E+1,
1137.000,1.93670483E+1,
1138.000,1.09168262E+1,
1139.000,2.53501072E+1,
1140.00,3.72237968E+1,
1141.000,2.28803291E+1,
1142.000,1.45008621E+1,
1143.000,3.64730606E+1,
1144.000,6.34478836E+1,
1145.000,7.43144379E+1,
1146.000,8.03272781E+1,
1147.000,6.69330139E+1,
1148.000,6.31488495E+1,
1149.000,4.42623367E+1,
1150.00,5.52182198E+1,
1151.000,5.50727119E+1,
1152.000,6.26099205E+1,
1153.000,7.22286682E+1,
1154.000,6.46428299E+1,
1155.000,5.61987228E+1,
1156.000,6.76032791E+1,
1157.000,9.82476578E+1,
1158.000,9.74270401E+1,
1159.000,7.83847504E+1,
1160.00,1.21811142E+2,
1161.000,8.47595901E+1,
1162.000,1.27892227E+2,
1163.000,9.97841415E+1,
1164.000,1.31819046E+2,
1165.000,1.30084595E+2,
1166.000,1.35397751E+2,
1167.000,1.35448517E+2,
1168.000,1.11982994E+2,
1169.000,1.07343811E+2,
1170.00,1.18990173E+2,
1171.000,1.17652115E+2,
1172.000,1.40665726E+2,
1173.000,1.59532715E+2,
1174.000,1.29974396E+2,
1175.000,1.66845795E+2,
1176.000,1.54927567E+2,
1177.000,1.33379303E+2,
1178.000,1.76511978E+2,
1179.000,2.01505310E+2,
1180.00,2.12574936E+2,
1181.000,2.14351807E+2,
1182.000,1.99708237E+2,
1183.000,2.12447021E+2,
1184.000,2.59346191E+2,
1185.000,2.37501022E+2,
1186.000,2.61915833E+2,
1187.000,2.51030182E+2,
1188.000,2.56472595E+2,
1189.000,2.72299957E+2,
1190.00,2.85585968E+2,
1191.000,2.77268677E+2,
1192.000,3.15593292E+2,
1193.000,2.90361328E+2,
1194.000,2.78550690E+2,
1195.000,2.91786591E+2,
1196.000,2.98772919E+2,
1197.000,3.02457214E+2,
1198.000,3.43473907E+2,
1199.000,3.93795166E+2,
1200.00,3.98721161E+2,
1201.000,4.13767517E+2,
1202.000,3.88618683E+2,
1203.000,4.13536804E+2,
1204.000,4.22883575E+2,
1205.000,4.12585693E+2,
1206.000,4.12684753E+2,
1207.000,4.71717499E+2,
1208.000,4.51983490E+2,
1209.000,4.68233307E+2,
1210.00,4.51792480E+2,
1211.000,5.10128601E+2,
1212.000,4.69946350E+2,
1213.000,5.65737915E+2,
1214.000,5.79150146E+2,
1215.000,5.44200439E+2,
1216.000,5.46422668E+2,
1217.000,5.81430603E+2,
1218.000,6.69150452E+2,
1219.000,5.90542236E+2,
1220.00,6.24177979E+2,
1221.000,6.13242737E+2,
1222.000,6.44988831E+2,
1223.000,6.42927917E+2,
1224.000,6.70043457E+2,
1225.000,6.83560120E+2,
1226.000,7.11469299E+2,
1227.000,6.96547302E+2,
1228.000,7.55586487E+2,
1229.000,7.39813660E+2,
1230.00,7.82846375E+2,
1231.000,7.81898438E+2,
1232.000,8.66932922E+2,
1233.000,8.60399109E+2,
1234.000,8.47525574E+2,
1235.000,8.93152527E+2,
1236.000,9.25388367E+2,
1237.000,8.78605774E+2,
1238.000,9.43147278E+2,
1239.000,9.43678650E+2,
1240.00,9.78019958E+2,
1241.000,1.00195868E+3,
1242.000,1.02788831E+3,
1243.000,1.05025049E+3,
1244.000,1.06068848E+3,
1245.000,1.10337537E+3,
1246.000,1.10494385E+3,
1247.000,1.19648401E+3,
1248.000,1.21542725E+3,
1249.000,1.22497180E+3,
1250.00,1.30731140E+3,
1251.000,1.29041687E+3,
1252.000,1.24694458E+3,
1253.000,1.29839038E+3,
1254.000,1.34598596E+3,
1255.000,1.42444629E+3,
1256.000,1.42334521E+3,
1257.000,1.47686646E+3,
1258.000,1.47578198E+3,
1259.000,1.52237195E+3,
1260.00,1.50595361E+3,
1261.000,1.59366016E+3,
1262.000,1.60619434E+3,
1263.000,1.59759229E+3,
1264.000,1.69662317E+3,
1265.000,1.71108569E+3,
1266.000,1.81135034E+3,
1267.000,1.83584766E+3,
1268.000,1.85165491E+3,
1269.000,1.85971057E+3,
1270.00,1.96436707E+3,
1271.000,2.05731152E+3,
1272.000,2.06708545E+3,
1273.000,2.09834888E+3,
1274.000,2.14698755E+3,
1275.000,2.15467603E+3,
1276.000,2.22829468E+3,
1277.000,2.32138843E+3,
1278.000,2.33599927E+3,
1279.000,2.35420654E+3,
1280.00,2.47633643E+3,
1281.000,2.51637964E+3,
1282.000,2.62559766E+3,
1283.000,2.65516577E+3,
1284.000,2.71958057E+3,
1285.000,2.81812598E+3,
1286.000,2.92272681E+3,
1287.000,2.87775195E+3,
1288.000,2.90154468E+3,
1289.000,3.07115942E+3,
1290.00,3.07849292E+3,
1291.000,3.17189209E+3,
1292.000,3.27362524E+3,
1293.000,3.35692847E+3,
1294.000,3.43468042E+3,
1295.000,3.42270508E+3,
1296.000,3.62147827E+3,
1297.000,3.66826953E+3,
1298.000,3.75846313E+3,
1299.000,3.77704468E+3,
1300.00,3.94025659E+3,
1301.000,3.99035498E+3,
1302.000,4.04799805E+3,
1303.000,4.24622803E+3,
1304.000,4.32189600E+3,
1305.000,4.32132324E+3,
1306.000,4.52766992E+3,
1307.000,4.56267236E+3,
1308.000,4.63124463E+3,
1309.000,4.86249365E+3,
1310.00,4.89380908E+3,
1311.000,4.95759424E+3,
1312.000,5.13926563E+3,
1313.000,5.12386621E+3,
1314.000,5.26514063E+3,
1315.000,5.35801611E+3,
1316.000,5.63375342E+3,
1317.000,5.61406152E+3,
1318.000,5.83337061E+3,
1319.000,6.00361035E+3,
1320.00,6.06893164E+3,
1321.000,6.14804834E+3,
1322.000,6.25252979E+3,
1323.000,6.36707080E+3,
1324.000,6.53157910E+3,
1325.000,6.67783203E+3,
1326.000,6.73544629E+3,
1327.000,6.97077979E+3,
1328.000,7.14468604E+3,
1329.000,7.25300830E+3,
1330.00,7.39507959E+3,
1331.000,7.56920459E+3,
1332.000,7.67867676E+3,
1333.000,7.85286670E+3,
1334.000,7.90051221E+3,
1335.000,8.12883936E+3,
1336.000,8.23089551E+3,
1337.000,8.45999805E+3,
1338.000,8.61108984E+3,
1339.000,8.73238770E+3,
1340.00,8.99473438E+3,
1341.000,8.92356641E+3,
1342.000,9.20759473E+3,
1343.000,9.43198047E+3,
1344.000,9.67308887E+3,
1345.000,9.80170996E+3,
1346.000,9.85172754E+3,
1347.000,1.00428828E+4,
1348.000,1.04277578E+4,
1349.000,1.04895352E+4,
1350.00,1.06324854E+4,
1351.000,1.09893486E+4,
1352.000,1.11603525E+4,
1353.000,1.14232393E+4,
1354.000,1.13859932E+4,
1355.000,1.20450801E+4,
1356.000,1.21426338E+4,
1357.000,1.22703535E+4,
1358.000,1.24512100E+4,
1359.000,1.26586367E+4,
1360.00,1.28697607E+4,
1361.000,1.32280352E+4,
1362.000,1.38573916E+4,
1363.000,1.35746426E+4,
1364.000,1.33980049E+4,
