Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,750.00,
Step,1.00,
Fixed/Offset,1545.000,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.0000019,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.9999883,
Detector,Det2,

230.00,2.79830020E+4,
231.00,1.48794141E+4,
232.00,2.73469238E+4,
233.00,3.49563008E+4,
234.00,1.93025605E+4,
235.00,-1.04737134E+3,
236.00,8.97628296E+2,
237.00,3.65754375E+4,
238.00,4.36251563E+4,
239.00,4.32292383E+3,
240.00,-1.09030088E+4,
241.00,1.24955518E+4,
242.00,-2.86477954E+3,
243.00,1.05260967E+4,
244.00,8.19878027E+3,
245.00,8.81788281E+3,
246.00,2.78891528E+3,
247.00,2.12563086E+4,
248.00,9.95587793E+3,
249.00,8.87584375E+3,
250.00,1.07103906E+4,
251.00,1.22878740E+4,
252.00,1.11227178E+4,
253.00,8.06670410E+3,
254.00,1.14937197E+4,
255.00,1.27718086E+4,
256.00,9.96655273E+3,
257.00,1.05006250E+4,
258.00,1.30609775E+4,
259.00,1.03168721E+4,
260.00,1.12518359E+4,
261.00,1.08237861E+4,
262.00,1.26486123E+4,
263.00,1.05580020E+4,
264.00,1.05529404E+4,
265.00,1.15647441E+4,
266.00,9.95127832E+3,
267.00,1.04441777E+4,
268.00,8.06474561E+3,
269.00,8.89840918E+3,
270.00,1.11421504E+4,
271.00,1.10674268E+4,
272.00,9.48829785E+3,
273.00,1.04072119E+4,
274.00,1.00155811E+4,
275.00,9.60927441E+3,
276.00,8.46861328E+3,
277.00,9.20053711E+3,
278.00,9.82760547E+3,
279.00,8.94722168E+3,
280.00,9.61173438E+3,
281.00,7.78311182E+3,
282.00,8.30221289E+3,
283.00,7.70204150E+3,
284.00,7.44088037E+3,
285.00,7.34718164E+3,
286.00,7.34102637E+3,
287.00,6.93202539E+3,
288.00,6.24594824E+3,
289.00,6.77526465E+3,
290.00,5.39036084E+3,
291.00,5.75618750E+3,
292.00,5.48758740E+3,
293.00,5.40818652E+3,
294.00,5.05731152E+3,
295.00,4.39458887E+3,
296.00,4.50890332E+3,
297.00,3.86654248E+3,
298.00,3.71975464E+3,
299.00,3.51129126E+3,
300.00,3.39604761E+3,
301.00,3.41924365E+3,
302.00,2.88366919E+3,
303.00,2.91326807E+3,
304.00,2.54644995E+3,
305.00,2.28912500E+3,
306.00,2.29116919E+3,
307.00,2.14226660E+3,
308.00,2.08851416E+3,
309.00,1.86947058E+3,
310.00,1.90553796E+3,
311.00,1.66871692E+3,
312.00,1.59662817E+3,
313.00,1.42239075E+3,
314.00,1.07924609E+3,
315.00,1.26641040E+3,
316.00,1.18889319E+3,
317.00,1.19514697E+3,
318.00,1.10203186E+3,
319.00,1.04035547E+3,
320.00,9.78110901E+2,
321.00,8.68171692E+2,
322.00,8.41565735E+2,
323.00,7.78909851E+2,
324.00,6.33702393E+2,
325.00,8.32645691E+2,
326.00,6.07798889E+2,
327.00,5.60964722E+2,
328.00,5.02824463E+2,
329.00,5.48013672E+2,
330.00,4.45611359E+2,
331.00,4.97736908E+2,
332.00,4.66640045E+2,
333.00,4.40243622E+2,
334.00,5.40762207E+2,
335.00,4.35942047E+2,
336.00,4.49690033E+2,
337.00,4.77817993E+2,
338.00,3.19194427E+2,
339.00,3.11067383E+2,
340.00,2.87292694E+2,
341.00,3.61643890E+2,
342.00,3.52974121E+2,
343.00,2.97339050E+2,
344.00,3.13906952E+2,
345.00,3.08319550E+2,
346.00,2.54366318E+2,
347.00,3.28703827E+2,
348.00,2.87296661E+2,
349.00,3.88045929E+2,
350.00,3.41757904E+2,
351.00,2.19681488E+2,
352.00,2.37444489E+2,
353.00,3.76738312E+2,
354.00,3.31243286E+2,
355.00,2.66930328E+2,
356.00,3.60595123E+2,
357.00,2.26502594E+2,
358.00,2.95472748E+2,
359.00,3.75554352E+2,
360.00,4.54220856E+2,
361.00,4.47850983E+2,
362.00,5.32614502E+2,
363.00,6.55338257E+2,
364.00,6.63758667E+2,
365.00,7.28941101E+2,
366.00,8.76906677E+2,
367.00,9.80984558E+2,
368.00,1.14547534E+3,
369.00,1.25982898E+3,
370.00,1.45018958E+3,
371.00,1.64622119E+3,
372.00,1.88167432E+3,
373.00,2.18445093E+3,
374.00,2.41499243E+3,
375.00,2.72596875E+3,
376.00,3.05028833E+3,
377.00,3.31246729E+3,
378.00,3.75749927E+3,
379.00,4.27640771E+3,
380.00,4.58570898E+3,
381.00,5.17923438E+3,
382.00,5.44559424E+3,
383.00,6.17785449E+3,
384.00,6.70451318E+3,
385.00,7.14323193E+3,
386.00,7.67954199E+3,
387.00,8.44244336E+3,
388.00,8.90095605E+3,
389.00,9.27601660E+3,
390.00,9.91531348E+3,
391.00,1.04360332E+4,
392.00,1.08634219E+4,
393.00,1.14318242E+4,
394.00,1.19453945E+4,
395.00,1.24309746E+4,
396.00,1.26742178E+4,
397.00,1.31441250E+4,
398.00,1.33604063E+4,
399.00,1.39950586E+4,
400.00,1.42766387E+4,
401.00,1.45819932E+4,
402.00,1.49083975E+4,
403.00,1.51081484E+4,
404.00,1.53494736E+4,
405.00,1.56278232E+4,
406.00,1.54114287E+4,
407.00,1.54990596E+4,
408.00,1.56361465E+4,
409.00,1.58006406E+4,
410.00,1.54253086E+4,
411.00,1.56044932E+4,
412.00,1.54608594E+4,
413.00,1.55177461E+4,
414.00,1.51957822E+4,
415.00,1.51524648E+4,
416.00,1.52736777E+4,
417.00,1.49503232E+4,
418.00,1.48006807E+4,
419.00,1.46926377E+4,
420.00,1.48305586E+4,
421.00,1.43227090E+4,
422.00,1.43088721E+4,
423.00,1.39060107E+4,
424.00,1.37526895E+4,
425.00,1.37746211E+4,
426.00,1.34657178E+4,
427.00,1.30433887E+4,
428.00,1.31020596E+4,
429.00,1.28498477E+4,
430.00,1.23945928E+4,
431.00,1.23348877E+4,
432.00,1.17812744E+4,
433.00,1.15300684E+4,
434.00,1.09480527E+4,
435.00,1.07186553E+4,
436.00,1.02528018E+4,
437.00,1.00604033E+4,
438.00,9.59022656E+3,
439.00,9.20879004E+3,
440.00,8.84962695E+3,
441.00,8.46438770E+3,
442.00,8.02606396E+3,
443.00,7.78127344E+3,
444.00,7.34639648E+3,
445.00,7.27387354E+3,
446.00,6.64216162E+3,
447.00,6.24190088E+3,
448.00,5.89607031E+3,
449.00,5.65732715E+3,
450.00,5.27896973E+3,
451.00,4.94027490E+3,
452.00,4.65550586E+3,
453.00,4.51877881E+3,
454.00,4.27102588E+3,
455.00,4.03961401E+3,
456.00,3.87019067E+3,
457.00,3.64899072E+3,
458.00,3.62024219E+3,
459.00,3.34015015E+3,
460.00,3.38311157E+3,
461.00,3.36090356E+3,
462.00,3.17418335E+3,
463.00,3.11721362E+3,
464.00,3.09779248E+3,
465.00,3.04577588E+3,
466.00,3.10230103E+3,
467.00,3.06385938E+3,
468.00,3.10558105E+3,
469.00,3.12028711E+3,
470.00,3.11451855E+3,
471.00,3.08925806E+3,
472.00,3.14400244E+3,
473.00,3.18490088E+3,
474.00,3.18076025E+3,
475.00,3.14324536E+3,
476.00,3.09247949E+3,
477.00,3.12749414E+3,
478.00,3.12807349E+3,
479.00,3.01786646E+3,
480.00,2.92926367E+3,
481.00,2.89806641E+3,
482.00,2.90075244E+3,
483.00,2.67857373E+3,
484.00,2.77765332E+3,
485.00,2.54941699E+3,
486.00,2.51521021E+3,
487.00,2.50519263E+3,
488.00,2.43700024E+3,
489.00,2.31534692E+3,
490.00,2.13101953E+3,
491.00,2.03765259E+3,
492.00,1.94027686E+3,
493.00,1.88865613E+3,
494.00,1.78731360E+3,
495.00,1.62413586E+3,
496.00,1.64806433E+3,
497.00,1.51096045E+3,
498.00,1.39370520E+3,
499.00,1.27817505E+3,
500.00,1.14053992E+3,
501.00,1.08161267E+3,
502.00,1.05702429E+3,
503.00,9.39309753E+2,
504.00,8.23611816E+2,
505.00,8.13001648E+2,
506.00,5.96492798E+2,
507.00,6.50317444E+2,
508.00,6.02191284E+2,
509.00,4.78201385E+2,
510.00,5.52529236E+2,
511.00,3.76488403E+2,
512.00,3.63223541E+2,
513.00,2.53729111E+2,
514.00,4.22537994E+2,
515.00,2.39019058E+2,
516.00,2.63239014E+2,
517.00,1.65861649E+2,
518.00,2.39985031E+2,
519.00,1.65527939E+2,
520.00,1.73040222E+2,
521.00,1.44298264E+2,
522.00,1.72093460E+2,
523.00,9.67358780E+1,
524.00,1.20935799E+2,
525.00,1.23928764E+2,
526.00,1.84399261E+2,
527.00,1.30377914E+2,
528.00,8.83313446E+1,
529.00,4.63694534E+1,
530.00,1.07321114E+2,
531.00,2.00223522E+1,
532.00,4.18407555E+1,
533.00,1.11212227E+2,
534.00,6.40839691E+1,
535.00,1.63998276E+2,
536.00,1.70938217E+2,
537.00,1.23553734E+2,
538.00,1.19062462E+2,
539.00,1.19236008E+2,
540.00,1.55482346E+2,
541.00,6.65222931E+1,
542.00,-2.51005344E+1,
543.00,9.77514572E+1,
544.00,2.22474346E+1,
545.00,7.24830322E+1,
546.00,6.51886673E+1,
547.00,1.55226868E+2,
548.00,1.46073151E+1,
549.00,7.24050522E+1,
550.00,5.58624992E+1,
551.00,1.74055786E+1,
552.00,1.27986107E+2,
553.00,1.10319275E+2,
554.00,5.56223869E+1,
555.00,1.26485176E+2,
556.00,5.35944443E+1,
557.00,7.99241333E+1,
558.00,1.46450338E+1,
559.00,1.13052986E+2,
560.00,2.71226177E+1,
561.00,3.69920540E+1,
562.00,2.09583054E+2,
563.00,5.58951416E+1,
564.00,4.13088837E+1,
565.00,1.81755264E+2,
566.00,8.88000488E+1,
567.00,1.54703613E+2,
568.00,2.42863022E+2,
569.00,3.11603737E+1,
570.00,2.27183411E+2,
571.00,1.36469757E+2,
572.00,2.11462936E+2,
573.00,1.76633453E+2,
574.00,2.02638657E+2,
575.00,1.84580856E+2,
576.00,2.13644577E+2,
577.00,3.02669281E+2,
578.00,1.73185333E+2,
579.00,3.33867249E+2,
580.00,2.86496277E+2,
581.00,2.53330597E+2,
582.00,3.39848572E+2,
583.00,2.81826111E+2,
584.00,3.46786743E+2,
585.00,3.50141785E+2,
586.00,2.67101135E+2,
587.00,4.37702362E+2,
588.00,4.38196411E+2,
589.00,3.15754333E+2,
590.00,5.29408752E+2,
591.00,4.98468292E+2,
592.00,5.13405579E+2,
593.00,5.32245483E+2,
594.00,5.70308777E+2,
595.00,5.77062378E+2,
596.00,6.61691956E+2,
597.00,5.52806335E+2,
598.00,6.46739929E+2,
599.00,6.35064514E+2,
600.00,8.47324463E+2,
601.00,9.05682861E+2,
602.00,9.50527344E+2,
603.00,1.05346069E+3,
604.00,9.36117615E+2,
605.00,8.92285156E+2,
606.00,9.88734741E+2,
607.00,9.16760498E+2,
608.00,9.39874512E+2,
609.00,9.84943298E+2,
610.00,1.22361047E+3,
611.00,1.06682349E+3,
612.00,1.33658447E+3,
613.00,1.43628369E+3,
614.00,1.42902881E+3,
615.00,1.50268323E+3,
616.00,1.43295947E+3,
617.00,1.64383826E+3,
618.00,1.62721277E+3,
619.00,1.72251050E+3,
620.00,1.91420557E+3,
621.00,1.83043970E+3,
622.00,1.95165320E+3,
623.00,2.14872388E+3,
624.00,2.29008887E+3,
625.00,2.17949683E+3,
626.00,2.38335352E+3,
627.00,2.65339795E+3,
628.00,2.70391553E+3,
629.00,2.61881934E+3,
630.00,2.83565771E+3,
631.00,2.91704248E+3,
632.00,3.13136206E+3,
633.00,3.22831860E+3,
634.00,3.05042871E+3,
635.00,3.17460400E+3,
636.00,3.59677173E+3,
637.00,3.81801245E+3,
638.00,3.85324634E+3,
639.00,3.99823877E+3,
640.00,3.88806152E+3,
641.00,4.13225830E+3,
642.00,3.97062866E+3,
643.00,4.40808496E+3,
644.00,4.32966016E+3,
645.00,4.34556445E+3,
646.00,4.35650928E+3,
647.00,4.84897949E+3,
648.00,4.55627588E+3,
649.00,4.64678516E+3,
650.00,4.90356982E+3,
651.00,5.15701807E+3,
652.00,5.10740723E+3,
653.00,5.38628955E+3,
654.00,5.04297412E+3,
655.00,5.02608936E+3,
656.00,5.16410107E+3,
657.00,5.50029297E+3,
658.00,5.48479248E+3,
659.00,5.43234717E+3,
660.00,5.65037354E+3,
661.00,5.94680811E+3,
662.00,5.78343311E+3,
663.00,6.29844531E+3,
664.00,6.18919434E+3,
665.00,6.27745703E+3,
666.00,6.15222461E+3,
667.00,6.52409717E+3,
668.00,6.45262988E+3,
669.00,6.55551025E+3,
670.00,6.23910791E+3,
671.00,6.65293652E+3,
672.00,6.75788428E+3,
673.00,7.00939111E+3,
674.00,7.11128174E+3,
675.00,6.77258008E+3,
676.00,7.15153809E+3,
677.00,7.42930713E+3,
678.00,7.00262939E+3,
679.00,6.96692188E+3,
680.00,7.53507715E+3,
681.00,7.33966309E+3,
682.00,7.60809082E+3,
683.00,7.78387354E+3,
684.00,7.78001172E+3,
685.00,7.66932373E+3,
686.00,7.69946582E+3,
687.00,7.51534912E+3,
688.00,7.83556641E+3,
689.00,7.98914209E+3,
690.00,7.87670068E+3,
691.00,7.92978613E+3,
692.00,8.26384082E+3,
693.00,8.45351367E+3,
694.00,8.15529639E+3,
695.00,8.07935791E+3,
696.00,7.78313477E+3,
697.00,8.10374316E+3,
698.00,7.76282715E+3,
699.00,8.03808057E+3,
700.00,8.49560156E+3,
701.00,7.93892822E+3,
702.00,8.26296387E+3,
703.00,8.30952148E+3,
704.00,8.21926172E+3,
705.00,7.58823682E+3,
706.00,7.96013428E+3,
707.00,7.88549951E+3,
708.00,7.97325244E+3,
709.00,7.85317969E+3,
710.00,7.93931055E+3,
711.00,7.89781543E+3,
712.00,7.92725635E+3,
713.00,8.08404785E+3,
714.00,7.72775684E+3,
715.00,7.59483740E+3,
716.00,7.81566113E+3,
717.00,7.76427588E+3,
718.00,7.85574951E+3,
719.00,8.23059668E+3,
720.00,8.24361719E+3,
721.00,8.10938184E+3,
722.00,7.66039844E+3,
723.00,7.84268018E+3,
724.00,7.78942920E+3,
725.00,7.77853027E+3,
726.00,7.86489941E+3,
727.00,8.02086621E+3,
728.00,7.49819580E+3,
729.00,7.48347363E+3,
730.00,7.78984521E+3,
731.00,7.58185645E+3,
732.00,7.60709277E+3,
733.00,7.64863916E+3,
734.00,7.41962305E+3,
735.00,7.75604736E+3,
736.00,7.90700732E+3,
737.00,7.81896729E+3,
738.00,7.65769434E+3,
739.00,7.65224219E+3,
740.00,7.58799756E+3,
741.00,7.67450781E+3,
742.00,7.73855713E+3,
743.00,7.44219629E+3,
744.00,7.64884863E+3,
745.00,7.64826318E+3,
746.00,7.95042627E+3,
747.00,7.83520605E+3,
