Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,750.00,
Step,1.00,
Fixed/Offset,1510.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,4.0000019,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.9999883,
Detector,Det2,

230.00,-6.23875703E+4,
231.00,-3.57168594E+4,
232.00,5.16432461E+4,
233.00,3.06624902E+3,
234.00,5.59665234E+4,
235.00,3.80465781E+4,
236.00,2.30696719E+4,
237.00,9.06729785E+3,
238.00,5.05532910E+3,
239.00,3.75910156E+4,
240.00,-5.26932129E+3,
241.00,1.74389746E+4,
242.00,2.24220488E+4,
243.00,3.19686660E+4,
244.00,2.47532070E+4,
245.00,3.61939492E+4,
246.00,2.87978594E+4,
247.00,3.20810781E+4,
248.00,4.23285000E+4,
249.00,3.40442070E+4,
250.00,2.95835273E+4,
251.00,4.17181406E+4,
252.00,2.94018184E+4,
253.00,3.05023125E+4,
254.00,3.66754375E+4,
255.00,3.69727461E+4,
256.00,3.66898047E+4,
257.00,3.38092656E+4,
258.00,3.54161133E+4,
259.00,3.17386465E+4,
260.00,3.38728086E+4,
261.00,3.10842734E+4,
262.00,2.93010469E+4,
263.00,2.93798750E+4,
264.00,2.87453066E+4,
265.00,2.81435918E+4,
266.00,2.85280527E+4,
267.00,2.77512109E+4,
268.00,2.73859355E+4,
269.00,2.75860098E+4,
270.00,2.60478223E+4,
271.00,2.40960723E+4,
272.00,2.46793340E+4,
273.00,2.10226191E+4,
274.00,2.06120371E+4,
275.00,2.09859707E+4,
276.00,2.05989805E+4,
277.00,2.01718457E+4,
278.00,1.92678027E+4,
279.00,1.75512852E+4,
280.00,1.69133555E+4,
281.00,1.64530820E+4,
282.00,1.65668457E+4,
283.00,1.55973350E+4,
284.00,1.52659883E+4,
285.00,1.49619365E+4,
286.00,1.37299268E+4,
287.00,1.31290000E+4,
288.00,1.26694219E+4,
289.00,1.20539258E+4,
290.00,1.14760215E+4,
291.00,1.07090654E+4,
292.00,1.01485176E+4,
293.00,9.31998535E+3,
294.00,9.19372852E+3,
295.00,8.27616406E+3,
296.00,8.17531006E+3,
297.00,7.20900439E+3,
298.00,6.85553516E+3,
299.00,6.72445264E+3,
300.00,6.08013477E+3,
301.00,5.83096826E+3,
302.00,5.24162402E+3,
303.00,5.20954980E+3,
304.00,4.54778418E+3,
305.00,4.23283447E+3,
306.00,4.01831299E+3,
307.00,3.80083154E+3,
308.00,3.62928394E+3,
309.00,3.41318774E+3,
310.00,3.21492578E+3,
311.00,2.73630249E+3,
312.00,2.59465552E+3,
313.00,2.49232007E+3,
314.00,2.42603442E+3,
315.00,2.15847681E+3,
316.00,2.03716760E+3,
317.00,1.92420483E+3,
318.00,1.86639026E+3,
319.00,1.64465466E+3,
320.00,1.58311572E+3,
321.00,1.49310925E+3,
322.00,1.44940198E+3,
323.00,1.35142896E+3,
324.00,1.31681506E+3,
325.00,1.24933997E+3,
326.00,1.15302014E+3,
327.00,9.58449707E+2,
328.00,9.82889648E+2,
329.00,1.02216339E+3,
330.00,8.62868591E+2,
331.00,8.18683472E+2,
332.00,7.40072876E+2,
333.00,6.15175354E+2,
334.00,6.97930298E+2,
335.00,6.67795227E+2,
336.00,4.80919189E+2,
337.00,5.66007324E+2,
338.00,4.70883667E+2,
339.00,5.39124084E+2,
340.00,5.13643127E+2,
341.00,4.44777771E+2,
342.00,4.60385162E+2,
343.00,4.23745361E+2,
344.00,3.88890930E+2,
345.00,3.61710876E+2,
346.00,3.59873230E+2,
347.00,2.74451050E+2,
348.00,3.15724792E+2,
349.00,3.58949738E+2,
350.00,2.47500854E+2,
351.00,3.08285980E+2,
352.00,3.15886200E+2,
353.00,3.01562927E+2,
354.00,3.16932098E+2,
355.00,3.69234436E+2,
356.00,3.58176300E+2,
357.00,3.47999725E+2,
358.00,4.12922455E+2,
359.00,4.05007721E+2,
360.00,4.23670532E+2,
361.00,4.68638977E+2,
362.00,4.76384308E+2,
363.00,5.75922913E+2,
364.00,6.37727783E+2,
365.00,7.89611023E+2,
366.00,8.64156433E+2,
367.00,1.01372577E+3,
368.00,1.15764294E+3,
369.00,1.41728552E+3,
370.00,1.60648315E+3,
371.00,1.87772632E+3,
372.00,2.17552881E+3,
373.00,2.43080200E+3,
374.00,2.72557178E+3,
375.00,3.14818945E+3,
376.00,3.77184863E+3,
377.00,4.23956055E+3,
378.00,4.90662109E+3,
379.00,5.57326465E+3,
380.00,6.42748193E+3,
381.00,7.10058447E+3,
382.00,8.02500586E+3,
383.00,8.91465820E+3,
384.00,9.94815820E+3,
385.00,1.10466992E+4,
386.00,1.22662754E+4,
387.00,1.35979307E+4,
388.00,1.49420264E+4,
389.00,1.61375791E+4,
390.00,1.75142285E+4,
391.00,1.88999063E+4,
392.00,2.02923770E+4,
393.00,2.18426777E+4,
394.00,2.29277754E+4,
395.00,2.43552617E+4,
396.00,2.58285742E+4,
397.00,2.68440098E+4,
398.00,2.77586504E+4,
399.00,2.92856523E+4,
400.00,3.05010391E+4,
401.00,3.15685000E+4,
402.00,3.24259980E+4,
403.00,3.30417578E+4,
404.00,3.37084180E+4,
405.00,3.43781797E+4,
406.00,3.49810586E+4,
407.00,3.52263086E+4,
408.00,3.52112500E+4,
409.00,3.54679883E+4,
410.00,3.53277422E+4,
411.00,3.51500703E+4,
412.00,3.52691250E+4,
413.00,3.51792852E+4,
414.00,3.44846953E+4,
415.00,3.40999609E+4,
416.00,3.39742227E+4,
417.00,3.36992383E+4,
418.00,3.28399063E+4,
419.00,3.26838906E+4,
420.00,3.19262969E+4,
421.00,3.14075273E+4,
422.00,3.07813027E+4,
423.00,3.00599102E+4,
424.00,2.94874707E+4,
425.00,2.88376172E+4,
426.00,2.81469141E+4,
427.00,2.71200859E+4,
428.00,2.64852852E+4,
429.00,2.55884492E+4,
430.00,2.43704199E+4,
431.00,2.36454863E+4,
432.00,2.27886484E+4,
433.00,2.16708320E+4,
434.00,2.05304707E+4,
435.00,1.96617109E+4,
436.00,1.85294316E+4,
437.00,1.75197148E+4,
438.00,1.62960801E+4,
439.00,1.53629180E+4,
440.00,1.44128223E+4,
441.00,1.36215615E+4,
442.00,1.27090625E+4,
443.00,1.17795000E+4,
444.00,1.09787510E+4,
445.00,1.01259502E+4,
446.00,9.35938086E+3,
447.00,8.71369238E+3,
448.00,7.98926416E+3,
449.00,7.37677148E+3,
450.00,6.96040137E+3,
451.00,6.55417383E+3,
452.00,6.00835986E+3,
453.00,5.59289111E+3,
454.00,5.29754590E+3,
455.00,4.89431152E+3,
456.00,4.65311719E+3,
457.00,4.35745264E+3,
458.00,4.23238916E+3,
459.00,4.00441846E+3,
460.00,3.87583813E+3,
461.00,3.82487256E+3,
462.00,3.77190601E+3,
463.00,3.68915063E+3,
464.00,3.76099414E+3,
465.00,3.87244312E+3,
466.00,3.73691260E+3,
467.00,3.66948804E+3,
468.00,3.71939453E+3,
469.00,3.77154297E+3,
470.00,3.78851807E+3,
471.00,3.84336328E+3,
472.00,3.86581128E+3,
473.00,3.82079761E+3,
474.00,3.91431299E+3,
475.00,3.82546069E+3,
476.00,3.76333594E+3,
477.00,3.65629688E+3,
478.00,3.64913501E+3,
479.00,3.51813818E+3,
480.00,3.60303833E+3,
481.00,3.41062988E+3,
482.00,3.27313110E+3,
483.00,3.15817700E+3,
484.00,3.08472778E+3,
485.00,2.94523071E+3,
486.00,2.79558154E+3,
487.00,2.74889697E+3,
488.00,2.57080713E+3,
489.00,2.43407764E+3,
490.00,2.31169165E+3,
491.00,2.02110828E+3,
492.00,1.85410522E+3,
493.00,1.79052954E+3,
494.00,1.65680420E+3,
495.00,1.64923608E+3,
496.00,1.38374939E+3,
497.00,1.31425134E+3,
498.00,1.14289050E+3,
499.00,9.85319519E+2,
500.00,1.04507141E+3,
501.00,7.85146179E+2,
502.00,7.18815247E+2,
503.00,6.93195801E+2,
504.00,5.52882019E+2,
505.00,5.44728577E+2,
506.00,4.49769470E+2,
507.00,3.65036133E+2,
508.00,3.34219086E+2,
509.00,3.14174683E+2,
510.00,2.65191437E+2,
511.00,2.01708923E+2,
512.00,2.44896805E+2,
513.00,1.32475891E+2,
514.00,9.53665924E+1,
515.00,8.95135117E+1,
516.00,5.52299576E+1,
517.00,1.06241241E+2,
518.00,4.33400497E+1,
519.00,1.02804054E+2,
520.00,-5.07426109E+1,
521.00,3.03333149E+1,
522.00,-2.79895020E+1,
523.00,-8.94552994E+0,
524.00,6.97521439E+1,
525.00,-7.12198067E+0,
526.00,-1.35934162E+1,
527.00,-2.54190350E+1,
528.00,-3.07211304E+1,
529.00,-3.89089279E+1,
530.00,-4.25709267E+1,
531.00,-2.19682522E+1,
532.00,-3.14411297E+1,
533.00,-6.52907486E+1,
534.00,-5.98374939E+1,
535.00,-7.67806702E+1,
536.00,-2.86707077E+1,
537.00,-6.90956879E+1,
538.00,6.96500015E+1,
539.00,-2.77173443E+1,
540.00,3.69180183E+1,
541.00,-3.78516235E+1,
542.00,3.16192036E+1,
543.00,-9.40540543E+1,
544.00,-2.12875032E+0,
545.00,-3.57313681E+0,
546.00,-1.20492355E+2,
547.00,-6.10083389E+1,
548.00,2.18720651E+0,
549.00,-8.54828339E+1,
550.00,1.47383034E+0,
551.00,-1.40662470E+1,
552.00,-5.05848579E+1,
553.00,-7.80149536E+1,
554.00,-1.08245850E+2,
555.00,-1.04736153E+2,
556.00,-9.22821121E+1,
557.00,1.00021124E+1,
558.00,-6.94887466E+1,
559.00,-6.44694061E+1,
560.00,-6.18363686E+1,
561.00,-3.24369354E+1,
562.00,-4.68766289E+1,
563.00,3.28210373E+1,
564.00,-4.90215149E+1,
565.00,-9.75962067E+1,
566.00,-8.95304298E+0,
567.00,-2.44973621E+1,
568.00,2.62388363E+1,
569.00,1.89410915E+1,
570.00,5.47098389E+1,
571.00,3.67575188E+1,
572.00,2.75879498E+1,
573.00,-2.45560703E+1,
574.00,-1.27399263E+1,
575.00,-8.57944429E-1,
576.00,-1.20318232E+1,
577.00,2.33559532E+1,
578.00,6.60485077E+1,
579.00,1.55024292E+2,
580.00,1.09796661E+2,
581.00,1.20850365E+2,
582.00,1.08018646E+2,
583.00,2.43218460E+2,
584.00,3.19523621E+2,
585.00,1.89407684E+2,
586.00,2.18111343E+2,
587.00,2.08805618E+2,
588.00,2.75140686E+2,
589.00,3.61615173E+2,
590.00,3.80410614E+2,
591.00,2.15172806E+2,
592.00,4.56466064E+2,
593.00,4.07192261E+2,
594.00,4.74408905E+2,
595.00,5.74097046E+2,
596.00,6.30350952E+2,
597.00,5.81830994E+2,
598.00,5.99334412E+2,
599.00,6.63970154E+2,
600.00,6.61337524E+2,
601.00,7.65305420E+2,
602.00,8.15732178E+2,
603.00,8.81807922E+2,
604.00,1.04115515E+3,
605.00,1.02553027E+3,
606.00,1.21116040E+3,
607.00,1.29864429E+3,
608.00,1.23514233E+3,
609.00,1.38014368E+3,
610.00,1.47112708E+3,
611.00,1.46149365E+3,
612.00,1.67221326E+3,
613.00,1.78848169E+3,
614.00,1.83964136E+3,
615.00,1.75831653E+3,
616.00,2.13837598E+3,
617.00,2.24344849E+3,
618.00,2.30593677E+3,
619.00,2.53932959E+3,
620.00,2.65126807E+3,
621.00,2.67457617E+3,
622.00,2.84784961E+3,
623.00,2.98542432E+3,
624.00,3.11209180E+3,
625.00,3.29487915E+3,
626.00,3.56116650E+3,
627.00,3.67988892E+3,
628.00,4.00289063E+3,
629.00,4.16588721E+3,
630.00,4.43134375E+3,
631.00,4.47787402E+3,
632.00,4.63754541E+3,
633.00,4.96738818E+3,
634.00,4.98250928E+3,
635.00,5.23604590E+3,
636.00,5.47495996E+3,
637.00,5.76169141E+3,
638.00,5.97097070E+3,
639.00,6.10961865E+3,
640.00,6.47146875E+3,
641.00,6.64539160E+3,
642.00,7.11448584E+3,
643.00,7.12420264E+3,
644.00,7.45322461E+3,
645.00,7.65705273E+3,
646.00,7.56563330E+3,
647.00,8.30511328E+3,
648.00,8.37325293E+3,
649.00,8.27380762E+3,
650.00,8.70084766E+3,
651.00,8.98372656E+3,
652.00,9.29957227E+3,
653.00,9.86328711E+3,
654.00,9.88712402E+3,
655.00,1.03555410E+4,
656.00,1.03268945E+4,
657.00,1.05556553E+4,
658.00,1.09962432E+4,
659.00,1.10614238E+4,
660.00,1.15690059E+4,
661.00,1.16345410E+4,
662.00,1.15830391E+4,
663.00,1.22650645E+4,
664.00,1.27055361E+4,
665.00,1.28420049E+4,
666.00,1.25190361E+4,
667.00,1.30140762E+4,
668.00,1.29219902E+4,
669.00,1.33446113E+4,
670.00,1.34600342E+4,
671.00,1.41082256E+4,
672.00,1.42725176E+4,
673.00,1.43725879E+4,
674.00,1.44639941E+4,
675.00,1.47894102E+4,
676.00,1.50271826E+4,
677.00,1.51841943E+4,
678.00,1.53596953E+4,
679.00,1.53210635E+4,
680.00,1.64901953E+4,
681.00,1.63459775E+4,
682.00,1.62845664E+4,
683.00,1.67001426E+4,
684.00,1.66316523E+4,
685.00,1.71370117E+4,
686.00,1.68830078E+4,
687.00,1.75489570E+4,
688.00,1.70078027E+4,
689.00,1.76202402E+4,
690.00,1.73694434E+4,
691.00,1.76823770E+4,
692.00,1.73613125E+4,
693.00,1.79828730E+4,
694.00,1.73551055E+4,
695.00,1.79786230E+4,
696.00,1.80515234E+4,
697.00,1.78317813E+4,
698.00,1.74907988E+4,
699.00,1.77756738E+4,
700.00,1.73871406E+4,
701.00,1.77341328E+4,
702.00,1.72382207E+4,
703.00,1.76038926E+4,
704.00,1.70712910E+4,
705.00,1.73127500E+4,
706.00,1.73854668E+4,
707.00,1.69719863E+4,
708.00,1.74543145E+4,
709.00,1.64971465E+4,
710.00,1.69486035E+4,
711.00,1.70252734E+4,
712.00,1.69405566E+4,
713.00,1.67803750E+4,
714.00,1.70327695E+4,
715.00,1.68949434E+4,
716.00,1.69187910E+4,
717.00,1.68173359E+4,
718.00,1.70115762E+4,
719.00,1.68680469E+4,
720.00,1.69544199E+4,
721.00,1.68886094E+4,
722.00,1.65207344E+4,
723.00,1.67488398E+4,
724.00,1.67346699E+4,
725.00,1.68853027E+4,
726.00,1.62854414E+4,
727.00,1.67860801E+4,
728.00,1.65061094E+4,
729.00,1.62221084E+4,
730.00,1.65384883E+4,
731.00,1.62398350E+4,
732.00,1.66116113E+4,
733.00,1.65409258E+4,
734.00,1.67330547E+4,
735.00,1.64528457E+4,
736.00,1.64713223E+4,
737.00,1.66048730E+4,
738.00,1.63474756E+4,
739.00,1.63705049E+4,
740.00,1.57311709E+4,
741.00,1.62603164E+4,
742.00,1.58458799E+4,
743.00,1.65011074E+4,
744.00,1.61459375E+4,
