Labels,0,
Type,Emission Scan,
Comment,,
Start,1100.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,410.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

1100.00,2.06636639E+1,
1101.000,4.74225922E+1,
1102.000,3.53333054E+1,
1103.000,1.71221561E+1,
1104.000,1.30395517E+1,
1105.000,5.76327896E+1,
1106.000,4.97634773E+1,
1107.000,5.48544998E+1,
1108.000,3.43012047E+1,
1109.000,3.63933640E+1,
1110.00,6.60688248E+1,
1111.000,4.55661850E+1,
1112.000,6.12554169E+1,
1113.000,5.48346329E+1,
1114.000,4.73235092E+1,
1115.000,-8.60764027E+0,
1116.000,3.04930992E+1,
1117.000,3.76043320E+1,
1118.000,2.22070980E+1,
1119.000,6.45405471E-1,
1120.00,-9.69564629E+0,
1121.000,4.73773727E+1,
1122.000,4.19614182E+1,
1123.000,7.09309769E+1,
1124.000,2.19717293E+1,
1125.000,1.52086201E+1,
1126.000,5.10756302E+1,
1127.000,4.51345253E+1,
1128.000,3.91787109E+1,
1129.000,5.72321968E+1,
1130.00,5.95233574E+1,
1131.000,5.58377876E+1,
1132.000,5.14769173E+1,
1133.000,4.09438133E+1,
1134.000,5.80160294E+1,
1135.000,4.02045021E+1,
1136.000,4.55627403E+1,
1137.000,3.32015343E+1,
1138.000,3.80460854E+1,
1139.000,7.34560165E+1,
1140.00,4.65356636E+1,
1141.000,7.40213394E+1,
1142.000,8.10284042E+1,
1143.000,8.36827774E+1,
1144.000,9.73165665E+1,
1145.000,8.06593246E+1,
1146.000,7.65330887E+1,
1147.000,7.89490356E+1,
1148.000,1.01207413E+2,
1149.000,1.33639923E+2,
1150.00,1.13537277E+2,
1151.000,9.00046616E+1,
1152.000,1.29014801E+2,
1153.000,1.77214890E+2,
1154.000,1.24777870E+2,
1155.000,1.13910851E+2,
1156.000,1.25135025E+2,
1157.000,1.73777161E+2,
1158.000,1.19796265E+2,
1159.000,1.32463104E+2,
1160.00,1.62404831E+2,
1161.000,1.38428864E+2,
1162.000,1.43269470E+2,
1163.000,1.95699631E+2,
1164.000,1.67012161E+2,
1165.000,2.01904953E+2,
1166.000,1.96551743E+2,
1167.000,1.49494125E+2,
1168.000,2.15560638E+2,
1169.000,1.87825424E+2,
1170.00,1.94022919E+2,
1171.000,2.62993073E+2,
1172.000,2.28270889E+2,
1173.000,2.51330673E+2,
1174.000,2.30149200E+2,
1175.000,2.49307495E+2,
1176.000,2.59336945E+2,
1177.000,2.40615540E+2,
1178.000,2.63445892E+2,
1179.000,2.70986450E+2,
1180.00,2.96680542E+2,
1181.000,3.18255585E+2,
1182.000,3.27398926E+2,
1183.000,3.49907684E+2,
1184.000,3.26207947E+2,
1185.000,3.39283600E+2,
1186.000,3.60845032E+2,
1187.000,3.89200104E+2,
1188.000,4.22381287E+2,
1189.000,3.79785614E+2,
1190.00,4.10094696E+2,
1191.000,3.99169922E+2,
1192.000,4.05737518E+2,
1193.000,4.43530365E+2,
1194.000,4.61023468E+2,
1195.000,5.07028748E+2,
1196.000,4.84377197E+2,
1197.000,4.81292542E+2,
1198.000,4.76152863E+2,
1199.000,4.91798767E+2,
1200.00,5.57707031E+2,
1201.000,5.71395935E+2,
1202.000,5.61896423E+2,
1203.000,5.66849426E+2,
1204.000,5.88533936E+2,
1205.000,6.20555847E+2,
1206.000,6.01562195E+2,
1207.000,6.40453247E+2,
1208.000,6.96485413E+2,
1209.000,6.77764038E+2,
1210.00,6.86081909E+2,
1211.000,6.72411438E+2,
1212.000,6.90630310E+2,
1213.000,7.67829651E+2,
1214.000,7.43423279E+2,
1215.000,8.14408142E+2,
1216.000,7.68531067E+2,
1217.000,8.36306763E+2,
1218.000,7.63115967E+2,
1219.000,8.63039795E+2,
1220.00,8.84855652E+2,
1221.000,8.58525574E+2,
1222.000,9.16347961E+2,
1223.000,9.61419373E+2,
1224.000,9.77030090E+2,
1225.000,1.01166968E+3,
1226.000,9.95013977E+2,
1227.000,1.06611145E+3,
1228.000,1.09311084E+3,
1229.000,1.13949573E+3,
1230.00,1.13567688E+3,
1231.000,1.16614441E+3,
1232.000,1.22256970E+3,
1233.000,1.24741870E+3,
1234.000,1.23762402E+3,
1235.000,1.27036902E+3,
1236.000,1.31395544E+3,
1237.000,1.33785144E+3,
1238.000,1.41418982E+3,
1239.000,1.47487085E+3,
1240.00,1.43542053E+3,
1241.000,1.50361743E+3,
1242.000,1.53166797E+3,
1243.000,1.54696497E+3,
1244.000,1.60577515E+3,
1245.000,1.66805920E+3,
1246.000,1.73719031E+3,
1247.000,1.79682019E+3,
1248.000,1.76209204E+3,
1249.000,1.78764160E+3,
1250.00,1.96367957E+3,
1251.000,1.94670300E+3,
1252.000,1.94829419E+3,
1253.000,2.00338196E+3,
1254.000,2.01171265E+3,
1255.000,2.10723657E+3,
1256.000,2.12587573E+3,
1257.000,2.11169287E+3,
1258.000,2.20586035E+3,
1259.000,2.27139844E+3,
1260.00,2.30666504E+3,
1261.000,2.34761597E+3,
1262.000,2.41024536E+3,
1263.000,2.47437598E+3,
1264.000,2.55600024E+3,
1265.000,2.62458276E+3,
1266.000,2.64386304E+3,
1267.000,2.72354321E+3,
1268.000,2.85771191E+3,
1269.000,2.87791113E+3,
1270.00,2.95180273E+3,
1271.000,3.01165942E+3,
1272.000,3.08657764E+3,
1273.000,3.14984009E+3,
1274.000,3.25540039E+3,
1275.000,3.27729395E+3,
1276.000,3.41715552E+3,
1277.000,3.39684961E+3,
1278.000,3.48860840E+3,
1279.000,3.56335376E+3,
1280.00,3.68028760E+3,
1281.000,3.81155225E+3,
1282.000,3.86172021E+3,
1283.000,3.98306445E+3,
1284.000,4.10948828E+3,
1285.000,4.04490649E+3,
1286.000,4.21987842E+3,
1287.000,4.33373193E+3,
1288.000,4.42756055E+3,
1289.000,4.42713770E+3,
1290.00,4.59947217E+3,
1291.000,4.74655322E+3,
1292.000,4.80140723E+3,
1293.000,4.92115869E+3,
1294.000,5.06210449E+3,
1295.000,5.22150293E+3,
1296.000,5.42041016E+3,
1297.000,5.43829346E+3,
1298.000,5.57785986E+3,
1299.000,5.67850049E+3,
1300.00,5.75798828E+3,
1301.000,5.96435693E+3,
1302.000,5.97297510E+3,
1303.000,6.17071729E+3,
1304.000,6.32599365E+3,
1305.000,6.38147998E+3,
1306.000,6.50254736E+3,
1307.000,6.72010742E+3,
1308.000,6.94523730E+3,
1309.000,7.03193750E+3,
1310.00,7.10507324E+3,
1311.000,7.28314355E+3,
1312.000,7.42792871E+3,
1313.000,7.57618848E+3,
1314.000,7.82291748E+3,
1315.000,8.04119922E+3,
1316.000,8.11797461E+3,
1317.000,8.27227344E+3,
1318.000,8.31037793E+3,
1319.000,8.69069336E+3,
1320.00,8.82591895E+3,
1321.000,8.92631738E+3,
1322.000,9.29007813E+3,
1323.000,9.37098047E+3,
1324.000,9.56717676E+3,
1325.000,9.73578027E+3,
1326.000,9.82772949E+3,
1327.000,1.00602002E+4,
1328.000,1.02392031E+4,
1329.000,1.03986475E+4,
1330.00,1.06340205E+4,
1331.000,1.07883018E+4,
1332.000,1.11667773E+4,
1333.000,1.13257012E+4,
1334.000,1.14510068E+4,
1335.000,1.16224736E+4,
1336.000,1.18682334E+4,
1337.000,1.21126289E+4,
1338.000,1.23526318E+4,
1339.000,1.25707197E+4,
1340.00,1.27299775E+4,
1341.000,1.31601973E+4,
1342.000,1.33802715E+4,
1343.000,1.36007080E+4,
1344.000,1.37775527E+4,
1345.000,1.39758584E+4,
1346.000,1.43337842E+4,
1347.000,1.44067549E+4,
1348.000,1.50493398E+4,
1349.000,1.52206592E+4,
1350.00,1.52610957E+4,
1351.000,1.56284629E+4,
1352.000,1.58965557E+4,
1353.000,1.60382021E+4,
1354.000,1.65809805E+4,
1355.000,1.72101152E+4,
1356.000,1.72352656E+4,
1357.000,1.74191191E+4,
1358.000,1.75532617E+4,
1359.000,1.76999082E+4,
1360.00,1.83730234E+4,
1361.000,1.88586465E+4,
1362.000,1.94158516E+4,
1363.000,1.91802266E+4,
1364.000,1.90469902E+4,
