666.00,6.79300342E+3,
667.00,6.86696484E+3,
668.00,6.85952490E+3,
669.00,7.34920801E+3,
670.00,7.84057910E+3,
671.00,7.97568896E+3,
672.00,8.46547559E+3,
673.00,9.10786230E+3,
674.00,9.69993457E+3,
675.00,9.43125684E+3,
676.00,1.03144385E+4,
677.00,1.06434082E+4,
678.00,1.13607637E+4,
679.00,1.18718564E+4,
680.00,1.23905000E+4,
681.00,1.34085869E+4,
682.00,1.40704092E+4,
683.00,1.48796348E+4,
684.00,1.58322656E+4,
685.00,1.62217012E+4,
686.00,1.71333535E+4,
687.00,1.75547012E+4,
688.00,1.87533301E+4,
689.00,1.88288750E+4,
690.00,2.00915488E+4,
691.00,2.06086621E+4,
692.00,2.13539180E+4,
693.00,2.27636523E+4,
694.00,2.33387168E+4,
695.00,2.47665254E+4,
696.00,2.51969395E+4,
697.00,2.61688613E+4,
698.00,2.71155352E+4,
699.00,2.77752695E+4,
700.00,2.91236660E+4,
701.00,2.96607637E+4,
702.00,3.06973438E+4,
703.00,3.17863164E+4,
704.00,3.26799453E+4,
705.00,3.43377852E+4,
706.00,3.47399063E+4,
707.00,3.54074570E+4,
708.00,3.67795547E+4,
709.00,3.76114531E+4,
710.00,3.87042539E+4,
711.00,3.96815273E+4,
712.00,4.11260156E+4,
713.00,4.29980547E+4,
714.00,4.39330000E+4,
715.00,4.49364609E+4,
716.00,4.60821250E+4,
717.00,4.64337969E+4,
718.00,4.76475742E+4,
719.00,4.88333438E+4,
720.00,4.91787813E+4,
721.00,5.14737930E+4,
722.00,5.09514219E+4,
723.00,5.24801328E+4,
724.00,5.24283008E+4,
725.00,5.28580273E+4,
726.00,5.47140859E+4,
727.00,5.47722734E+4,
728.00,5.70672148E+4,
729.00,5.75450352E+4,
730.00,5.83111758E+4,
731.00,5.80516484E+4,
732.00,5.98757109E+4,
733.00,6.06867969E+4,
734.00,6.08981172E+4,
735.00,6.24407656E+4,
736.00,6.34584648E+4,
737.00,6.42646836E+4,
738.00,6.51486055E+4,
739.00,6.55455078E+4,
740.00,6.62710547E+4,
741.00,6.73740391E+4,
742.00,6.89785156E+4,
743.00,6.84945234E+4,
744.00,6.95493672E+4,
745.00,6.97066797E+4,
746.00,7.10897578E+4,
747.00,7.13993828E+4,
748.00,7.25914219E+4,
749.00,7.21121484E+4,
750.00,7.31074609E+4,
751.00,7.31235938E+4,
752.00,7.43466641E+4,
753.00,7.59181563E+4,
754.00,7.53901094E+4,
755.00,7.63767891E+4,
756.00,7.71059688E+4,
757.00,7.86043125E+4,
758.00,7.80909844E+4,
759.00,7.95045547E+4,
760.00,7.78447578E+4,
761.00,7.93014766E+4,
762.00,7.90971563E+4,
763.00,7.95821875E+4,
764.00,8.12777109E+4,
765.00,8.11247109E+4,
766.00,8.25185625E+4,
767.00,8.28383750E+4,
768.00,8.18093750E+4,
769.00,8.22263750E+4,
770.00,8.29832734E+4,
771.00,8.36625000E+4,
772.00,8.31743984E+4,
773.00,8.50315625E+4,
774.00,8.39647266E+4,
775.00,8.47005234E+4,
776.00,8.50035234E+4,
777.00,8.50146953E+4,
778.00,8.44190859E+4,
779.00,8.61233828E+4,
780.00,8.46811250E+4,
781.00,8.49861250E+4,
782.00,8.57212188E+4,
783.00,8.45077266E+4,
784.00,8.59532188E+4,
785.00,8.58490313E+4,
786.00,8.48929453E+4,
787.00,8.54735938E+4,
788.00,8.49850703E+4,
789.00,8.51769688E+4,
790.00,8.46407969E+4,
791.00,8.43057656E+4,
792.00,8.44418203E+4,
793.00,8.52208750E+4,
794.00,8.48282188E+4,
795.00,8.48338672E+4,
796.00,8.35127891E+4,
797.00,8.43705156E+4,
798.00,8.39597578E+4,
799.00,8.38365313E+4,
800.00,8.34790391E+4,
801.00,8.37250391E+4,
802.00,8.27004297E+4,
803.00,8.28299141E+4,
804.00,8.21754453E+4,
805.00,8.07512266E+4,
806.00,8.20449844E+4,
807.00,8.22490391E+4,
808.00,8.04575781E+4,
809.00,8.08500078E+4,
810.00,8.05993672E+4,
811.00,7.97754609E+4,
812.00,8.04953359E+4,
813.00,7.89620469E+4,
814.00,7.88109063E+4,
815.00,7.81896797E+4,
816.00,7.80867500E+4,
817.00,7.69022734E+4,
818.00,7.70503203E+4,
819.00,7.71967813E+4,
820.00,7.73371406E+4,
821.00,7.60541250E+4,
822.00,7.51644688E+4,
823.00,7.53892266E+4,
824.00,7.41341875E+4,
825.00,7.36846953E+4,
826.00,7.30382734E+4,
827.00,7.23580859E+4,
828.00,7.21968672E+4,
829.00,7.15939688E+4,
830.00,7.22453438E+4,
831.00,7.09038203E+4,
832.00,6.98619609E+4,
833.00,6.99540078E+4,
834.00,6.91287891E+4,
835.00,6.89889844E+4,
836.00,6.79528750E+4,
837.00,6.79478281E+4,
838.00,6.68876250E+4,
839.00,6.71267422E+4,
840.00,6.67349609E+4,
841.00,6.60641094E+4,
842.00,6.47340469E+4,
843.00,6.48035898E+4,
844.00,6.42433438E+4,
845.00,6.34079453E+4,
846.00,6.28436992E+4,
847.00,6.18285742E+4,
848.00,6.17992656E+4,
849.00,6.14108711E+4,
850.00,6.09461914E+4,
851.00,6.01053984E+4,
852.00,5.98615938E+4,
853.00,5.85162148E+4,
854.00,5.84380000E+4,
855.00,5.82158750E+4,
856.00,5.73319766E+4,
857.00,5.72420352E+4,
858.00,5.67262031E+4,
859.00,5.55772891E+4,
860.00,5.46327813E+4,
861.00,5.48264297E+4,
862.00,5.38424648E+4,
863.00,5.36616172E+4,
864.00,5.25753125E+4,
865.00,5.22552422E+4,
866.00,5.12081914E+4,
867.00,5.14897305E+4,
868.00,5.11594453E+4,
869.00,5.03682266E+4,
870.00,4.94733477E+4,
871.00,4.95074102E+4,
872.00,4.81527031E+4,
873.00,4.81886367E+4,
874.00,4.72416250E+4,
875.00,4.76156094E+4,
876.00,4.65174883E+4,
877.00,4.59719766E+4,
878.00,4.52596484E+4,
879.00,4.48239883E+4,
880.00,4.42627734E+4,
881.00,4.37658594E+4,
882.00,4.38580508E+4,
883.00,4.28247695E+4,
884.00,4.28031758E+4,
885.00,4.23139883E+4,
886.00,4.15144805E+4,
887.00,4.06678398E+4,
888.00,4.03795859E+4,
889.00,4.01864219E+4,
890.00,3.96320547E+4,
891.00,3.91819375E+4,
892.00,3.87999297E+4,
893.00,3.83079258E+4,
894.00,3.78361680E+4,
895.00,3.76671016E+4,
896.00,3.72651758E+4,
897.00,3.67352891E+4,
898.00,3.63733984E+4,
899.00,3.61809688E+4,
900.00,3.54788672E+4,
901.00,3.50711484E+4,
902.00,3.45816055E+4,
903.00,3.42123984E+4,
904.00,3.38956953E+4,
905.00,3.32171992E+4,
906.00,3.32770117E+4,
907.00,3.29124180E+4,
908.00,3.24796426E+4,
909.00,3.22360684E+4,
910.00,3.18271934E+4,
911.00,3.13518809E+4,
912.00,3.07666426E+4,
913.00,3.05303203E+4,
914.00,3.02700977E+4,
915.00,2.97747598E+4,
916.00,2.95891328E+4,
917.00,2.92060801E+4,
918.00,2.89649883E+4,
919.00,2.85996973E+4,
920.00,2.84113438E+4,
921.00,2.74771875E+4,
922.00,2.75248105E+4,
923.00,2.70018730E+4,
924.00,2.65053477E+4,
925.00,2.63974785E+4,
926.00,2.61224648E+4,
927.00,2.57491992E+4,
928.00,2.52511035E+4,
929.00,2.51879375E+4,
930.00,2.47044512E+4,
931.00,2.44332383E+4,
932.00,2.45983672E+4,
933.00,2.38852285E+4,
934.00,2.37933105E+4,
935.00,2.33054766E+4,
936.00,2.30566875E+4,
937.00,2.28013594E+4,
938.00,2.24449824E+4,
939.00,2.20407402E+4,
940.00,2.20754082E+4,
941.00,2.14978281E+4,
942.00,2.14178555E+4,
943.00,2.10373340E+4,
944.00,2.09758711E+4,
945.00,2.05252148E+4,
946.00,2.00050859E+4,
947.00,1.98077578E+4,
948.00,1.97516660E+4,
949.00,1.93677383E+4,
950.00,1.91504043E+4,
951.00,1.88107773E+4,
952.00,1.86039668E+4,
953.00,1.83256387E+4,
954.00,1.80109590E+4,
955.00,1.80175801E+4,
956.00,1.77381523E+4,
957.00,1.73377988E+4,
958.00,1.72346563E+4,
959.00,1.69377227E+4,
960.00,1.66839492E+4,
961.00,1.64759102E+4,
962.00,1.65228262E+4,
963.00,1.60161309E+4,
964.00,1.58496133E+4,
965.00,1.55441670E+4,
966.00,1.53950762E+4,
967.00,1.53621641E+4,
968.00,1.51101807E+4,
969.00,1.48169951E+4,
970.00,1.48191641E+4,
971.00,1.44469805E+4,
972.00,1.44332734E+4,
973.00,1.40569346E+4,
974.00,1.39796289E+4,
975.00,1.38143975E+4,
976.00,1.37348066E+4,
977.00,1.36072002E+4,
978.00,1.33556152E+4,
979.00,1.32274463E+4,
980.00,1.29112588E+4,
981.00,1.28382148E+4,
982.00,1.24643184E+4,
983.00,1.23299502E+4,
984.00,1.22766035E+4,
985.00,1.19961377E+4,
986.00,1.20900488E+4,
987.00,1.18932939E+4,
988.00,1.17641748E+4,
989.00,1.16487080E+4,
990.00,1.13943291E+4,
991.00,1.11915303E+4,
992.00,1.11063477E+4,
993.00,1.09790508E+4,
994.00,1.07951182E+4,
995.00,1.06893945E+4,
996.00,1.05496631E+4,
997.00,1.04215547E+4,
998.00,1.03009775E+4,
999.00,1.00842773E+4,
1000.00,1.00184336E+4,
1001.000,9.79030371E+3,
1002.000,9.64148730E+3,
1003.000,9.55564648E+3,
1004.000,9.40322754E+3,
1005.000,9.30387695E+3,
1006.000,9.12545215E+3,
1007.000,9.07061816E+3,
1008.000,8.79623438E+3,
1009.000,8.67026074E+3,
1010.00,8.64133789E+3,
1011.000,8.49592188E+3,
1012.000,8.38682422E+3,
1013.000,8.30369238E+3,
1014.000,8.09129688E+3,
1015.000,8.11139355E+3,
1016.000,7.93739600E+3,
1017.000,7.76292871E+3,
1018.000,7.69181592E+3,
1019.000,7.67285254E+3,
1020.00,7.45735986E+3,
1021.000,7.38499756E+3,
1022.000,7.45498633E+3,
1023.000,7.27620654E+3,
1024.000,7.09525781E+3,
1025.000,6.95723926E+3,
1026.000,6.83182666E+3,
1027.000,6.88983398E+3,
1028.000,6.66520850E+3,
1029.000,6.67076904E+3,
1030.00,6.54897168E+3,
1031.000,6.62537207E+3,
1032.000,6.42715820E+3,
1033.000,6.23482178E+3,
1034.000,6.23156006E+3,
1035.000,6.05202637E+3,
1036.000,5.93112012E+3,
1037.000,5.88132080E+3,
1038.000,5.92680225E+3,
1039.000,5.92382910E+3,
1040.00,5.64943604E+3,
1041.000,5.62206299E+3,
1042.000,5.49465088E+3,
1043.000,5.48664600E+3,
1044.000,5.36436475E+3,
1045.000,5.35532178E+3,
1046.000,5.33929297E+3,
1047.000,5.18385400E+3,
1048.000,5.09039307E+3,
1049.000,5.09139453E+3,
1050.00,4.97899707E+3,
1051.000,4.85361914E+3,
1052.000,4.73832861E+3,
1053.000,4.75900879E+3,
1054.000,4.65741064E+3,
1055.000,4.63687842E+3,
1056.000,4.54633252E+3,
1057.000,4.43186133E+3,
1058.000,4.43665430E+3,
1059.000,4.39424951E+3,
1060.00,4.36414795E+3,
1061.000,4.26532959E+3,
1062.000,4.19866309E+3,
1063.000,4.17845313E+3,
1064.000,4.06047559E+3,
1065.000,4.08959229E+3,
1066.000,3.93543677E+3,
1067.000,3.98506348E+3,
1068.000,3.84343628E+3,
1069.000,3.86518555E+3,
1070.00,3.73369092E+3,
1071.000,3.76479102E+3,
1072.000,3.66955908E+3,
1073.000,3.56927783E+3,
1074.000,3.57670508E+3,
1075.000,3.52808423E+3,
1076.000,3.38461890E+3,
1077.000,3.35888623E+3,
1078.000,3.42829395E+3,
1079.000,3.28684106E+3,
1080.00,3.40932813E+3,
1081.000,3.26068945E+3,
1082.000,3.23175415E+3,
1083.000,3.17512769E+3,
1084.000,3.06200000E+3,
1085.000,3.04893359E+3,
1086.000,2.98943970E+3,
1087.000,3.00825122E+3,
1088.000,2.94571631E+3,
1089.000,2.85249561E+3,
1090.00,2.80391113E+3,
1091.000,2.83431079E+3,
1092.000,2.75918384E+3,
1093.000,2.74663745E+3,
1094.000,2.75384424E+3,
1095.000,2.79124561E+3,
1096.000,2.67420410E+3,
1097.000,2.59100391E+3,
1098.000,2.57099683E+3,
1099.000,2.59992090E+3,
1100.00,2.51741821E+3,
1101.000,2.51843359E+3,
1102.000,2.46929175E+3,
1103.000,2.43115820E+3,
1104.000,2.39881885E+3,
1105.000,2.31856445E+3,
1106.000,2.25913818E+3,
1107.000,2.26544629E+3,
1108.000,2.23384229E+3,
1109.000,2.16228540E+3,
1110.00,2.19235840E+3,
1111.000,2.07228296E+3,
1112.000,2.15260059E+3,
1113.000,2.12570532E+3,
1114.000,2.02713538E+3,
1115.000,2.04139453E+3,
1116.000,1.99308801E+3,
1117.000,1.99903174E+3,
1118.000,1.99672595E+3,
1119.000,1.93136914E+3,
1120.00,1.86204187E+3,
1121.000,1.88245947E+3,
1122.000,1.90813391E+3,
1123.000,1.84271008E+3,
1124.000,1.80276221E+3,
1125.000,1.83103613E+3,
1126.000,1.75219897E+3,
1127.000,1.77850110E+3,
1128.000,1.77696875E+3,
1129.000,1.71509692E+3,
1130.00,1.71406177E+3,
1131.000,1.64464856E+3,
1132.000,1.70350037E+3,
1133.000,1.60359949E+3,
1134.000,1.64556592E+3,
1135.000,1.61420349E+3,
1136.000,1.61741028E+3,
1137.000,1.53184595E+3,
1138.000,1.46753125E+3,
1139.000,1.54637488E+3,
1140.00,1.48126099E+3,
1141.000,1.52910352E+3,
1142.000,1.45888782E+3,
1143.000,1.39897949E+3,
1144.000,1.37677478E+3,
1145.000,1.41044006E+3,
1146.000,1.40806714E+3,
1147.000,1.35244287E+3,
1148.000,1.35389526E+3,
1149.000,1.34204773E+3,
1150.00,1.29659119E+3,
1151.000,1.27516077E+3,
1152.000,1.25935071E+3,
1153.000,1.26487341E+3,
1154.000,1.24058423E+3,
1155.000,1.25300928E+3,
1156.000,1.19015039E+3,
1157.000,1.22532617E+3,
1158.000,1.17477234E+3,
1159.000,1.16435925E+3,
1160.00,1.14692542E+3,
1161.000,1.09216797E+3,
1162.000,1.14423315E+3,
1163.000,1.12577124E+3,
1164.000,1.07969080E+3,
1165.000,1.08106323E+3,
1166.000,1.14937805E+3,
1167.000,1.03624792E+3,
1168.000,1.01175354E+3,
1169.000,1.03437378E+3,
1170.00,1.00090009E+3,
1171.000,1.02456726E+3,
1172.000,1.04819446E+3,
1173.000,9.28311829E+2,
1174.000,9.33899902E+2,
1175.000,9.98917297E+2,
1176.000,9.60747192E+2,
1177.000,8.90873901E+2,
1178.000,9.58661438E+2,
1179.000,9.16544800E+2,
1180.00,9.72379578E+2,
1181.000,8.46828430E+2,
1182.000,8.83141174E+2,
1183.000,8.75170288E+2,
1184.000,8.45129211E+2,
1185.000,8.57762390E+2,
1186.000,8.52248413E+2,
1187.000,8.35420532E+2,
1188.000,7.63814392E+2,
1189.000,8.09689453E+2,
1190.00,7.87717773E+2,
1191.000,7.76703186E+2,
1192.000,7.83698364E+2,
1193.000,7.89684753E+2,
1194.000,7.83455750E+2,
1195.000,7.50787415E+2,
1196.000,7.03688110E+2,
1197.000,7.92565918E+2,
1198.000,7.33151184E+2,
1199.000,7.32945190E+2,
1200.00,7.33649780E+2,
