Labels,100,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.550,
Scan Polariser,None,
Scan Slit,3.4999192,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.4999833,
Detector,Det2,

600.00,3.94863892E+2,
601.00,2.68752625E+2,
602.00,2.87529327E+2,
603.00,6.96525635E+2,
604.00,1.28092789E+2,
605.00,6.75359497E+2,
606.00,5.32643494E+2,
607.00,9.82610092E+1,
608.00,3.84184357E+2,
609.00,4.15023804E+2,
610.00,4.80838348E+2,
611.00,1.73307083E+2,
612.00,3.28110657E+2,
613.00,4.56018066E+2,
614.00,2.44639420E+2,
615.00,6.69881348E+2,
616.00,5.80645142E+2,
617.00,5.39863464E+2,
618.00,4.64877136E+2,
619.00,1.60634033E+2,
620.00,3.65684265E+2,
621.00,1.02341270E+1,
622.00,1.48205658E+2,
623.00,8.63312012E+2,
624.00,5.84743652E+2,
625.00,7.24371460E+2,
626.00,5.94661377E+2,
627.00,7.52918335E+2,
628.00,8.39617126E+2,
629.00,6.84432190E+2,
630.00,4.93559082E+2,
631.00,8.89866882E+2,
632.00,8.53186768E+2,
633.00,1.19284167E+3,
634.00,1.10901587E+3,
635.00,1.11905713E+3,
636.00,1.10354016E+3,
637.00,1.12523584E+3,
638.00,1.26391687E+3,
639.00,1.19720178E+3,
640.00,1.51451038E+3,
641.00,1.79182715E+3,
642.00,1.63645410E+3,
643.00,1.89983716E+3,
644.00,1.77088000E+3,
645.00,1.96338416E+3,
646.00,2.22906348E+3,
647.00,2.52798218E+3,
648.00,2.57741479E+3,
649.00,2.62277515E+3,
650.00,2.88444214E+3,
651.00,3.34453149E+3,
652.00,3.36998975E+3,
653.00,3.64315894E+3,
654.00,4.07420142E+3,
655.00,4.07535962E+3,
656.00,4.57416016E+3,
657.00,4.63183252E+3,
658.00,4.86963477E+3,
659.00,5.56232129E+3,
660.00,5.39171875E+3,
661.00,6.02314355E+3,
662.00,6.15078027E+3,
663.00,6.89311035E+3,
664.00,7.44084717E+3,
665.00,7.73890088E+3,
666.00,8.30903320E+3,
667.00,8.64021973E+3,
668.00,9.53926953E+3,
669.00,9.82845020E+3,
670.00,1.04785127E+4,
671.00,1.13168770E+4,
672.00,1.22197539E+4,
673.00,1.27414580E+4,
674.00,1.32697871E+4,
675.00,1.45071572E+4,
676.00,1.55644863E+4,
677.00,1.69502500E+4,
678.00,1.77951895E+4,
679.00,1.84343086E+4,
680.00,1.96398457E+4,
681.00,2.12719082E+4,
682.00,2.29584414E+4,
683.00,2.43431113E+4,
684.00,2.55207754E+4,
685.00,2.69520430E+4,
686.00,2.85450234E+4,
687.00,2.97396680E+4,
688.00,3.14547031E+4,
689.00,3.30060742E+4,
690.00,3.42521484E+4,
691.00,3.63334883E+4,
692.00,3.97455781E+4,
693.00,4.22005273E+4,
694.00,4.57512695E+4,
695.00,4.79049063E+4,
696.00,5.02197070E+4,
697.00,5.26104648E+4,
698.00,5.48289414E+4,
699.00,5.79346602E+4,
700.00,5.86010625E+4,
701.00,6.10964688E+4,
702.00,6.39744766E+4,
703.00,6.56967266E+4,
704.00,6.85757656E+4,
705.00,7.01326094E+4,
706.00,7.28433906E+4,
707.00,7.65218750E+4,
708.00,7.90467422E+4,
709.00,8.20647109E+4,
710.00,8.47410391E+4,
711.00,8.77816250E+4,
712.00,9.10141719E+4,
713.00,9.46767734E+4,
714.00,9.79417813E+4,
715.00,1.00166984E+5,
716.00,1.03607148E+5,
717.00,1.04355383E+5,
718.00,1.08357719E+5,
719.00,1.10635609E+5,
720.00,1.13022000E+5,
721.00,1.16062469E+5,
722.00,1.16955445E+5,
723.00,1.19973406E+5,
724.00,1.22048969E+5,
725.00,1.24374227E+5,
726.00,1.27286891E+5,
727.00,1.30516195E+5,
728.00,1.33287281E+5,
729.00,1.35072375E+5,
730.00,1.36384703E+5,
731.00,1.40190547E+5,
732.00,1.42179031E+5,
733.00,1.45264859E+5,
734.00,1.45585531E+5,
735.00,1.48153859E+5,
736.00,1.51139234E+5,
737.00,1.53159563E+5,
738.00,1.55242813E+5,
739.00,1.57890281E+5,
740.00,1.60021891E+5,
741.00,1.62511078E+5,
742.00,1.65608344E+5,
743.00,1.67642984E+5,
744.00,1.66585234E+5,
745.00,1.69700781E+5,
746.00,1.71539703E+5,
747.00,1.73875078E+5,
748.00,1.76557297E+5,
749.00,1.77677141E+5,
750.00,1.78868922E+5,
751.00,1.81139875E+5,
752.00,1.80901703E+5,
753.00,1.82619688E+5,
754.00,1.85318250E+5,
755.00,1.86947859E+5,
756.00,1.89134563E+5,
757.00,1.90313125E+5,
758.00,1.93638641E+5,
759.00,1.92441172E+5,
760.00,1.94719750E+5,
761.00,1.96142172E+5,
762.00,1.96419688E+5,
763.00,1.98262766E+5,
764.00,1.99915938E+5,
765.00,2.01034750E+5,
766.00,2.03590234E+5,
767.00,2.02097547E+5,
768.00,2.04259750E+5,
769.00,2.06321047E+5,
770.00,2.06489453E+5,
771.00,2.06910891E+5,
772.00,2.07385797E+5,
773.00,2.08475438E+5,
774.00,2.09685250E+5,
775.00,2.09936359E+5,
776.00,2.08509484E+5,
777.00,2.10646656E+5,
778.00,2.09291578E+5,
779.00,2.11517625E+5,
780.00,2.11645063E+5,
781.00,2.12542625E+5,
782.00,2.12320141E+5,
783.00,2.13188875E+5,
784.00,2.12942516E+5,
785.00,2.12940703E+5,
786.00,2.14580969E+5,
787.00,2.14420672E+5,
788.00,2.14699672E+5,
789.00,2.13439438E+5,
790.00,2.13930578E+5,
791.00,2.11917578E+5,
792.00,2.11849109E+5,
793.00,2.12317641E+5,
794.00,2.14021203E+5,
795.00,2.10263469E+5,
796.00,2.11887016E+5,
797.00,2.11764469E+5,
798.00,2.10806969E+5,
799.00,2.10562844E+5,
800.00,2.09986578E+5,
801.00,2.10201859E+5,
802.00,2.10530156E+5,
803.00,2.08272453E+5,
804.00,2.06918531E+5,
805.00,2.06841156E+5,
806.00,2.05893594E+5,
807.00,2.04922578E+5,
808.00,2.04370891E+5,
809.00,2.05664094E+5,
810.00,2.03463609E+5,
811.00,2.02017031E+5,
812.00,2.03144063E+5,
813.00,2.01774641E+5,
814.00,1.99901703E+5,
815.00,1.99892891E+5,
816.00,1.96838922E+5,
817.00,1.96107297E+5,
818.00,1.96134406E+5,
819.00,1.95085094E+5,
820.00,1.93561516E+5,
821.00,1.92900656E+5,
822.00,1.92199734E+5,
823.00,1.91586109E+5,
824.00,1.89511469E+5,
825.00,1.87546266E+5,
826.00,1.86982484E+5,
827.00,1.86734188E+5,
828.00,1.85358344E+5,
829.00,1.83570016E+5,
830.00,1.82455250E+5,
831.00,1.81521063E+5,
832.00,1.79266406E+5,
833.00,1.78061609E+5,
834.00,1.76166109E+5,
835.00,1.76116563E+5,
836.00,1.74708906E+5,
837.00,1.73833922E+5,
838.00,1.71837234E+5,
839.00,1.71194172E+5,
840.00,1.69541672E+5,
841.00,1.67922297E+5,
842.00,1.67604031E+5,
843.00,1.66303984E+5,
844.00,1.64337313E+5,
845.00,1.63005031E+5,
846.00,1.59925172E+5,
847.00,1.59133219E+5,
848.00,1.58597938E+5,
849.00,1.58277891E+5,
850.00,1.56103766E+5,
851.00,1.53672781E+5,
852.00,1.53013313E+5,
853.00,1.51830516E+5,
854.00,1.50394672E+5,
855.00,1.49110641E+5,
856.00,1.47993422E+5,
857.00,1.48091547E+5,
858.00,1.46133734E+5,
859.00,1.44369641E+5,
860.00,1.41040016E+5,
861.00,1.41699141E+5,
862.00,1.39493891E+5,
863.00,1.38345688E+5,
864.00,1.36883984E+5,
865.00,1.36732250E+5,
866.00,1.34935969E+5,
867.00,1.32743688E+5,
868.00,1.31523938E+5,
869.00,1.30127344E+5,
870.00,1.28794945E+5,
871.00,1.26483656E+5,
872.00,1.26868172E+5,
873.00,1.25636570E+5,
874.00,1.23980148E+5,
875.00,1.22257141E+5,
876.00,1.20793258E+5,
877.00,1.19370227E+5,
878.00,1.18450602E+5,
879.00,1.17195133E+5,
880.00,1.15714320E+5,
881.00,1.15016273E+5,
882.00,1.14194383E+5,
883.00,1.12720953E+5,
884.00,1.11201391E+5,
885.00,1.09670164E+5,
886.00,1.08637406E+5,
887.00,1.07735063E+5,
888.00,1.05417141E+5,
889.00,1.04676547E+5,
890.00,1.03035422E+5,
891.00,1.02418289E+5,
892.00,1.01372930E+5,
893.00,1.00641063E+5,
894.00,9.93557266E+4,
895.00,9.84368438E+4,
896.00,9.64324609E+4,
897.00,9.61911406E+4,
898.00,9.45422266E+4,
899.00,9.44365156E+4,
900.00,9.23955938E+4,
901.00,9.13978125E+4,
902.00,9.03132656E+4,
903.00,8.94760313E+4,
904.00,8.86509922E+4,
905.00,8.74299609E+4,
906.00,8.67285234E+4,
907.00,8.53080234E+4,
908.00,8.50546563E+4,
909.00,8.33143672E+4,
910.00,8.25296406E+4,
911.00,8.14027500E+4,
912.00,8.06095391E+4,
913.00,8.02377031E+4,
914.00,7.95789609E+4,
915.00,7.80033594E+4,
916.00,7.69943594E+4,
917.00,7.64403438E+4,
918.00,7.52289375E+4,
919.00,7.45420859E+4,
920.00,7.31927969E+4,
921.00,7.21358906E+4,
922.00,7.14400703E+4,
923.00,7.01355078E+4,
924.00,6.94932422E+4,
925.00,6.85300859E+4,
926.00,6.79760703E+4,
927.00,6.76602109E+4,
928.00,6.60047188E+4,
929.00,6.51577969E+4,
930.00,6.49484883E+4,
931.00,6.38120000E+4,
932.00,6.27626367E+4,
933.00,6.24383594E+4,
934.00,6.16588398E+4,
935.00,6.04753750E+4,
936.00,6.00170781E+4,
937.00,5.89799727E+4,
938.00,5.81711406E+4,
939.00,5.77736016E+4,
940.00,5.64400195E+4,
941.00,5.56868867E+4,
942.00,5.51889297E+4,
943.00,5.46470742E+4,
944.00,5.40509414E+4,
945.00,5.29621914E+4,
946.00,5.26364375E+4,
947.00,5.19791758E+4,
948.00,5.10883906E+4,
949.00,5.04769648E+4,
950.00,4.91040234E+4,
951.00,4.86604414E+4,
952.00,4.81850664E+4,
953.00,4.76120508E+4,
954.00,4.70640156E+4,
955.00,4.61466445E+4,
956.00,4.61128477E+4,
957.00,4.50413906E+4,
958.00,4.41885742E+4,
959.00,4.35866133E+4,
960.00,4.33657891E+4,
961.00,4.25658438E+4,
962.00,4.20014453E+4,
963.00,4.14452031E+4,
964.00,4.10008789E+4,
965.00,4.06367500E+4,
966.00,4.01356641E+4,
967.00,3.90536055E+4,
968.00,3.87912852E+4,
969.00,3.83114922E+4,
970.00,3.81569688E+4,
971.00,3.74833984E+4,
972.00,3.71300000E+4,
973.00,3.64351758E+4,
974.00,3.62883516E+4,
975.00,3.55286172E+4,
976.00,3.55392578E+4,
977.00,3.50032227E+4,
978.00,3.42737656E+4,
979.00,3.41233438E+4,
980.00,3.35652305E+4,
981.00,3.31709336E+4,
982.00,3.26803301E+4,
983.00,3.18948398E+4,
984.00,3.17248223E+4,
985.00,3.13995020E+4,
986.00,3.06747676E+4,
987.00,3.03396426E+4,
988.00,2.97658711E+4,
989.00,2.93152598E+4,
990.00,2.89739492E+4,
991.00,2.86186270E+4,
992.00,2.81939844E+4,
993.00,2.78351875E+4,
994.00,2.74208379E+4,
995.00,2.71635488E+4,
996.00,2.66264453E+4,
997.00,2.61818086E+4,
998.00,2.56863848E+4,
999.00,2.54332813E+4,
1000.00,2.51730352E+4,
1001.000,2.46874551E+4,
1002.000,2.44755508E+4,
1003.000,2.38454082E+4,
1004.000,2.37821309E+4,
1005.000,2.34534082E+4,
1006.000,2.28723672E+4,
1007.000,2.25709746E+4,
1008.000,2.22812383E+4,
1009.000,2.19520820E+4,
1010.00,2.16581172E+4,
1011.000,2.13688594E+4,
1012.000,2.07931523E+4,
1013.000,2.05020723E+4,
1014.000,2.03241094E+4,
1015.000,2.02770957E+4,
1016.000,1.99352598E+4,
1017.000,1.93425020E+4,
1018.000,1.93734785E+4,
1019.000,1.89442578E+4,
1020.00,1.86797441E+4,
1021.000,1.84321758E+4,
1022.000,1.81271289E+4,
1023.000,1.77308789E+4,
1024.000,1.77139863E+4,
1025.000,1.73476680E+4,
1026.000,1.71742324E+4,
1027.000,1.69430137E+4,
1028.000,1.65155742E+4,
1029.000,1.63355205E+4,
1030.00,1.59227725E+4,
1031.000,1.57840576E+4,
1032.000,1.56791270E+4,
1033.000,1.52575088E+4,
1034.000,1.51008799E+4,
1035.000,1.49474385E+4,
1036.000,1.47311777E+4,
1037.000,1.45636484E+4,
1038.000,1.44041582E+4,
1039.000,1.38985137E+4,
1040.00,1.38071113E+4,
1041.000,1.35594922E+4,
1042.000,1.36037637E+4,
1043.000,1.34063027E+4,
1044.000,1.29970156E+4,
1045.000,1.29345176E+4,
1046.000,1.27028965E+4,
1047.000,1.23869082E+4,
1048.000,1.23558613E+4,
1049.000,1.21963203E+4,
1050.00,1.19382393E+4,
1051.000,1.17488047E+4,
1052.000,1.15461514E+4,
1053.000,1.15028975E+4,
1054.000,1.13168428E+4,
1055.000,1.11615898E+4,
1056.000,1.08967891E+4,
1057.000,1.08374277E+4,
1058.000,1.06466514E+4,
1059.000,1.05162256E+4,
1060.00,1.03381455E+4,
1061.000,9.93825195E+3,
1062.000,1.00230732E+4,
1063.000,9.90735742E+3,
1064.000,9.73481543E+3,
1065.000,9.58470508E+3,
1066.000,9.41278809E+3,
1067.000,9.30047070E+3,
1068.000,9.13135938E+3,
1069.000,9.01502930E+3,
1070.00,8.87683594E+3,
1071.000,8.72645410E+3,
1072.000,8.65467188E+3,
1073.000,8.58658594E+3,
1074.000,8.46064453E+3,
1075.000,8.30063867E+3,
1076.000,8.18287402E+3,
1077.000,7.94200830E+3,
1078.000,7.88832129E+3,
1079.000,7.76861377E+3,
1080.00,7.65912891E+3,
1081.000,7.46352881E+3,
1082.000,7.40529834E+3,
1083.000,7.36462744E+3,
1084.000,7.20464209E+3,
1085.000,7.04100732E+3,
1086.000,7.13731787E+3,
1087.000,6.88850000E+3,
1088.000,6.70293896E+3,
1089.000,6.64814844E+3,
1090.00,6.66453027E+3,
1091.000,6.54232422E+3,
1092.000,6.37620654E+3,
1093.000,6.40569873E+3,
1094.000,6.24781201E+3,
1095.000,6.17818311E+3,
1096.000,6.14729834E+3,
1097.000,5.89620459E+3,
1098.000,5.92188818E+3,
1099.000,5.74744336E+3,
1100.00,5.77711963E+3,
1101.000,5.55615186E+3,
1102.000,5.50700146E+3,
1103.000,5.50606689E+3,
1104.000,5.41526514E+3,
1105.000,5.36924414E+3,
1106.000,5.33700342E+3,
1107.000,5.13581104E+3,
1108.000,5.15128223E+3,
1109.000,5.08619238E+3,
1110.00,4.94478369E+3,
1111.000,4.89412207E+3,
1112.000,4.76862207E+3,
1113.000,4.70744141E+3,
1114.000,4.59560986E+3,
1115.000,4.56611084E+3,
1116.000,4.56365039E+3,
1117.000,4.45445996E+3,
1118.000,4.35933643E+3,
1119.000,4.31539844E+3,
1120.00,4.30804883E+3,
1121.000,4.24002441E+3,
1122.000,4.08122705E+3,
1123.000,4.13011035E+3,
1124.000,4.13732129E+3,
1125.000,4.01652856E+3,
1126.000,4.00301953E+3,
1127.000,3.87271045E+3,
1128.000,3.89945288E+3,
1129.000,3.74090332E+3,
1130.00,3.71265186E+3,
1131.000,3.57463403E+3,
1132.000,3.71050806E+3,
1133.000,3.60157422E+3,
1134.000,3.50461035E+3,
1135.000,3.55532080E+3,
1136.000,3.36795532E+3,
1137.000,3.34841138E+3,
1138.000,3.28973608E+3,
1139.000,3.21718018E+3,
1140.00,3.23601318E+3,
1141.000,3.17415430E+3,
1142.000,3.05994897E+3,
1143.000,3.03887915E+3,
1144.000,3.01541748E+3,
1145.000,3.04856714E+3,
1146.000,2.91468359E+3,
1147.000,2.92103833E+3,
1148.000,2.83014771E+3,
1149.000,2.85781787E+3,
1150.00,2.75412598E+3,
1151.000,2.62943652E+3,
1152.000,2.73002026E+3,
1153.000,2.67901733E+3,
1154.000,2.66263403E+3,
1155.000,2.64757764E+3,
1156.000,2.51545459E+3,
1157.000,2.53344580E+3,
1158.000,2.48084302E+3,
1159.000,2.41457251E+3,
1160.00,2.41449927E+3,
1161.000,2.41569727E+3,
1162.000,2.28052124E+3,
1163.000,2.30608325E+3,
1164.000,2.22495557E+3,
1165.000,2.23202979E+3,
1166.000,2.23354810E+3,
1167.000,2.16805029E+3,
1168.000,2.16388916E+3,
1169.000,2.10620825E+3,
1170.00,2.13999023E+3,
1171.000,2.10157959E+3,
1172.000,2.12161816E+3,
1173.000,2.06839697E+3,
1174.000,1.91532190E+3,
1175.000,2.04458008E+3,
1176.000,1.96717896E+3,
1177.000,1.91204614E+3,
1178.000,1.87774414E+3,
1179.000,1.90072876E+3,
1180.00,1.82081873E+3,
1181.000,1.87381433E+3,
1182.000,1.75918420E+3,
1183.000,1.78382520E+3,
1184.000,1.71378174E+3,
1185.000,1.68741833E+3,
1186.000,1.65565540E+3,
1187.000,1.71371606E+3,
1188.000,1.62750732E+3,
1189.000,1.61362976E+3,
1190.00,1.64786694E+3,
1191.000,1.65179431E+3,
1192.000,1.55253772E+3,
1193.000,1.52199646E+3,
1194.000,1.48444543E+3,
1195.000,1.52215869E+3,
1196.000,1.50735791E+3,
1197.000,1.48035437E+3,
1198.000,1.39046326E+3,
1199.000,1.36004517E+3,
1200.00,1.41286060E+3,
