Labels,50,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.60,
Scan Polariser,None,
Scan Slit,3.4999192,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.4999833,
Detector,Det2,

600.00,2.80811127E+2,
601.00,2.10768356E+2,
602.00,4.79601074E+2,
603.00,4.83907684E+2,
604.00,3.39534271E+2,
605.00,4.75524078E+2,
606.00,5.98156128E+2,
607.00,-5.76814804E+1,
608.00,4.89248352E+1,
609.00,3.44067535E+2,
610.00,1.64392334E+2,
611.00,2.47794785E+2,
612.00,1.04751663E+2,
613.00,2.75104218E+2,
614.00,2.97341034E+2,
615.00,2.48127823E+2,
616.00,2.83825867E+2,
617.00,4.29732422E+2,
618.00,1.52868240E+2,
619.00,2.51494034E+2,
620.00,2.07900772E+2,
621.00,4.35325806E+2,
622.00,2.74367432E+2,
623.00,2.27308945E+2,
624.00,6.04095886E+2,
625.00,1.02976746E+2,
626.00,5.26219971E+2,
627.00,4.52588043E+2,
628.00,4.67830017E+2,
629.00,2.56903687E+2,
630.00,4.34314117E+2,
631.00,7.36268860E+2,
632.00,3.06549072E+2,
633.00,7.07517700E+2,
634.00,5.54458313E+2,
635.00,7.61717407E+2,
636.00,6.83898010E+2,
637.00,9.81689026E+2,
638.00,1.11737866E+3,
639.00,9.83397949E+2,
640.00,1.05105786E+3,
641.00,1.17880713E+3,
642.00,1.27686877E+3,
643.00,1.10120679E+3,
644.00,1.53137329E+3,
645.00,1.78618567E+3,
646.00,1.53503967E+3,
647.00,1.98188477E+3,
648.00,1.81276855E+3,
649.00,1.95982117E+3,
650.00,2.07870752E+3,
651.00,2.73534619E+3,
652.00,2.49865625E+3,
653.00,2.94214941E+3,
654.00,3.07019263E+3,
655.00,3.37523413E+3,
656.00,3.66729272E+3,
657.00,4.22972559E+3,
658.00,4.20643311E+3,
659.00,4.67080078E+3,
660.00,4.86482178E+3,
661.00,5.21109717E+3,
662.00,5.86138379E+3,
663.00,6.21099658E+3,
664.00,6.77575391E+3,
665.00,7.38533936E+3,
666.00,7.76013232E+3,
667.00,8.38928809E+3,
668.00,8.78633398E+3,
669.00,9.31751465E+3,
670.00,1.03822490E+4,
671.00,1.09284453E+4,
672.00,1.15959092E+4,
673.00,1.25798809E+4,
674.00,1.34700830E+4,
675.00,1.49112217E+4,
676.00,1.61053359E+4,
677.00,1.75094043E+4,
678.00,1.82121309E+4,
679.00,2.03353242E+4,
680.00,2.07374355E+4,
681.00,2.26487676E+4,
682.00,2.42271348E+4,
683.00,2.56001641E+4,
684.00,2.69792324E+4,
685.00,2.91048047E+4,
686.00,3.12049023E+4,
687.00,3.25837891E+4,
688.00,3.44324258E+4,
689.00,3.67873438E+4,
690.00,3.86864883E+4,
691.00,4.24090430E+4,
692.00,4.56691836E+4,
693.00,5.08191055E+4,
694.00,5.38359805E+4,
695.00,5.69140234E+4,
696.00,5.92673945E+4,
697.00,6.24842305E+4,
698.00,6.65076797E+4,
699.00,6.74145938E+4,
700.00,7.00777969E+4,
701.00,7.28216250E+4,
702.00,7.58765781E+4,
703.00,7.80137500E+4,
704.00,8.08155703E+4,
705.00,8.61614297E+4,
706.00,8.92417031E+4,
707.00,9.27122813E+4,
708.00,9.72115391E+4,
709.00,1.01637570E+5,
710.00,1.03604594E+5,
711.00,1.08192195E+5,
712.00,1.12994398E+5,
713.00,1.17599086E+5,
714.00,1.21342672E+5,
715.00,1.24777023E+5,
