Labels,200,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.50,
Scan Polariser,None,
Scan Slit,3.4999192,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.4999833,
Detector,Det2,

600.00,4.53402100E+1,
601.00,6.23335838E+1,
602.00,2.19719360E+2,
603.00,5.68780579E+2,
604.00,-2.57633152E+1,
605.00,-2.09306168E+2,
606.00,3.65269958E+2,
607.00,1.02121979E+2,
608.00,5.68500305E+2,
609.00,3.26286530E+2,
610.00,1.60197205E+2,
611.00,4.32153473E+1,
612.00,4.58852570E+2,
613.00,9.10719055E+2,
614.00,5.03462433E+2,
615.00,3.10677124E+2,
616.00,4.72502708E+1,
617.00,3.72715790E+2,
618.00,1.48955978E+2,
619.00,2.88319580E+2,
620.00,8.20260437E+2,
621.00,5.80034607E+2,
622.00,6.97176270E+2,
623.00,6.34839233E+2,
624.00,5.03170410E+2,
625.00,7.70170471E+2,
626.00,5.74807556E+2,
627.00,8.02105652E+2,
628.00,1.01728577E+3,
629.00,1.14321875E+3,
630.00,8.85854858E+2,
631.00,1.03583362E+3,
632.00,9.32676453E+2,
633.00,9.39843933E+2,
634.00,1.19769885E+3,
635.00,1.22410986E+3,
636.00,1.34139075E+3,
637.00,1.51052222E+3,
638.00,1.55191931E+3,
639.00,1.70008972E+3,
640.00,1.84455005E+3,
641.00,1.86657031E+3,
642.00,1.73142810E+3,
643.00,2.14517017E+3,
644.00,2.16900732E+3,
645.00,2.45353931E+3,
646.00,2.51659326E+3,
647.00,2.69328467E+3,
648.00,2.80050781E+3,
649.00,2.70504077E+3,
650.00,3.06462549E+3,
651.00,2.94529419E+3,
652.00,3.38438403E+3,
653.00,3.51261792E+3,
654.00,3.70267163E+3,
655.00,4.06348877E+3,
656.00,4.43898096E+3,
657.00,4.43227100E+3,
658.00,4.69593896E+3,
659.00,4.97702295E+3,
660.00,5.44244434E+3,
661.00,5.50298389E+3,
662.00,5.80966211E+3,
663.00,6.18880420E+3,
664.00,6.28552393E+3,
665.00,6.35124268E+3,
666.00,6.96575146E+3,
667.00,7.75266455E+3,
668.00,7.76997510E+3,
669.00,8.50470313E+3,
670.00,8.47709570E+3,
671.00,9.50346191E+3,
672.00,9.88987695E+3,
673.00,1.01569424E+4,
674.00,1.01982158E+4,
675.00,1.10190654E+4,
