Labels,75,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.550,
Scan Polariser,None,
Scan Slit,3.4999192,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.4999833,
Detector,Det2,

600.00,1.40437531E+2,
601.00,-1.47360611E+2,
602.00,-1.76432362E+1,
603.00,1.69784714E+2,
604.00,-2.14968033E+1,
605.00,-2.22565231E+2,
606.00,3.70642303E+2,
607.00,4.50939026E+2,
608.00,1.78951187E+2,
609.00,1.65276291E+2,
610.00,-3.21948242E+1,
611.00,7.16331787E+2,
612.00,3.23213959E+2,
613.00,3.58205383E+2,
614.00,1.27826843E+2,
615.00,4.19920013E+2,
616.00,5.27091125E+2,
617.00,1.65789627E+2,
618.00,4.04262207E+2,
619.00,2.02467133E+2,
620.00,6.91553450E+0,
621.00,3.38744263E+2,
622.00,4.03601105E+2,
623.00,2.30724579E+2,
624.00,5.31815369E+2,
625.00,4.20343170E+2,
626.00,7.01636963E+2,
627.00,6.07027283E+2,
628.00,3.26224670E+2,
629.00,6.53951721E+2,
630.00,7.91070679E+2,
631.00,7.72033203E+2,
632.00,5.77943909E+2,
633.00,7.13219360E+2,
634.00,9.11730408E+2,
635.00,7.87726135E+2,
636.00,1.04593555E+3,
637.00,9.11240845E+2,
638.00,1.31649316E+3,
639.00,1.38220313E+3,
640.00,9.77996643E+2,
641.00,1.19569080E+3,
642.00,1.61938318E+3,
643.00,1.36851001E+3,
644.00,1.50487878E+3,
645.00,1.70933252E+3,
646.00,1.86471973E+3,
647.00,2.12149316E+3,
648.00,2.25922876E+3,
649.00,2.31658569E+3,
650.00,2.62549390E+3,
651.00,2.63803833E+3,
652.00,2.98043457E+3,
653.00,3.32832251E+3,
654.00,3.61443555E+3,
655.00,3.77176392E+3,
656.00,4.01287109E+3,
657.00,4.37272021E+3,
658.00,4.68543457E+3,
659.00,4.97705664E+3,
660.00,5.20812988E+3,
661.00,5.76122119E+3,
662.00,6.21187012E+3,
663.00,6.75339160E+3,
664.00,6.93985303E+3,
665.00,7.45602588E+3,
666.00,7.89714648E+3,
667.00,8.58403125E+3,
668.00,9.39979980E+3,
669.00,9.83234570E+3,
670.00,1.05666016E+4,
671.00,1.09662744E+4,
672.00,1.14494053E+4,
673.00,1.30581230E+4,
674.00,1.34813848E+4,
675.00,1.43922705E+4,
676.00,1.56084580E+4,
677.00,1.75785332E+4,
678.00,1.80854844E+4,
679.00,1.93134727E+4,
680.00,2.05281523E+4,
681.00,2.19827656E+4,
682.00,2.34732227E+4,
683.00,2.50385684E+4,
684.00,2.69030352E+4,
685.00,2.84383242E+4,
686.00,2.99195723E+4,
687.00,3.15321523E+4,
688.00,3.28020703E+4,
689.00,3.42196719E+4,
690.00,3.68249219E+4,
691.00,3.95060391E+4,
692.00,4.36961953E+4,
693.00,4.58672930E+4,
694.00,4.86977070E+4,
695.00,5.14967813E+4,
696.00,5.41340781E+4,
697.00,5.67502852E+4,
698.00,5.98269688E+4,
699.00,6.16677539E+4,
700.00,6.36899922E+4,
701.00,6.59121328E+4,
702.00,6.92290156E+4,
703.00,7.12800234E+4,
704.00,7.42588438E+4,
705.00,7.72362266E+4,
706.00,8.02695000E+4,
707.00,8.33265000E+4,
708.00,8.79709766E+4,
