Labels,125,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.50,
Scan Polariser,None,
Scan Slit,3.4999192,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.4999833,
Detector,Det2,

600.00,6.78028564E+1,
601.00,7.53704956E+2,
602.00,5.15338745E+2,
603.00,5.03922974E+2,
604.00,5.55258560E+1,
605.00,3.52225342E+2,
606.00,7.27673645E+2,
607.00,-4.92926941E+1,
608.00,1.25528740E+2,
609.00,-2.02833633E+2,
610.00,5.32533447E+2,
611.00,5.56856018E+2,
612.00,1.93555756E+2,
613.00,4.56117035E+2,
614.00,-1.13015358E+2,
615.00,4.53320984E+2,
616.00,3.43948486E+2,
617.00,5.63062073E+2,
618.00,5.87178589E+2,
619.00,1.95724716E+2,
620.00,5.34887146E+2,
621.00,3.71451141E+2,
622.00,2.70326782E+2,
623.00,7.79545288E+2,
624.00,3.09393890E+2,
625.00,6.90910950E+2,
626.00,6.12575806E+2,
627.00,3.94800690E+2,
628.00,6.14959656E+2,
629.00,4.75124573E+2,
630.00,1.01775671E+3,
631.00,6.29781921E+2,
632.00,7.46950745E+2,
633.00,1.04560498E+3,
634.00,1.14086584E+3,
635.00,1.27787268E+3,
636.00,1.16517859E+3,
637.00,1.36885779E+3,
638.00,1.54290076E+3,
639.00,1.11991113E+3,
640.00,1.64285132E+3,
641.00,1.80139612E+3,
642.00,1.50474609E+3,
643.00,1.79592041E+3,
644.00,1.96928027E+3,
645.00,2.25658057E+3,
646.00,2.42117334E+3,
647.00,2.61890552E+3,
648.00,2.59905615E+3,
649.00,2.54859351E+3,
650.00,3.13282959E+3,
651.00,3.23430957E+3,
652.00,3.48503125E+3,
653.00,3.82352246E+3,
654.00,3.83533008E+3,
655.00,4.29545068E+3,
656.00,4.58780664E+3,
657.00,4.66570801E+3,
658.00,5.35888037E+3,
659.00,5.71611670E+3,
660.00,5.72088037E+3,
661.00,6.38904834E+3,
662.00,6.70071484E+3,
663.00,7.05772021E+3,
664.00,7.37231934E+3,
665.00,8.09176221E+3,
666.00,8.16966211E+3,
667.00,8.86054102E+3,
668.00,9.40337305E+3,
669.00,9.64271973E+3,
670.00,1.03704697E+4,
671.00,1.10941348E+4,
672.00,1.19921416E+4,
673.00,1.25368652E+4,
674.00,1.28785498E+4,
675.00,1.41758467E+4,
676.00,1.54183721E+4,
677.00,1.54892549E+4,
678.00,1.72127129E+4,
679.00,1.83677324E+4,
680.00,1.86003164E+4,
681.00,2.01521191E+4,
682.00,2.20113242E+4,
683.00,2.30152402E+4,
684.00,2.41400391E+4,
685.00,2.56492871E+4,
686.00,2.64217773E+4,
687.00,2.76830313E+4,
688.00,2.98013242E+4,
689.00,3.05297598E+4,
690.00,3.24675977E+4,
691.00,3.43380313E+4,
692.00,3.58072734E+4,
693.00,3.89979336E+4,
694.00,4.10259219E+4,
695.00,4.39371055E+4,
696.00,4.58613750E+4,
697.00,4.68632539E+4,
698.00,4.92337305E+4,
699.00,5.06095898E+4,
700.00,5.32231523E+4,
701.00,5.55150352E+4,
702.00,5.64166641E+4,
703.00,5.90235234E+4,
704.00,6.18091133E+4,
705.00,6.35526680E+4,
706.00,6.52684453E+4,
707.00,6.81011484E+4,
708.00,7.14588906E+4,
709.00,7.31348906E+4,
710.00,7.59613594E+4,
711.00,7.82696797E+4,
712.00,8.05022969E+4,
713.00,8.44386953E+4,
714.00,8.55346172E+4,
715.00,8.94525859E+4,
716.00,9.12753828E+4,
717.00,9.40831953E+4,
718.00,9.55324609E+4,
719.00,9.75680938E+4,
720.00,9.98805391E+4,
721.00,1.03435234E+5,
722.00,1.04470891E+5,
723.00,1.06654500E+5,
724.00,1.07540359E+5,
725.00,1.10308773E+5,
726.00,1.11685594E+5,
727.00,1.13474797E+5,
728.00,1.16949023E+5,
729.00,1.18920797E+5,
730.00,1.22520508E+5,
731.00,1.24339984E+5,
732.00,1.24549648E+5,
733.00,1.26418039E+5,
734.00,1.28208414E+5,
735.00,1.30471586E+5,
736.00,1.32572750E+5,
737.00,1.35102109E+5,
738.00,1.37754141E+5,
739.00,1.37766656E+5,
740.00,1.40265609E+5,
741.00,1.41205359E+5,
742.00,1.44868297E+5,
743.00,1.46380281E+5,
744.00,1.47896000E+5,
745.00,1.48450594E+5,
746.00,1.50368688E+5,
747.00,1.52646531E+5,
748.00,1.54164156E+5,
749.00,1.57030203E+5,
750.00,1.57975906E+5,
751.00,1.58719500E+5,
752.00,1.59360953E+5,
753.00,1.62877141E+5,
754.00,1.63544906E+5,
755.00,1.65283266E+5,
756.00,1.67125797E+5,
757.00,1.68459531E+5,
758.00,1.70132297E+5,
759.00,1.69286125E+5,
760.00,1.71130156E+5,
761.00,1.72051234E+5,
762.00,1.72069781E+5,
763.00,1.73814281E+5,
764.00,1.75691406E+5,
765.00,1.77430641E+5,
766.00,1.76494484E+5,
767.00,1.80033188E+5,
768.00,1.78887531E+5,
769.00,1.80300766E+5,
770.00,1.79380828E+5,
771.00,1.81684688E+5,
772.00,1.80868469E+5,
773.00,1.82535953E+5,
774.00,1.82517438E+5,
775.00,1.83204984E+5,
776.00,1.84588641E+5,
777.00,1.84273563E+5,
778.00,1.85214047E+5,
779.00,1.86004500E+5,
780.00,1.85409844E+5,
781.00,1.86386672E+5,
782.00,1.85855063E+5,
783.00,1.88011609E+5,
784.00,1.87171250E+5,
785.00,1.84911234E+5,
786.00,1.86801516E+5,
787.00,1.85385766E+5,
788.00,1.84579344E+5,
789.00,1.86939813E+5,
790.00,1.86676406E+5,
791.00,1.86442281E+5,
792.00,1.85170922E+5,
793.00,1.84019297E+5,
794.00,1.84272391E+5,
795.00,1.84754547E+5,
796.00,1.83660797E+5,
797.00,1.83823766E+5,
798.00,1.83568797E+5,
799.00,1.83191891E+5,
800.00,1.83617188E+5,
801.00,1.82010406E+5,
802.00,1.81750375E+5,
803.00,1.81958234E+5,
804.00,1.79605531E+5,
805.00,1.80299344E+5,
806.00,1.78512703E+5,
807.00,1.78692813E+5,
808.00,1.79481250E+5,
809.00,1.79223469E+5,
810.00,1.77442219E+5,
811.00,1.74490203E+5,
812.00,1.74708188E+5,
813.00,1.73686266E+5,
814.00,1.74505969E+5,
815.00,1.71810359E+5,
816.00,1.70957625E+5,
817.00,1.70737344E+5,
818.00,1.70158938E+5,
819.00,1.68744938E+5,
820.00,1.66348797E+5,
821.00,1.66437547E+5,
822.00,1.65546672E+5,
823.00,1.64682188E+5,
824.00,1.63878188E+5,
825.00,1.63915375E+5,
826.00,1.63073078E+5,
827.00,1.60703297E+5,
828.00,1.61270078E+5,
829.00,1.57293625E+5,
830.00,1.57543594E+5,
831.00,1.56185391E+5,
832.00,1.55580094E+5,
833.00,1.53302563E+5,
834.00,1.54542141E+5,
835.00,1.51035125E+5,
836.00,1.52507859E+5,
837.00,1.50888406E+5,
838.00,1.48182219E+5,
839.00,1.48142891E+5,
840.00,1.47392656E+5,
841.00,1.46029750E+5,
842.00,1.44898984E+5,
843.00,1.43566141E+5,
844.00,1.41689266E+5,
845.00,1.40566953E+5,
846.00,1.37993141E+5,
847.00,1.37842469E+5,
848.00,1.37402922E+5,
849.00,1.35738969E+5,
850.00,1.33685156E+5,
851.00,1.33428234E+5,
852.00,1.32235766E+5,
853.00,1.30988508E+5,
854.00,1.29312375E+5,
855.00,1.28490906E+5,
856.00,1.27834258E+5,
857.00,1.26344313E+5,
858.00,1.25244977E+5,
859.00,1.24413438E+5,
860.00,1.21769406E+5,
861.00,1.21072672E+5,
862.00,1.19858680E+5,
863.00,1.19669234E+5,
864.00,1.17163344E+5,
865.00,1.16479148E+5,
866.00,1.15028523E+5,
867.00,1.15156664E+5,
868.00,1.13564836E+5,
869.00,1.11907938E+5,
870.00,1.11117859E+5,
871.00,1.09454398E+5,
872.00,1.08119305E+5,
873.00,1.07848664E+5,
874.00,1.06643438E+5,
875.00,1.05710602E+5,
876.00,1.04351836E+5,
877.00,1.02426242E+5,
878.00,1.01627359E+5,
879.00,9.97519141E+4,
880.00,9.92261094E+4,
881.00,9.94245000E+4,
882.00,9.72720469E+4,
883.00,9.60625703E+4,
884.00,9.58363984E+4,
885.00,9.35675859E+4,
886.00,9.28816094E+4,
887.00,9.16107656E+4,
888.00,9.14648750E+4,
889.00,8.89583516E+4,
890.00,8.94703438E+4,
891.00,8.75600313E+4,
892.00,8.65687891E+4,
893.00,8.55567422E+4,
894.00,8.49749844E+4,
895.00,8.45659531E+4,
896.00,8.37385703E+4,
897.00,8.19959922E+4,
898.00,8.12569453E+4,
899.00,7.97958203E+4,
900.00,7.94623594E+4,
901.00,7.84111016E+4,
902.00,7.84476797E+4,
903.00,7.63295156E+4,
904.00,7.59805156E+4,
905.00,7.50777109E+4,
906.00,7.39682266E+4,
907.00,7.32066328E+4,
908.00,7.24236328E+4,
909.00,7.13849375E+4,
910.00,7.04669453E+4,
911.00,6.92774453E+4,
912.00,6.88026250E+4,
913.00,6.84809688E+4,
914.00,6.75014609E+4,
915.00,6.67032969E+4,
916.00,6.55623516E+4,
917.00,6.50175898E+4,
918.00,6.46975781E+4,
919.00,6.36629727E+4,
920.00,6.28091445E+4,
921.00,6.18278359E+4,
922.00,6.08759375E+4,
923.00,6.04019023E+4,
924.00,5.92300000E+4,
925.00,5.86755664E+4,
926.00,5.80849414E+4,
927.00,5.73241602E+4,
928.00,5.66715703E+4,
929.00,5.56565352E+4,
930.00,5.47198125E+4,
931.00,5.46758633E+4,
932.00,5.39970078E+4,
933.00,5.31925313E+4,
934.00,5.24886250E+4,
935.00,5.22054219E+4,
936.00,5.16466211E+4,
937.00,5.07621641E+4,
938.00,5.01413711E+4,
939.00,4.93285234E+4,
940.00,4.84161484E+4,
941.00,4.76561133E+4,
942.00,4.73408672E+4,
943.00,4.67433477E+4,
944.00,4.59178789E+4,
945.00,4.57123281E+4,
946.00,4.47165000E+4,
947.00,4.41257344E+4,
948.00,4.34723281E+4,
949.00,4.27658945E+4,
