Labels,175,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.50,
Scan Polariser,None,
Scan Slit,3.4999192,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.4999833,
Detector,Det2,

600.00,3.34004822E+2,
601.00,9.53208740E+2,
602.00,-3.52741776E+1,
603.00,1.04425301E+2,
604.00,7.10003784E+2,
605.00,3.85832092E+2,
606.00,1.05035071E+3,
607.00,7.81506042E+2,
608.00,1.29827988E+2,
609.00,4.61066071E+2,
610.00,3.22383057E+2,
611.00,7.10923889E+2,
612.00,2.19624954E+2,
613.00,4.42295166E+2,
614.00,7.17808472E+2,
615.00,6.49972473E+2,
616.00,7.50915710E+2,
617.00,3.31593719E+2,
618.00,5.23072510E+2,
619.00,5.10077484E+2,
620.00,5.60981995E+2,
621.00,5.75603455E+2,
622.00,9.69647400E+2,
623.00,4.43265778E+2,
624.00,1.02818616E+3,
625.00,1.01986328E+3,
626.00,8.62558716E+2,
627.00,6.20387024E+2,
628.00,9.91478455E+2,
629.00,7.80710876E+2,
630.00,9.66484619E+2,
631.00,1.09204309E+3,
632.00,1.17856055E+3,
633.00,1.07189966E+3,
634.00,1.11225110E+3,
635.00,1.30572729E+3,
636.00,1.49927441E+3,
637.00,1.64296362E+3,
638.00,1.53568530E+3,
639.00,1.64298755E+3,
640.00,1.70541455E+3,
641.00,1.93987158E+3,
642.00,2.08564941E+3,
643.00,2.12189575E+3,
644.00,2.03231213E+3,
645.00,2.42101050E+3,
646.00,2.37733740E+3,
647.00,2.56208643E+3,
648.00,3.00816553E+3,
649.00,3.24198120E+3,
650.00,3.23310815E+3,
651.00,3.44542383E+3,
652.00,3.66811523E+3,
653.00,4.13664014E+3,
654.00,4.05754736E+3,
655.00,4.14211377E+3,
656.00,4.46026025E+3,
657.00,4.80629297E+3,
658.00,5.23232129E+3,
659.00,5.58904102E+3,
660.00,5.76553564E+3,
661.00,5.85271826E+3,
662.00,6.41411670E+3,
663.00,6.84793457E+3,
664.00,7.12534326E+3,
665.00,7.37502783E+3,
666.00,7.52084668E+3,
667.00,8.37423145E+3,
668.00,8.50632520E+3,
669.00,9.31439258E+3,
670.00,9.96417285E+3,
671.00,1.00836201E+4,
672.00,1.06022627E+4,
673.00,1.09415781E+4,
674.00,1.20274287E+4,
675.00,1.23606318E+4,
676.00,1.32099922E+4,
677.00,1.41778623E+4,
678.00,1.50142930E+4,
679.00,1.58038828E+4,
680.00,1.60328809E+4,
681.00,1.75082617E+4,
682.00,1.83779453E+4,
683.00,1.92957109E+4,
684.00,2.07792656E+4,
685.00,2.21874629E+4,
686.00,2.26490410E+4,
687.00,2.36594941E+4,
688.00,2.46023340E+4,
689.00,2.59121816E+4,
690.00,2.69332969E+4,
691.00,2.77770781E+4,
692.00,2.93384395E+4,
693.00,3.13145195E+4,
694.00,3.25407676E+4,
695.00,3.47405273E+4,
696.00,3.59298789E+4,
697.00,3.67297656E+4,
698.00,3.91980586E+4,
699.00,3.99016641E+4,
700.00,4.16602031E+4,
701.00,4.22132813E+4,
702.00,4.42466875E+4,
703.00,4.65703984E+4,
704.00,4.70376133E+4,
705.00,4.89248320E+4,
706.00,4.95249141E+4,
707.00,5.22991836E+4,
708.00,5.30130234E+4,
709.00,5.50336563E+4,
710.00,5.72120117E+4,
711.00,5.83393516E+4,
712.00,5.94456836E+4,
713.00,6.29440859E+4,
714.00,6.36248047E+4,
715.00,6.63292813E+4,
716.00,6.82908750E+4,
717.00,6.98087969E+4,
718.00,7.15992188E+4,
719.00,7.29039063E+4,
720.00,7.39488125E+4,
721.00,7.57069453E+4,
722.00,7.70557109E+4,
723.00,7.78133125E+4,
724.00,7.95765313E+4,
725.00,8.08723203E+4,
726.00,8.30165859E+4,
727.00,8.40382266E+4,
728.00,8.47023516E+4,
729.00,8.71410547E+4,
730.00,8.81098672E+4,
731.00,8.91020938E+4,
732.00,9.18903672E+4,
733.00,9.10193438E+4,
734.00,9.38521094E+4,
735.00,9.59413125E+4,
736.00,9.66286016E+4,
737.00,9.88181328E+4,
738.00,9.98558906E+4,
739.00,9.96808672E+4,
