Labels,0,
Type,Emission Scan,
Comment,,
Start,425.00,
Stop,830.00,
Step,0.500,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.20,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,0.23999718,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.2999973,
Detector,Det 1,

425.00,-9.10437465E-1,
425.500,0.00000000E+0,
426.00,-2.26904511E+0,
426.500,4.53633517E-1,
427.00,-9.04933274E-1,
427.500,-1.81155729E+0,
428.00,-2.25506496E+0,
428.500,-4.52626944E-1,
429.00,4.51495647E-1,
429.500,1.80933809E+0,
430.00,-9.02671218E-1,
430.500,-1.80631316E+0,
431.00,-9.05423224E-1,
431.500,-4.50973481E-1,
432.00,-1.80566978E+0,
432.500,-9.07984138E-1,
433.00,-1.35726261E+0,
433.500,-1.35793233E+0,
434.00,0.00000000E+0,
434.500,-1.36006832E+0,
435.00,9.03818071E-1,
435.500,-9.12426710E-1,
436.00,-9.08702135E-1,
436.500,4.55058289E+0,
437.00,1.36196208E+0,
437.500,6.38407612E+0,
438.00,1.23177691E+1,
438.500,3.07552185E+1,
439.00,3.87831879E+1,
439.500,7.50607147E+1,
440.00,1.26021027E+2,
440.500,1.66057831E+2,
441.00,1.99598846E+2,
441.500,3.25583099E+2,
442.00,4.04848572E+2,
442.500,6.19692322E+2,
443.00,1.12532495E+3,
443.500,1.03643555E+4,
444.00,3.73528203E+4,
444.500,6.82483984E+4,
445.00,9.79186250E+4,
445.500,1.18146797E+5,
446.00,1.10156133E+5,
446.500,8.07555469E+4,
447.00,4.99704531E+4,
447.500,2.13686348E+4,
448.00,3.13301611E+3,
448.500,7.42081909E+2,
449.00,4.78074310E+2,
449.500,3.74051147E+2,
450.00,2.71217712E+2,
450.500,2.25040268E+2,
451.00,1.92812973E+2,
451.500,1.48158142E+2,
452.00,1.17279594E+2,
452.500,9.79391861E+1,
453.00,5.94142151E+1,
453.500,3.84915276E+1,
454.00,2.32226677E+1,
454.500,1.13458328E+1,
455.00,1.29223375E+1,
455.500,1.17866220E+1,
456.00,1.44176702E+1,
456.500,5.29510689E+0,
457.00,6.33981562E+0,
457.500,1.15697136E+1,
458.00,9.90816593E+0,
458.500,1.08976822E+1,
459.00,1.08994160E+1,
459.500,1.38662004E+1,
460.00,1.12505550E+1,
460.500,9.13222980E+0,
461.00,9.12234592E+0,
461.500,1.30837317E+1,
462.00,2.05414867E+1,
462.500,1.73850517E+1,
463.00,1.18526306E+1,
463.500,1.12928190E+1,
464.00,9.78881264E+0,
464.500,1.56593695E+1,
465.00,1.85099373E+1,
465.500,1.16793852E+1,
466.00,1.21192245E+1,
466.500,1.73740768E+1,
467.00,1.87157707E+1,
467.500,1.92686768E+1,
468.00,1.58562613E+1,
468.500,1.68210583E+1,
469.00,1.19955091E+1,
469.500,1.24148655E+1,
470.00,1.91732464E+1,
470.500,1.63482094E+1,
471.00,2.04986172E+1,
471.500,1.38170061E+1,
472.00,1.71870041E+1,
472.500,1.86609993E+1,
473.00,1.99574623E+1,
473.500,1.85999222E+1,
474.00,2.01103058E+1,
474.500,2.48503075E+1,
475.00,1.44024820E+1,
475.500,2.15315228E+1,
476.00,1.30174885E+1,
476.500,2.31296101E+1,
477.00,1.74036922E+1,
477.500,2.41384487E+1,
478.00,1.88356228E+1,
478.500,2.23739929E+1,
479.00,1.80753403E+1,
479.500,1.70776253E+1,
480.00,2.04691143E+1,
480.500,1.32424297E+1,
481.00,1.67049732E+1,
481.500,2.36257420E+1,
482.00,1.18057680E+1,
482.500,2.50854301E+1,
483.00,1.29170475E+1,
483.500,2.42802982E+1,
484.00,1.89567471E+1,
484.500,1.84682674E+1,
485.00,2.26571808E+1,
485.500,2.92783394E+1,
486.00,1.95768661E+1,
486.500,2.68108883E+1,
487.00,1.77990036E+1,
487.500,1.42508688E+1,
488.00,2.00102348E+1,
488.500,2.88550663E+1,
489.00,2.63142128E+1,
489.500,2.28744125E+1,
490.00,2.39478340E+1,
490.500,2.30668411E+1,
491.00,2.41772594E+1,
491.500,2.95815144E+1,
492.00,3.06069412E+1,
492.500,2.28690014E+1,
493.00,2.13187637E+1,
493.500,2.51702671E+1,
494.00,2.29215431E+1,
494.500,2.69571495E+1,
495.00,1.94957447E+1,
495.500,2.21786404E+1,
496.00,2.56107597E+1,
496.500,2.12733574E+1,
497.00,2.08405018E+1,
497.500,1.65759659E+1,
498.00,1.71930637E+1,
498.500,1.93957386E+1,
499.00,2.66430378E+1,
499.500,2.12830772E+1,
500.00,2.58249798E+1,
500.500,2.99029846E+1,
501.00,2.65128899E+1,
501.500,2.93752403E+1,
502.00,2.26558952E+1,
502.500,2.68458023E+1,
503.00,2.23111973E+1,
503.500,2.53462143E+1,
504.00,2.19294682E+1,
504.500,2.83947144E+1,
505.00,2.73612309E+1,
505.500,1.69471531E+1,
506.00,1.87555103E+1,
506.500,2.30290318E+1,
507.00,2.82749176E+1,
507.500,2.13547211E+1,
508.00,2.80865879E+1,
508.500,2.32670612E+1,
509.00,2.58406830E+1,
509.500,2.05084801E+1,
510.00,1.93638058E+1,
510.500,2.11983166E+1,
511.00,2.80497456E+1,
511.500,1.52989845E+1,
512.00,2.72324314E+1,
512.500,2.58887501E+1,
513.00,2.85739670E+1,
513.500,2.80244102E+1,
514.00,1.75171146E+1,
514.500,1.94794636E+1,
515.00,2.18910141E+1,
515.500,2.40035343E+1,
516.00,2.61032410E+1,
516.500,1.40383568E+1,
517.00,2.30246639E+1,
517.500,2.88076401E+1,
518.00,1.87361870E+1,
518.500,2.86144180E+1,
519.00,2.41098843E+1,
519.500,2.27952900E+1,
520.00,3.00121326E+1,
520.500,2.17248383E+1,
521.00,2.77695980E+1,
521.500,1.98887253E+1,
522.00,2.73510189E+1,
522.500,1.93806019E+1,
523.00,3.37397690E+1,
523.500,1.89081326E+1,
524.00,3.09747238E+1,
524.500,2.43999538E+1,
525.00,2.79554310E+1,
525.500,2.13254128E+1,
526.00,2.96391411E+1,
526.500,2.15512218E+1,
527.00,1.80429134E+1,
527.500,2.30303783E+1,
528.00,2.36881275E+1,
528.500,2.11492558E+1,
529.00,1.98231201E+1,
529.500,2.19086094E+1,
530.00,1.56628866E+1,
530.500,2.35413857E+1,
531.00,2.37192173E+1,
531.500,2.01206913E+1,
532.00,3.04756393E+1,
532.500,2.03879070E+1,
533.00,1.53464127E+1,
533.500,2.57770367E+1,
534.00,2.21968040E+1,
534.500,2.44303761E+1,
535.00,2.15897999E+1,
535.500,2.30988617E+1,
536.00,1.95734768E+1,
536.500,2.33381271E+1,
537.00,3.17005463E+1,
537.500,1.59293022E+1,
538.00,1.90161533E+1,
538.500,1.61519165E+1,
539.00,2.06784649E+1,
539.500,2.23971272E+1,
540.00,1.94907093E+1,
540.500,2.41314430E+1,
541.00,2.11888542E+1,
541.500,1.64871635E+1,
542.00,1.50453539E+1,
542.500,1.19441118E+1,
543.00,9.56684685E+0,
543.500,1.84161072E+1,
544.00,9.62774372E+0,
544.500,1.45344296E+1,
545.00,2.76005402E+1,
545.500,1.46443224E+1,
546.00,2.13334064E+1,
546.500,2.30348759E+1,
547.00,1.48564014E+1,
547.500,1.66129227E+1,
548.00,1.16660490E+1,
548.500,2.00831318E+1,
549.00,1.09654608E+1,
549.500,1.85569134E+1,
550.00,1.52623444E+1,
550.500,2.20426579E+1,
551.00,2.23100796E+1,
551.500,2.14062386E+1,
552.00,1.55511303E+1,
552.500,2.26432800E+1,
553.00,1.65394459E+1,
553.500,1.92963943E+1,
554.00,1.58871584E+1,
554.500,1.68587532E+1,
555.00,8.03158379E+0,
555.500,2.23301334E+1,
556.00,2.16079235E+1,
556.500,1.88828926E+1,
557.00,1.45116587E+1,
557.500,1.09712429E+1,
558.00,1.92175140E+1,
558.500,1.47040968E+1,
559.00,2.12646694E+1,
559.500,2.78865223E+1,
560.00,2.04855900E+1,
560.500,1.68782463E+1,
561.00,1.03395090E+1,
561.500,1.70456085E+1,
562.00,1.80015621E+1,
562.500,1.52678137E+1,
563.00,1.53612556E+1,
563.500,8.65805721E+0,
564.00,1.35521421E+1,
564.500,9.74485397E+0,
565.00,7.81792784E+0,
565.500,1.38455820E+1,
566.00,1.87525005E+1,
566.500,1.08894043E+1,
