Labels,0,
Type,Emission Scan,
Comment,,
Start,425.00,
Stop,830.00,
Step,0.500,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.20,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,0.23999718,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.2999973,
Detector,Det 1,

425.00,4.56520766E-1,
425.500,9.09080982E-1,
426.00,0.00000000E+0,
426.500,4.54370916E-1,
427.00,0.00000000E+0,
427.500,4.51937169E-1,
428.00,4.53204960E-1,
428.500,4.54885125E-1,
429.00,4.50588793E-1,
429.500,4.51596320E-1,
430.00,0.00000000E+0,
430.500,0.00000000E+0,
431.00,9.11652446E-1,
431.500,0.00000000E+0,
432.00,0.00000000E+0,
432.500,1.82248092E+0,
433.00,1.82226634E+0,
433.500,3.17962503E+0,
434.00,9.07739460E-1,
434.500,1.81828463E+0,
435.00,4.55129921E-1,
435.500,2.27897501E+0,
436.00,1.36180878E+0,
436.500,9.13325906E-1,
437.00,2.28313637E+0,
437.500,5.94344425E+0,
438.00,9.15034103E+0,
438.500,2.24881477E+1,
439.00,3.61404762E+1,
439.500,5.22392540E+1,
440.00,9.51765976E+1,
440.500,1.32732422E+2,
441.00,1.74647705E+2,
441.500,2.21262680E+2,
442.00,3.22419830E+2,
442.500,4.83323486E+2,
443.00,7.74833740E+2,
443.500,6.84842676E+3,
444.00,2.76443574E+4,
444.500,5.19753672E+4,
445.00,7.63307344E+4,
445.500,9.42671797E+4,
446.00,8.97135781E+4,
446.500,6.72030469E+4,
447.00,4.22003555E+4,
447.500,1.93289609E+4,
448.00,3.08946143E+3,
448.500,5.64640076E+2,
449.00,3.93824432E+2,
449.500,2.78193848E+2,
450.00,2.36849640E+2,
450.500,1.78212997E+2,
451.00,1.49138947E+2,
451.500,1.27377403E+2,
452.00,9.75369339E+1,
452.500,7.61479721E+1,
453.00,5.19237709E+1,
453.500,4.08230362E+1,
454.00,2.06516438E+1,
454.500,1.52046661E+1,
455.00,8.66194534E+0,
455.500,1.39893484E+1,
456.00,7.55063343E+0,
456.500,7.45436287E+0,
457.00,1.11074839E+1,
457.500,1.26758585E+1,
458.00,7.35733414E+0,
458.500,8.89233398E+0,
459.00,1.39821873E+1,
459.500,9.23665047E+0,
460.00,1.12864027E+1,
460.500,1.37716074E+1,
461.00,1.56992903E+1,
461.500,9.60198879E+0,
462.00,1.10402107E+1,
462.500,1.19313536E+1,
463.00,1.14245825E+1,
463.500,1.33748846E+1,
464.00,8.84756184E+0,
464.500,1.07764769E+1,
465.00,8.28067207E+0,
465.500,7.77972412E+0,
466.00,1.36465521E+1,
466.500,1.06302166E+1,
467.00,1.34853697E+1,
467.500,9.13801765E+0,
468.00,1.00739918E+1,
468.500,1.29630470E+1,
469.00,1.14941502E+1,
469.500,1.53390884E+1,
470.00,1.24774780E+1,
470.500,1.09747915E+1,
471.00,2.20335655E+1,
471.500,1.62800674E+1,
472.00,1.71572990E+1,
472.500,1.62791767E+1,
473.00,1.92207775E+1,
473.500,1.53324356E+1,
474.00,1.58033342E+1,
474.500,1.63297215E+1,
475.00,1.38863115E+1,
475.500,1.73996258E+1,
476.00,1.69078560E+1,
476.500,1.88053417E+1,
477.00,2.32236767E+1,
477.500,1.78678226E+1,
478.00,2.03305130E+1,
478.500,2.18762817E+1,
479.00,1.45971622E+1,
479.500,1.26828222E+1,
480.00,1.80909443E+1,
480.500,1.95973034E+1,
481.00,1.23054552E+1,
481.500,1.87219391E+1,
482.00,1.77771111E+1,
482.500,1.79247837E+1,
483.00,1.33808908E+1,
483.500,1.13817387E+1,
484.00,1.84950275E+1,
484.500,1.74878254E+1,
485.00,1.45325584E+1,
485.500,2.16391125E+1,
486.00,2.12005463E+1,
486.500,2.13415890E+1,
487.00,1.52881060E+1,
487.500,1.93398418E+1,
488.00,2.31154766E+1,
488.500,2.05527000E+1,
489.00,1.66036091E+1,
489.500,2.03329506E+1,
490.00,2.50731850E+1,
490.500,2.19626331E+1,
491.00,2.16575375E+1,
491.500,2.10661030E+1,
492.00,1.79348850E+1,
492.500,2.33497982E+1,
493.00,1.70218906E+1,
493.500,1.55426331E+1,
494.00,2.36218681E+1,
494.500,2.42950115E+1,
495.00,2.16704502E+1,
495.500,2.28361778E+1,
496.00,2.07588215E+1,
496.500,2.28759003E+1,
497.00,2.41862259E+1,
497.500,2.15331917E+1,
498.00,1.87765884E+1,
498.500,2.61759987E+1,
499.00,2.56199341E+1,
499.500,2.00463276E+1,
500.00,2.58964138E+1,
500.500,1.24012756E+1,
501.00,1.81229439E+1,
501.500,2.28696518E+1,
502.00,2.28242207E+1,
502.500,2.23501129E+1,
503.00,1.89122543E+1,
503.500,2.24924450E+1,
504.00,2.37796707E+1,
504.500,1.97074280E+1,
505.00,1.92631321E+1,
505.500,1.93430901E+1,
506.00,1.99111691E+1,
506.500,1.59584703E+1,
507.00,1.65960693E+1,
507.500,2.61891651E+1,
508.00,1.79720287E+1,
508.500,1.44552727E+1,
509.00,2.39054203E+1,
509.500,3.21058731E+1,
510.00,2.37136917E+1,
510.500,2.54888535E+1,
511.00,1.82537403E+1,
511.500,1.90124493E+1,
512.00,2.22076359E+1,
512.500,2.34768982E+1,
513.00,1.79821815E+1,
513.500,1.86427593E+1,
514.00,1.25172739E+1,
514.500,2.20290966E+1,
515.00,1.63676357E+1,
515.500,1.83491116E+1,
516.00,2.03587837E+1,
516.500,1.97438450E+1,
517.00,2.31377945E+1,
517.500,1.80072117E+1,
518.00,2.07843647E+1,
518.500,2.39966927E+1,
519.00,2.67664413E+1,
519.500,1.77058563E+1,
520.00,1.97315998E+1,
520.500,1.98745384E+1,
521.00,1.92405605E+1,
521.500,2.12523556E+1,
522.00,1.73975506E+1,
522.500,1.88730755E+1,
523.00,1.95202370E+1,
523.500,2.30635986E+1,
524.00,2.17207832E+1,
524.500,2.25083084E+1,
525.00,1.99229965E+1,
525.500,2.27427406E+1,
526.00,1.72316895E+1,
526.500,1.87720375E+1,
527.00,2.14658566E+1,
527.500,1.60785046E+1,
528.00,1.82759533E+1,
528.500,1.54417391E+1,
529.00,1.41205454E+1,
529.500,1.70515194E+1,
530.00,1.85475998E+1,
530.500,2.07652435E+1,
531.00,2.16970387E+1,
531.500,2.60826893E+1,
532.00,2.39939098E+1,
532.500,1.39288712E+1,
533.00,1.39310751E+1,
533.500,1.98871784E+1,
534.00,1.85641556E+1,
534.500,2.16100426E+1,
535.00,1.41794052E+1,
535.500,1.35293188E+1,
536.00,1.58466501E+1,
536.500,1.89001522E+1,
537.00,2.20734730E+1,
537.500,1.68032017E+1,
538.00,1.68286839E+1,
538.500,1.99921207E+1,
539.00,1.54872046E+1,
539.500,1.86641560E+1,
540.00,1.71821957E+1,
540.500,2.26989689E+1,
541.00,1.88391991E+1,
541.500,2.28717365E+1,
542.00,2.22221775E+1,
542.500,1.82606201E+1,
543.00,2.23413506E+1,
543.500,1.44632931E+1,
544.00,9.68624115E+0,
544.500,1.29336481E+1,
545.00,1.29896049E+1,
545.500,1.30428829E+1,
546.00,2.05601063E+1,
546.500,1.98722038E+1,
547.00,1.57036524E+1,
547.500,1.66209621E+1,
548.00,1.76136341E+1,
548.500,1.01072884E+1,
549.00,1.85121803E+1,
549.500,1.18563595E+1,
550.00,1.10978785E+1,
550.500,1.62628231E+1,
551.00,1.62673016E+1,
551.500,1.72178745E+1,
552.00,1.55421267E+1,
552.500,1.04647703E+1,
553.00,2.17772408E+1,
553.500,1.92786846E+1,
554.00,1.41001434E+1,
554.500,1.32868633E+1,
555.00,1.33914585E+1,
555.500,1.43425694E+1,
556.00,1.25725965E+1,
556.500,2.07744408E+1,
557.00,1.18425112E+1,
557.500,1.73497238E+1,
558.00,1.19278030E+1,
558.500,1.10654163E+1,
559.00,1.38618593E+1,
559.500,7.45074701E+0,
560.00,9.38017178E+0,
560.500,8.47926426E+0,
561.00,1.41884050E+1,
561.500,2.17860069E+1,
562.00,1.62257385E+1,
562.500,1.43859720E+1,
563.00,1.15205097E+1,
563.500,1.55313377E+1,
564.00,1.16085281E+1,
564.500,8.82482529E+0,
565.00,1.57097731E+1,
565.500,1.08827238E+1,
566.00,1.58587246E+1,
566.500,8.96031761E+0,
