Labels,0,
Type,Emission Scan,
Comment,,
Start,425.00,
Stop,830.00,
Step,0.500,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.20,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,0.23999718,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.2999973,
Detector,Det 1,

425.00,4.55094069E-1,
425.500,-4.55445647E-1,
426.00,4.53794390E-1,
426.500,-9.06550944E-1,
427.00,-4.52299207E-1,
427.500,0.00000000E+0,
428.00,-4.52630043E-1,
428.500,2.25885844E+0,
429.00,-1.36334026E+0,
429.500,-9.05964911E-1,
430.00,-9.05503094E-1,
430.500,1.35978377E+0,
431.00,-9.05199409E-1,
431.500,-4.51403528E-1,
432.00,4.53590930E-1,
432.500,4.54738498E-1,
433.00,-4.52697545E-1,
433.500,-4.54506040E-1,
434.00,1.36485898E+0,
434.500,4.53003556E-1,
435.00,-1.36372936E+0,
435.500,1.81141591E+0,
436.00,-9.10596430E-1,
436.500,0.00000000E+0,
437.00,2.27766895E+0,
437.500,1.82685113E+0,
438.00,7.30616045E+0,
438.500,1.51345854E+1,
439.00,3.54230347E+1,
439.500,4.35851822E+1,
440.00,7.23134384E+1,
440.500,1.00425682E+2,
441.00,1.54756714E+2,
441.500,2.08881989E+2,
442.00,2.51855972E+2,
442.500,3.50734924E+2,
443.00,6.76172546E+2,
443.500,5.84830225E+3,
444.00,2.30651328E+4,
444.500,4.29841836E+4,
445.00,6.32054570E+4,
445.500,7.79759219E+4,
446.00,7.42037188E+4,
446.500,5.52875625E+4,
447.00,3.51682422E+4,
447.500,1.59448086E+4,
448.00,2.46172607E+3,
448.500,4.90430389E+2,
449.00,3.45722839E+2,
449.500,2.50521545E+2,
450.00,1.80859436E+2,
450.500,1.58980164E+2,
451.00,1.15023438E+2,
451.500,9.40531769E+1,
452.00,7.55040207E+1,
452.500,5.47565193E+1,
453.00,4.51020584E+1,
453.500,2.49530163E+1,
454.00,1.35695105E+1,
454.500,1.46255789E+1,
455.00,6.47719669E+0,
455.500,5.90918398E+0,
456.00,6.40510368E+0,
456.500,8.56291866E+0,
457.00,6.36757517E+0,
457.500,8.39478493E+0,
458.00,6.84251165E+0,
458.500,7.30322409E+0,
459.00,8.28917313E+0,
459.500,1.18234291E+1,
460.00,8.18913078E+0,
460.500,8.12908936E+0,
461.00,8.08666515E+0,
461.500,9.53641415E+0,
462.00,4.49654293E+0,
462.500,5.98579407E+0,
463.00,8.41893673E+0,
463.500,6.88549662E+0,
464.00,1.03782091E+1,
464.500,9.30100060E+0,
465.00,8.29376793E+0,
465.500,6.31817198E+0,
466.00,9.17897034E+0,
466.500,1.06573648E+1,
467.00,1.36005955E+1,
467.500,1.15451775E+1,
468.00,9.61595631E+0,
468.500,7.70718479E+0,
469.00,1.34029989E+1,
469.500,1.00477142E+1,
470.00,1.24756594E+1,
470.500,9.53438568E+0,
471.00,1.28648701E+1,
471.500,1.63034554E+1,
472.00,1.43134212E+1,
472.500,7.64340019E+0,
473.00,1.23605680E+1,
473.500,1.52948580E+1,
474.00,1.62414169E+1,
474.500,1.19778395E+1,
475.00,1.29129047E+1,
475.500,1.43989887E+1,
476.00,8.12385845E+0,
476.500,1.34673710E+1,
477.00,1.30482035E+1,
477.500,1.59437857E+1,
478.00,1.35291033E+1,
478.500,1.74971600E+1,
479.00,1.30553160E+1,
479.500,1.40992441E+1,
480.00,1.36297693E+1,
480.500,1.36635628E+1,
481.00,1.96266060E+1,
481.500,1.28133373E+1,
482.00,1.18018436E+1,
482.500,1.47587414E+1,
483.00,1.67224007E+1,
483.500,1.08932972E+1,
484.00,1.34111452E+1,
484.500,1.64427357E+1,
485.00,1.84714603E+1,
485.500,1.45751619E+1,
486.00,1.51093740E+1,
486.500,1.06869326E+1,
487.00,1.72141781E+1,
487.500,1.52888699E+1,
488.00,2.04324932E+1,
488.500,1.64031677E+1,
489.00,1.44711647E+1,
489.500,1.44995432E+1,
490.00,2.33606300E+1,
490.500,1.82792130E+1,
491.00,1.36162558E+1,
491.500,1.56896954E+1,
492.00,1.79166393E+1,
492.500,2.18146038E+1,
493.00,1.48291569E+1,
493.500,1.70892944E+1,
494.00,1.71759434E+1,
494.500,1.39924355E+1,
495.00,1.94373684E+1,
495.500,1.13710012E+1,
496.00,1.52649450E+1,
496.500,1.52480669E+1,
497.00,2.02772484E+1,
497.500,1.15427761E+1,
498.00,1.43577967E+1,
498.500,1.21524563E+1,
499.00,1.55855255E+1,
499.500,1.61627960E+1,
500.00,1.06274080E+1,
500.500,1.51599846E+1,
501.00,1.69185829E+1,
501.500,1.70162563E+1,
502.00,1.41898117E+1,
502.500,2.04849701E+1,
503.00,1.43495722E+1,
503.500,1.09148531E+1,
504.00,1.15628586E+1,
504.500,1.74536705E+1,
505.00,1.62648277E+1,
505.500,1.86824436E+1,
506.00,1.45766335E+1,
506.500,2.05898094E+1,
507.00,2.00744591E+1,
507.500,1.54318790E+1,
508.00,1.31486835E+1,
508.500,2.33137493E+1,
509.00,1.80210228E+1,
509.500,1.74376335E+1,
510.00,1.51646872E+1,
510.500,1.52272110E+1,
511.00,1.47112217E+1,
511.500,1.58931246E+1,
512.00,1.90138664E+1,
512.500,1.78308258E+1,
513.00,1.61775818E+1,
513.500,1.06030703E+1,
514.00,1.42907553E+1,
514.500,1.88203106E+1,
515.00,1.88537445E+1,
515.500,1.70958767E+1,
516.00,1.83942013E+1,
516.500,1.97390766E+1,
517.00,2.17121887E+1,
517.500,1.72817192E+1,
518.00,1.41985464E+1,
518.500,8.41277981E+0,
519.00,1.43421612E+1,
519.500,9.13096905E+0,
520.00,1.57946320E+1,
520.500,1.64819164E+1,
521.00,1.12409210E+1,
521.500,1.13320055E+1,
522.00,1.26648588E+1,
522.500,1.73441925E+1,
523.00,2.15547543E+1,
523.500,1.21586256E+1,
524.00,1.62651291E+1,
524.500,1.83506050E+1,
525.00,1.08859339E+1,
525.500,1.37590714E+1,
526.00,1.92744465E+1,
526.500,2.08041801E+1,
527.00,1.11312046E+1,
527.500,1.40022488E+1,
528.00,1.33467340E+1,
528.500,8.41879749E+0,
529.00,1.48739033E+1,
529.500,1.34983940E+1,
530.00,1.92626247E+1,
530.500,9.32097626E+0,
531.00,1.35872021E+1,
531.500,1.51740828E+1,
532.00,1.38114004E+1,
532.500,1.59572573E+1,
533.00,1.17082195E+1,
533.500,1.46664457E+1,
534.00,1.99223766E+1,
534.500,1.63290730E+1,
535.00,1.11520357E+1,
535.500,8.20603752E+0,
536.00,9.75065136E+0,
536.500,1.20816498E+1,
537.00,1.51242514E+1,
537.500,9.89392662E+0,
538.00,1.90853996E+1,
538.500,1.84462166E+1,
539.00,1.46357031E+1,
539.500,1.23197098E+1,
540.00,1.55856810E+1,
540.500,1.48234329E+1,
541.00,1.56713505E+1,
541.500,1.89334278E+1,
542.00,6.31681347E+0,
542.500,8.72710896E+0,
543.00,1.12040787E+1,
543.500,1.76479874E+1,
544.00,1.36509981E+1,
544.500,1.69743195E+1,
545.00,1.13396645E+1,
545.500,1.79988766E+1,
546.00,5.74184942E+0,
546.500,1.56620054E+1,
547.00,1.32121382E+1,
547.500,4.98569870E+0,
548.00,1.08573484E+1,
548.500,7.53424644E+0,
549.00,1.77110519E+1,
549.500,6.77535439E+0,
550.00,1.60843678E+1,
550.500,8.50705910E+0,
551.00,6.84182644E+0,
551.500,1.11386805E+1,
552.00,5.18198681E+0,
552.500,1.12813206E+1,
553.00,9.59561443E+0,
553.500,1.22651596E+1,
554.00,8.82638836E+0,
554.500,1.23548489E+1,
555.00,8.02073193E+0,
555.500,6.23957348E+0,
556.00,1.26470547E+1,
556.500,1.16909733E+1,
557.00,6.34479380E+0,
557.500,7.27429295E+0,
558.00,5.49351931E+0,
558.500,4.61334753E+0,
559.00,7.38596964E+0,
559.500,6.48645353E+0,
560.00,1.58123941E+1,
560.500,4.70252705E+0,
561.00,1.13219538E+1,
561.500,1.51226292E+1,
562.00,9.51100922E+0,
562.500,4.78456593E+0,
563.00,3.84744358E+0,
563.500,1.06128187E+1,
564.00,1.06835127E+1,
564.500,4.87496662E+0,
565.00,1.56017437E+1,
565.500,6.89036560E+0,
566.00,1.28318281E+1,
566.500,1.19639530E+1,
