Labels,0,
Type,Emission Scan,
Comment,,
Start,425.00,
Stop,830.00,
Step,0.500,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.20,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,0.23999718,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.2999973,
Detector,Det 1,

425.00,9.08724248E-1,
425.500,0.00000000E+0,
426.00,1.80896080E+0,
426.500,1.36689436E+0,
427.00,-1.36294246E+0,
427.500,0.00000000E+0,
428.00,-4.52668965E-1,
428.500,2.71940351E+0,
429.00,3.59710026E+0,
429.500,-1.35553849E+0,
430.00,0.00000000E+0,
430.500,4.49521005E-1,
431.00,1.81290293E+0,
431.500,0.00000000E+0,
432.00,-4.51710045E-1,
432.500,-4.53318715E-1,
433.00,-9.07556713E-1,
433.500,-9.07365739E-1,
434.00,-1.81213820E+0,
434.500,0.00000000E+0,
435.00,-4.53992665E-1,
435.500,4.52332765E-1,
436.00,4.55592722E-1,
436.500,4.07838488E+0,
437.00,1.35862482E+0,
437.500,5.92170191E+0,
438.00,1.04989414E+1,
438.500,2.60351238E+1,
439.00,3.68509445E+1,
439.500,6.37395477E+1,
440.00,1.06191307E+2,
440.500,1.50246964E+2,
441.00,2.04069016E+2,
441.500,2.90496857E+2,
442.00,3.89345642E+2,
442.500,5.56915161E+2,
443.00,1.02365900E+3,
443.500,9.29932422E+3,
444.00,3.38913125E+4,
444.500,6.22148398E+4,
445.00,8.97480313E+4,
445.500,1.08633422E+5,
446.00,1.00997406E+5,
446.500,7.46888828E+4,
447.00,4.63981016E+4,
447.500,2.02910156E+4,
448.00,2.97116235E+3,
448.500,6.70761902E+2,
449.00,4.36306488E+2,
449.500,3.24797455E+2,
450.00,2.49840637E+2,
450.500,2.24026520E+2,
451.00,1.74686005E+2,
451.500,1.23835106E+2,
452.00,1.13504066E+2,
452.500,7.53562164E+1,
453.00,4.97966843E+1,
453.500,4.45031776E+1,
454.00,2.50514278E+1,
454.500,1.40115700E+1,
455.00,1.18536854E+1,
455.500,6.95092201E+0,
456.00,1.22957096E+1,
456.500,7.96950674E+0,
457.00,1.52937489E+1,
457.500,8.93937016E+0,
458.00,1.14921703E+1,
458.500,1.04230747E+1,
459.00,9.29795933E+0,
459.500,2.05249004E+1,
460.00,6.63710403E+0,
460.500,1.31844931E+1,
461.00,1.21540270E+1,
461.500,1.66119041E+1,
462.00,1.24738569E+1,
462.500,1.48774500E+1,
463.00,1.13843317E+1,
463.500,1.62690811E+1,
464.00,1.71973953E+1,
464.500,9.76301193E+0,
465.00,1.21699419E+1,
465.500,1.35996695E+1,
466.00,9.18285751E+0,
466.500,1.54466085E+1,
467.00,1.20631132E+1,
467.500,1.49651909E+1,
468.00,1.96639385E+1,
468.500,1.52713385E+1,
469.00,1.86457233E+1,
469.500,1.66285439E+1,
470.00,2.00480328E+1,
470.500,1.86618538E+1,
471.00,1.76209393E+1,
471.500,1.52583904E+1,
472.00,1.66166668E+1,
472.500,1.15091743E+1,
473.00,1.48433695E+1,
473.500,1.24267378E+1,
474.00,1.67719402E+1,
474.500,1.82376938E+1,
475.00,1.85786819E+1,
475.500,2.11503258E+1,
476.00,2.16123390E+1,
476.500,1.63325558E+1,
477.00,2.16265430E+1,
477.500,1.88598785E+1,
478.00,1.73830948E+1,
478.500,1.65221596E+1,
479.00,2.38253613E+1,
479.500,2.50565624E+1,
480.00,2.52362881E+1,
480.500,2.28975925E+1,
481.00,2.06794090E+1,
481.500,1.91687965E+1,
482.00,2.01158638E+1,
482.500,2.42325115E+1,
483.00,2.47536011E+1,
483.500,1.88631039E+1,
484.00,2.09769268E+1,
484.500,1.89975052E+1,
485.00,2.80812798E+1,
485.500,2.50591908E+1,
486.00,2.05868607E+1,
486.500,2.83257504E+1,
487.00,2.03367958E+1,
487.500,2.55798988E+1,
488.00,1.89723263E+1,
488.500,2.10588322E+1,
489.00,1.75109634E+1,
489.500,1.86976109E+1,
490.00,1.56005630E+1,
490.500,2.29815559E+1,
491.00,2.37113647E+1,
491.500,2.41431618E+1,
492.00,3.06243477E+1,
492.500,2.22791080E+1,
493.00,1.96730118E+1,
493.500,2.03065033E+1,
494.00,3.04883289E+1,
494.500,3.06186905E+1,
495.00,2.85224533E+1,
495.500,1.83974648E+1,
496.00,1.85666733E+1,
496.500,1.41802597E+1,
497.00,3.22963486E+1,
497.500,2.14680367E+1,
498.00,2.26972179E+1,
498.500,2.92643108E+1,
499.00,1.66841660E+1,
499.500,2.08326035E+1,
500.00,2.07198982E+1,
500.500,2.98076706E+1,
501.00,2.54614029E+1,
501.500,2.44201355E+1,
502.00,1.92669811E+1,
502.500,2.62090302E+1,
503.00,2.52763119E+1,
503.500,3.45656242E+1,
504.00,2.30015659E+1,
504.500,2.48818798E+1,
505.00,2.44251328E+1,
505.500,2.68617802E+1,
506.00,2.40845184E+1,
506.500,3.00580807E+1,
507.00,2.30410423E+1,
507.500,2.13475037E+1,
508.00,2.26526852E+1,
508.500,1.97310429E+1,
509.00,2.15877781E+1,
509.500,2.34192600E+1,
510.00,1.81932182E+1,
510.500,2.92032413E+1,
511.00,2.50970116E+1,
511.500,1.46895466E+1,
512.00,2.26999264E+1,
512.500,2.35631256E+1,
513.00,3.33847008E+1,
513.500,2.60504036E+1,
514.00,2.05915680E+1,
514.500,2.62507095E+1,
515.00,1.25334215E+1,
515.500,2.78773422E+1,
516.00,2.97908268E+1,
516.500,1.71458225E+1,
517.00,1.53548031E+1,
517.500,3.15048313E+1,
518.00,2.32332363E+1,
518.500,2.33796692E+1,
519.00,2.33014050E+1,
519.500,2.61504326E+1,
520.00,1.51020327E+1,
520.500,2.50455151E+1,
521.00,2.44554214E+1,
521.500,2.05915375E+1,
522.00,1.46066990E+1,
522.500,1.87517128E+1,
523.00,2.56925049E+1,
523.500,2.42119770E+1,
524.00,1.69977932E+1,
524.500,2.30569801E+1,
525.00,1.76657486E+1,
525.500,2.26174984E+1,
526.00,1.72682228E+1,
526.500,2.62843666E+1,
527.00,2.36465626E+1,
527.500,2.64462566E+1,
528.00,2.03580685E+1,
528.500,2.31337318E+1,
529.00,2.33557987E+1,
529.500,2.34116001E+1,
530.00,2.21134968E+1,
530.500,2.06489792E+1,
531.00,1.86283474E+1,
531.500,2.45806446E+1,
532.00,1.88614082E+1,
532.500,1.23648224E+1,
533.00,2.70711842E+1,
533.500,1.98543377E+1,
534.00,1.61890335E+1,
534.500,2.74275551E+1,
535.00,2.01087360E+1,
535.500,2.39114666E+1,
536.00,2.25780888E+1,
536.500,2.33133659E+1,
537.00,1.89530087E+1,
537.500,2.20072803E+1,
538.00,1.83224735E+1,
538.500,2.14781494E+1,
539.00,2.76792107E+1,
539.500,1.47441063E+1,
540.00,2.10356846E+1,
540.500,2.10466862E+1,
541.00,2.66775303E+1,
541.500,1.58094206E+1,
542.00,1.73534622E+1,
542.500,1.11451979E+1,
543.00,2.47930012E+1,
543.500,1.99885406E+1,
544.00,1.68382740E+1,
544.500,1.05308142E+1,
545.00,2.11658382E+1,
545.500,1.54934139E+1,
546.00,1.88522930E+1,
546.500,2.38441105E+1,
547.00,1.98112965E+1,
547.500,1.82060318E+1,
548.00,2.16110153E+1,
548.500,2.00766697E+1,
549.00,1.94526939E+1,
549.500,2.11399879E+1,
550.00,1.01720047E+1,
550.500,2.22553482E+1,
551.00,1.36472940E+1,
551.500,1.80822659E+1,
552.00,1.82185307E+1,
552.500,9.55506039E+0,
553.00,1.56912174E+1,
553.500,1.04782476E+1,
554.00,1.31781006E+1,
554.500,1.58898258E+1,
555.00,1.77509480E+1,
555.500,1.87304611E+1,
556.00,1.52423267E+1,
556.500,1.98179302E+1,
557.00,1.08832769E+1,
557.500,1.73537407E+1,
558.00,1.28270302E+1,
558.500,9.17475033E+0,
559.00,1.29604244E+1,
559.500,1.76235619E+1,
560.00,2.33833752E+1,
560.500,1.68457508E+1,
561.00,1.12931471E+1,
561.500,1.13523884E+1,
562.00,1.61861992E+1,
562.500,1.81460094E+1,
563.00,1.72185230E+1,
563.500,2.31400757E+1,
564.00,2.12693100E+1,
564.500,1.25937080E+1,
565.00,7.87226486E+0,
565.500,1.27928209E+1,
566.00,1.28984737E+1,
566.500,1.29083080E+1,
