Labels,0,
Type,Emission Scan,
Comment,,
Start,425.00,
Stop,830.00,
Step,0.500,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.20,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,0.23999718,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.2999973,
Detector,Det 1,

425.00,0.00000000E+0,
425.500,0.00000000E+0,
426.00,-4.53266233E-1,
426.500,0.00000000E+0,
427.00,0.00000000E+0,
427.500,0.00000000E+0,
428.00,1.80684888E+0,
428.500,0.00000000E+0,
429.00,2.27352333E+0,
429.500,1.80612350E+0,
430.00,1.80417132E+0,
430.500,1.36014998E+0,
431.00,9.03848886E-1,
431.500,4.51543778E-1,
432.00,1.35823715E+0,
432.500,0.00000000E+0,
433.00,0.00000000E+0,
433.500,2.27469778E+0,
434.00,0.00000000E+0,
434.500,9.07296598E-1,
435.00,4.54090238E-1,
435.500,1.36787951E+0,
436.00,0.00000000E+0,
436.500,9.09128428E-1,
437.00,2.27394915E+0,
437.500,4.99856091E+0,
438.00,7.29620790E+0,
438.500,1.69586945E+1,
439.00,3.12835178E+1,
439.500,4.58013382E+1,
440.00,8.99114304E+1,
440.500,1.21325729E+2,
441.00,1.70242065E+2,
441.500,2.32628159E+2,
442.00,3.03335571E+2,
442.500,4.40426758E+2,
443.00,8.07090088E+2,
443.500,7.16506689E+3,
444.00,2.70078496E+4,
444.500,4.98318945E+4,
445.00,7.27366719E+4,
445.500,8.93563359E+4,
446.00,8.36732813E+4,
446.500,6.26708945E+4,
447.00,3.95539648E+4,
447.500,1.75399199E+4,
448.00,2.66212622E+3,
448.500,5.62427063E+2,
449.00,3.88334961E+2,
449.500,2.77873383E+2,
450.00,2.00778015E+2,
450.500,1.76077988E+2,
451.00,1.49661957E+2,
451.500,1.21837082E+2,
452.00,7.89230957E+1,
452.500,5.58040733E+1,
453.00,5.99116173E+1,
453.500,3.37559433E+1,
454.00,2.50114803E+1,
454.500,6.47870827E+0,
455.00,4.86048746E+0,
455.500,3.74450707E+0,
456.00,9.07126904E+0,
456.500,1.11338930E+1,
457.00,1.16292944E+1,
457.500,1.00287848E+1,
458.00,1.09418783E+1,
458.500,1.45944242E+1,
459.00,9.84636021E+0,
459.500,1.18695784E+1,
460.00,1.02591496E+1,
460.500,1.01829090E+1,
461.00,1.16354589E+1,
461.500,1.15148001E+1,
462.00,9.51466656E+0,
462.500,1.23842134E+1,
463.00,1.04020433E+1,
463.500,6.92148542E+0,
464.00,1.27826986E+1,
464.500,9.75547886E+0,
465.00,1.26227283E+1,
465.500,1.75210590E+1,
466.00,1.06534023E+1,
466.500,1.25158339E+1,
467.00,1.78148842E+1,
467.500,1.83102665E+1,
468.00,1.72624722E+1,
468.500,1.48030558E+1,
469.00,1.00559759E+1,
469.500,1.53284378E+1,
470.00,1.19246454E+1,
470.500,1.09877758E+1,
471.00,1.14489565E+1,
471.500,1.76924973E+1,
472.00,1.38600664E+1,
472.500,1.67328072E+1,
473.00,1.33163662E+1,
473.500,1.38151531E+1,
474.00,1.57949219E+1,
474.500,1.95607834E+1,
475.00,1.33910160E+1,
475.500,1.10369129E+1,
476.00,1.39319162E+1,
476.500,1.53644915E+1,
477.00,1.68185730E+1,
477.500,1.77855072E+1,
478.00,1.78148727E+1,
478.500,1.44905930E+1,
479.00,1.88227501E+1,
479.500,1.21334286E+1,
480.00,1.98746929E+1,
480.500,1.60284958E+1,
481.00,1.62146130E+1,
481.500,1.77167320E+1,
482.00,1.67481937E+1,
482.500,1.53580370E+1,
483.00,1.67423267E+1,
483.500,1.63555470E+1,
484.00,1.53489456E+1,
484.500,1.89513302E+1,
485.00,2.44934101E+1,
485.500,1.20542393E+1,
486.00,1.71475964E+1,
486.500,1.46627884E+1,
487.00,2.69947319E+1,
487.500,2.18991165E+1,
488.00,1.47831421E+1,
488.500,2.10299549E+1,
489.00,1.65254192E+1,
489.500,1.76193428E+1,
490.00,2.18238182E+1,
490.500,1.71285362E+1,
491.00,1.88624783E+1,
491.500,2.05401115E+1,
492.00,1.94845829E+1,
492.500,2.17148380E+1,
493.00,1.91763744E+1,
493.500,1.97568455E+1,
494.00,1.55115232E+1,
494.500,1.88457813E+1,
495.00,2.21335564E+1,
495.500,2.28194675E+1,
496.00,1.95769558E+1,
496.500,2.18026867E+1,
497.00,1.80218143E+1,
497.500,2.31462955E+1,
498.00,1.70745220E+1,
498.500,1.99130154E+1,
499.00,2.16467724E+1,
499.500,1.33479958E+1,
500.00,2.07812023E+1,
500.500,2.19539738E+1,
501.00,2.14742928E+1,
501.500,2.32909527E+1,
502.00,1.25014954E+1,
502.500,2.50953178E+1,
503.00,2.23399277E+1,
503.500,2.06591740E+1,
504.00,1.62051659E+1,
504.500,2.20273685E+1,
505.00,2.77852917E+1,
505.500,1.93338184E+1,
506.00,1.87380142E+1,
506.500,2.29680653E+1,
507.00,1.65557880E+1,
507.500,1.78237190E+1,
508.00,2.09002399E+1,
508.500,2.27732677E+1,
509.00,2.09298840E+1,
509.500,2.41225739E+1,
510.00,1.51771822E+1,
510.500,1.51843929E+1,
511.00,1.82846775E+1,
511.500,2.38682060E+1,
512.00,2.03021049E+1,
512.500,1.29227591E+1,
513.00,2.97380524E+1,
513.500,1.98109188E+1,
514.00,2.37421989E+1,
514.500,2.06881161E+1,
515.00,2.19406414E+1,
515.500,2.14569263E+1,
516.00,1.84140644E+1,
516.500,1.40098057E+1,
517.00,2.10621948E+1,
517.500,2.04953003E+1,
518.00,1.92752209E+1,
518.500,2.46079597E+1,
519.00,1.43025379E+1,
519.500,1.69130955E+1,
520.00,2.29041767E+1,
520.500,2.04208946E+1,
521.00,2.24715862E+1,
521.500,1.65945797E+1,
522.00,1.12935181E+1,
522.500,2.27608871E+1,
523.00,1.74135323E+1,
523.500,2.64061317E+1,
524.00,1.96577091E+1,
524.500,1.36172876E+1,
525.00,1.84329796E+1,
525.500,1.78820763E+1,
526.00,1.72387257E+1,
526.500,2.20838356E+1,
527.00,2.21471672E+1,
527.500,2.09039249E+1,
528.00,1.74624958E+1,
528.500,2.10478954E+1,
529.00,2.04315929E+1,
529.500,1.70278072E+1,
530.00,2.20791969E+1,
530.500,2.00081367E+1,
531.00,2.37155247E+1,
531.500,2.37804241E+1,
532.00,1.30162687E+1,
532.500,1.37738962E+1,
533.00,2.18271141E+1,
533.500,1.24899960E+1,
534.00,1.98566513E+1,
534.500,9.60866737E+0,
535.00,1.78829861E+1,
535.500,1.49307137E+1,
536.00,1.42783871E+1,
536.500,1.73033199E+1,
537.00,1.21360617E+1,
537.500,1.21766148E+1,
538.00,1.68145676E+1,
538.500,1.91308689E+1,
539.00,1.77043495E+1,
539.500,1.07988567E+1,
540.00,1.94318581E+1,
540.500,2.09539547E+1,
541.00,1.80266991E+1,
541.500,1.49292727E+1,
542.00,1.34312248E+1,
542.500,1.90619278E+1,
543.00,1.51376781E+1,
543.500,1.12061939E+1,
544.00,1.44621353E+1,
544.500,1.77482147E+1,
545.00,1.13918982E+1,
545.500,1.72313290E+1,
546.00,1.88501682E+1,
546.500,1.56360149E+1,
547.00,9.05671692E+0,
547.500,2.23370705E+1,
548.00,1.58172169E+1,
548.500,1.58986330E+1,
549.00,1.84462910E+1,
549.500,1.26658859E+1,
550.00,2.21387196E+1,
550.500,1.61784077E+1,
551.00,1.02598791E+1,
551.500,1.72048492E+1,
552.00,1.47391233E+1,
552.500,1.38969994E+1,
553.00,1.04845982E+1,
553.500,1.40455122E+1,
554.00,2.36963367E+1,
554.500,1.06356077E+1,
555.00,1.59825344E+1,
555.500,1.69383469E+1,
556.00,1.16512098E+1,
556.500,1.80657024E+1,
557.00,2.73358059E+0,
557.500,1.18374748E+1,
558.00,1.46826658E+1,
558.500,1.56081944E+1,
559.00,5.57305527E+0,
559.500,1.20834455E+1,
560.00,1.12063379E+1,
560.500,5.64020538E+0,
561.00,1.97025108E+1,
561.500,2.07816849E+1,
562.00,1.14015722E+1,
562.500,1.14608221E+1,
563.00,1.53354731E+1,
563.500,1.15540380E+1,
564.00,9.70064640E+0,
564.500,6.81192255E+0,
565.00,9.77754402E+0,
565.500,1.18211985E+1,
566.00,8.91659641E+0,
566.500,9.92052460E+0,
567.00,7.98684263E+0,
