Labels,0,
Type,Emission Scan,
Comment,,
Start,425.00,
Stop,830.00,
Step,0.500,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.20,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,0.23999718,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.2999973,
Detector,Det 1,

425.00,0.00000000E+0,
425.500,9.09222603E-1,
426.00,4.53974783E-1,
426.500,4.54348892E-1,
427.00,2.26124167E+0,
427.500,0.00000000E+0,
428.00,1.36180639E+0,
428.500,0.00000000E+0,
429.00,1.35670042E+0,
429.500,0.00000000E+0,
430.00,1.35681629E+0,
430.500,9.06088114E-1,
431.00,1.80616617E+0,
431.500,1.35563385E+0,
432.00,4.55165356E-1,
432.500,4.51929569E-1,
433.00,-4.52423304E-1,
433.500,4.54239458E-1,
434.00,-4.53803867E-1,
434.500,9.07911003E-1,
435.00,4.52807635E-1,
435.500,4.53152686E-1,
436.00,9.06562805E-1,
436.500,2.71386242E+0,
437.00,4.55181092E-1,
437.500,4.56319523E+0,
438.00,8.19882584E+0,
438.500,1.74158211E+1,
439.00,3.37238464E+1,
439.500,4.81609306E+1,
440.00,8.59406204E+1,
440.500,1.21057289E+2,
441.00,1.57528717E+2,
441.500,2.19103271E+2,
442.00,2.90810120E+2,
442.500,4.31991333E+2,
443.00,7.62888428E+2,
443.500,6.74617090E+3,
444.00,2.57257930E+4,
444.500,4.86317031E+4,
445.00,7.11385469E+4,
445.500,8.72924063E+4,
446.00,8.22665313E+4,
446.500,6.15593438E+4,
447.00,3.90575781E+4,
447.500,1.74580098E+4,
448.00,2.69460205E+3,
448.500,5.68287659E+2,
449.00,3.48723053E+2,
449.500,2.64885162E+2,
450.00,2.07330139E+2,
450.500,1.78267792E+2,
451.00,1.36749466E+2,
451.500,1.14144249E+2,
452.00,7.91927032E+1,
452.500,7.43433075E+1,
453.00,5.12068329E+1,
453.500,2.65500660E+1,
454.00,2.11167679E+1,
454.500,1.35051327E+1,
455.00,5.91419888E+0,
455.500,1.07418928E+1,
456.00,1.01650801E+1,
456.500,1.27848196E+1,
457.00,7.39605522E+0,
457.500,8.42460060E+0,
458.00,8.91452980E+0,
458.500,9.34347248E+0,
459.00,1.28920498E+1,
459.500,9.23293877E+0,
460.00,1.22853498E+1,
460.500,9.19738579E+0,
461.00,1.42164326E+1,
461.500,1.25222511E+1,
462.00,1.19476776E+1,
462.500,1.09232340E+1,
463.00,7.42799568E+0,
463.500,6.40201521E+0,
464.00,8.34718323E+0,
464.500,1.12620144E+1,
465.00,1.31694794E+1,
465.500,1.16033716E+1,
466.00,1.36251888E+1,
466.500,9.16970158E+0,
467.00,1.64574413E+1,
467.500,1.30058661E+1,
468.00,9.14514542E+0,
468.500,1.67593155E+1,
469.00,1.53123655E+1,
469.500,1.05410814E+1,
470.00,1.42826033E+1,
470.500,1.52828207E+1,
471.00,1.42708673E+1,
471.500,1.33558264E+1,
472.00,1.19453115E+1,
472.500,1.91180649E+1,
473.00,1.71332378E+1,
473.500,1.23938990E+1,
474.00,1.53153811E+1,
474.500,1.86755886E+1,
475.00,1.34202919E+1,
475.500,1.39589090E+1,
476.00,1.68755207E+1,
476.500,1.87994766E+1,
477.00,1.35304508E+1,
477.500,1.16154461E+1,
478.00,2.17760220E+1,
478.500,1.98487492E+1,
479.00,1.45733986E+1,
479.500,2.13230877E+1,
480.00,1.46659651E+1,
480.500,1.36855659E+1,
481.00,2.10606766E+1,
481.500,2.02158794E+1,
482.00,1.71990356E+1,
482.500,1.53002367E+1,
483.00,1.43198547E+1,
483.500,1.49035349E+1,
484.00,1.58902626E+1,
484.500,1.55057211E+1,
485.00,1.64801922E+1,
485.500,2.06618671E+1,
486.00,1.86350937E+1,
486.500,1.36749716E+1,
487.00,1.87486362E+1,
487.500,1.93689156E+1,
488.00,2.09237976E+1,
488.500,1.54668093E+1,
489.00,2.22455711E+1,
489.500,1.34684105E+1,
490.00,2.03036003E+1,
490.500,2.19970226E+1,
491.00,1.78463383E+1,
491.500,1.88895931E+1,
492.00,1.69089832E+1,
492.500,2.01037426E+1,
493.00,1.92110519E+1,
493.500,1.92625618E+1,
494.00,1.76876011E+1,
494.500,2.26347523E+1,
495.00,2.12175713E+1,
495.500,1.84113789E+1,
496.00,1.68998375E+1,
496.500,1.63788834E+1,
497.00,1.47908735E+1,
497.500,1.59032393E+1,
498.00,1.86904488E+1,
498.500,2.05653515E+1,
499.00,2.16932583E+1,
499.500,1.61650486E+1,
500.00,2.12729378E+1,
500.500,2.24953861E+1,
501.00,2.43016872E+1,
501.500,1.70445442E+1,
502.00,1.70730343E+1,
502.500,2.80152588E+1,
503.00,1.95214024E+1,
503.500,2.06667004E+1,
504.00,1.84455376E+1,
504.500,1.74214630E+1,
505.00,1.74617043E+1,
505.500,1.64018021E+1,
506.00,2.06090603E+1,
506.500,2.00736752E+1,
507.00,2.19078770E+1,
507.500,1.24479036E+1,
508.00,2.31691628E+1,
508.500,1.78951530E+1,
509.00,2.51617317E+1,
509.500,1.98630371E+1,
510.00,2.24556999E+1,
510.500,1.82778645E+1,
511.00,2.38254108E+1,
511.500,1.71562099E+1,
512.00,1.91032791E+1,
512.500,1.23104868E+1,
513.00,2.54069786E+1,
513.500,1.56312017E+1,
514.00,1.74519749E+1,
514.500,2.00725174E+1,
515.00,1.44869967E+1,
515.500,2.08689175E+1,
516.00,1.71035137E+1,
516.500,2.17684517E+1,
517.00,2.16823273E+1,
517.500,1.80506706E+1,
518.00,2.53420353E+1,
518.500,2.14125824E+1,
519.00,1.49575481E+1,
519.500,1.83672733E+1,
520.00,2.68815746E+1,
520.500,1.31542854E+1,
521.00,1.85233078E+1,
521.500,2.58074722E+1,
522.00,1.26258821E+1,
522.500,1.93700104E+1,
523.00,1.73737450E+1,
523.500,2.63594131E+1,
524.00,2.23575878E+1,
524.500,2.30964069E+1,
525.00,1.98540840E+1,
525.500,1.64409809E+1,
526.00,1.51446934E+1,
526.500,2.06762524E+1,
527.00,1.04467907E+1,
527.500,1.81774597E+1,
528.00,1.75355301E+1,
528.500,1.68853340E+1,
529.00,1.69522953E+1,
529.500,1.97950897E+1,
530.00,1.71407642E+1,
530.500,1.14349995E+1,
531.00,2.23377094E+1,
531.500,1.80476952E+1,
532.00,1.52160578E+1,
532.500,2.25913849E+1,
533.00,1.76181221E+1,
533.500,1.46566181E+1,
534.00,1.76890125E+1,
534.500,1.55661545E+1,
535.00,1.70484638E+1,
535.500,1.64399261E+1,
536.00,1.80068092E+1,
536.500,1.20812588E+1,
537.00,1.59507303E+1,
537.500,1.21664104E+1,
538.00,1.44261074E+1,
538.500,2.22446289E+1,
539.00,1.46324015E+1,
539.500,1.93335762E+1,
540.00,2.02203236E+1,
540.500,1.71511745E+1,
541.00,1.41414146E+1,
541.500,2.13588390E+1,
542.00,1.50535307E+1,
542.500,2.13967495E+1,
543.00,1.91772346E+1,
543.500,1.76300716E+1,
544.00,1.68659801E+1,
544.500,1.69744110E+1,
545.00,1.54765081E+1,
545.500,1.95139523E+1,
546.00,1.23597813E+1,
546.500,1.64420967E+1,
547.00,1.82612362E+1,
547.500,8.30449867E+0,
548.00,8.35459232E+0,
548.500,1.83406582E+1,
549.00,6.73473978E+0,
549.500,1.78017864E+1,
550.00,1.52539158E+1,
550.500,1.44812403E+1,
551.00,2.31919842E+1,
551.500,1.89805374E+1,
552.00,1.89745712E+1,
552.500,1.03872318E+1,
553.00,1.75284157E+1,
553.500,1.14203901E+1,
554.00,1.23709259E+1,
554.500,1.23905487E+1,
555.00,1.42247772E+1,
555.500,1.51872625E+1,
556.00,9.89910126E+0,
556.500,1.17345047E+1,
557.00,1.08983822E+1,
557.500,1.27868290E+1,
558.00,1.18753901E+1,
558.500,1.19304991E+1,
559.00,1.38378563E+1,
559.500,1.39264145E+1,
560.00,5.59309530E+0,
560.500,1.03266916E+1,
561.00,1.31690464E+1,
561.500,2.08476448E+1,
562.00,1.81060410E+1,
562.500,1.14793139E+1,
563.00,1.05697203E+1,
563.500,9.65506840E+0,
564.00,1.55173655E+1,
564.500,7.80653238E+0,
565.00,1.76665497E+1,
565.500,9.85513115E+0,
566.00,5.93182468E+0,
566.500,9.95473003E+0,
567.00,1.19953966E+1,
