Labels,0,
Type,Emission Scan,
Comment,,
Start,425.00,
Stop,830.00,
Step,0.500,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.20,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,0.23999718,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.2999973,
Detector,Det 1,

425.00,3.62304854E+0,
425.500,-1.35900068E+0,
426.00,0.00000000E+0,
426.500,-9.04903769E-1,
427.00,-1.35153401E+0,
427.500,9.00999188E-1,
428.00,1.80152392E+0,
428.500,9.03698504E-1,
429.00,4.50939029E-1,
429.500,4.50479031E-1,
430.00,-1.80281818E+0,
430.500,-1.35260868E+0,
431.00,9.03717935E-1,
431.500,-1.35392034E+0,
432.00,0.00000000E+0,
432.500,4.52472568E-1,
433.00,0.00000000E+0,
433.500,1.81097484E+0,
434.00,1.36161649E+0,
434.500,4.52261329E-1,
435.00,4.53038311E+0,
435.500,1.81060088E+0,
436.00,4.53987479E-1,
436.500,2.26877213E+0,
437.00,4.52357054E+0,
437.500,9.09570026E+0,
438.00,1.36532249E+1,
438.500,3.29833488E+1,
439.00,5.51190681E+1,
439.500,8.52553024E+1,
440.00,1.38205200E+2,
440.500,1.79157425E+2,
441.00,2.57288055E+2,
441.500,3.74522491E+2,
442.00,4.69479919E+2,
442.500,6.53258301E+2,
443.00,1.40177820E+3,
443.500,1.22506719E+4,
444.00,4.23803438E+4,
444.500,7.63610078E+4,
445.00,1.09150773E+5,
445.500,1.29755656E+5,
446.00,1.19899367E+5,
446.500,8.79428828E+4,
447.00,5.37668945E+4,
447.500,2.29604473E+4,
448.00,3.18562134E+3,
448.500,8.25105164E+2,
449.00,5.31750244E+2,
449.500,4.14922668E+2,
450.00,2.92711578E+2,
450.500,2.40400970E+2,
451.00,2.07769547E+2,
451.500,1.53878830E+2,
452.00,1.22207558E+2,
452.500,8.96482849E+1,
453.00,5.76902351E+1,
453.500,5.41023827E+1,
454.00,2.69772606E+1,
454.500,2.05323200E+1,
455.00,1.50694284E+1,
455.500,1.86723557E+1,
456.00,1.43173208E+1,
456.500,1.37768536E+1,
457.00,1.10958090E+1,
457.500,1.31093416E+1,
458.00,1.40479984E+1,
458.500,1.14026947E+1,
459.00,1.60171032E+1,
459.500,1.58691988E+1,
460.00,1.52866220E+1,
460.500,1.41400986E+1,
461.00,7.56977987E+0,
461.500,1.65803242E+1,
462.00,1.24062109E+1,
462.500,1.58592577E+1,
463.00,1.87269249E+1,
463.500,1.66286850E+1,
464.00,9.30615139E+0,
464.500,1.35873299E+1,
465.00,1.83773804E+1,
465.500,1.98732281E+1,
466.00,1.93041801E+1,
466.500,1.49259996E+1,
467.00,1.63296776E+1,
467.500,1.82566166E+1,
468.00,2.01005116E+1,
468.500,1.90983677E+1,
469.00,1.38451595E+1,
469.500,1.76099567E+1,
470.00,2.13897705E+1,
470.500,1.75763626E+1,
471.00,1.89940395E+1,
471.500,2.47918205E+1,
472.00,2.28227425E+1,
472.500,1.71096764E+1,
473.00,2.09282951E+1,
473.500,2.14596062E+1,
474.00,2.47464523E+1,
474.500,2.00381985E+1,
475.00,1.86310024E+1,
475.500,2.20331230E+1,
476.00,1.96223812E+1,
476.500,2.69547005E+1,
477.00,2.22153263E+1,
477.500,2.16546307E+1,
478.00,1.78026924E+1,
478.500,2.32084236E+1,
479.00,2.85505753E+1,
479.500,2.62802715E+1,
480.00,2.58019733E+1,
480.500,2.53639069E+1,
481.00,3.12754765E+1,
481.500,2.64028435E+1,
482.00,1.85644226E+1,
482.500,2.40620365E+1,
483.00,2.66542740E+1,
483.500,2.36480694E+1,
484.00,3.37521553E+1,
484.500,2.73659763E+1,
485.00,3.04625702E+1,
485.500,1.85368500E+1,
486.00,2.20857754E+1,
486.500,2.87429905E+1,
487.00,3.08915386E+1,
487.500,3.15875015E+1,
488.00,2.64774094E+1,
488.500,2.20428181E+1,
489.00,2.63036289E+1,
489.500,3.25864067E+1,
490.00,2.69734192E+1,
490.500,1.71979618E+1,
491.00,3.65162582E+1,
491.500,2.89943886E+1,
492.00,2.57901077E+1,
492.500,2.63526535E+1,
493.00,2.28020916E+1,
493.500,2.18108082E+1,
494.00,2.29601383E+1,
494.500,3.00383892E+1,
495.00,2.68759174E+1,
495.500,3.62495537E+1,
496.00,3.41179428E+1,
496.500,3.65353661E+1,
497.00,2.89610176E+1,
497.500,2.69455814E+1,
498.00,3.31688309E+1,
498.500,3.26180878E+1,
499.00,2.49088535E+1,
499.500,2.50654240E+1,
500.00,3.02106857E+1,
500.500,2.52335205E+1,
501.00,2.81938629E+1,
501.500,1.87444611E+1,
502.00,2.71324100E+1,
502.500,2.73233795E+1,
503.00,2.29254189E+1,
503.500,3.44916306E+1,
504.00,2.93838749E+1,
504.500,2.64852142E+1,
505.00,2.90649033E+1,
505.500,3.13948612E+1,
506.00,2.74014397E+1,
506.500,2.64609699E+1,
507.00,2.89474487E+1,
507.500,2.01471596E+1,
508.00,1.95920925E+1,
508.500,2.79788151E+1,
509.00,3.11619682E+1,
509.500,2.99693966E+1,
510.00,3.19959087E+1,
510.500,2.23901176E+1,
511.00,2.25042706E+1,
511.500,3.12701416E+1,
512.00,2.88129692E+1,
512.500,2.77482109E+1,
513.00,2.96300583E+1,
513.500,2.43070259E+1,
514.00,3.29560471E+1,
514.500,2.94759693E+1,
515.00,3.01938267E+1,
515.500,3.09170856E+1,
516.00,2.40397835E+1,
516.500,3.36174011E+1,
517.00,3.57065239E+1,
517.500,1.79232216E+1,
518.00,3.21952515E+1,
518.500,2.59641361E+1,
519.00,2.97419281E+1,
519.500,2.93958607E+1,
520.00,3.14614868E+1,
520.500,3.07422981E+1,
521.00,2.96507893E+1,
521.500,3.50379372E+1,
522.00,3.72819672E+1,
522.500,3.25819931E+1,
523.00,2.21483669E+1,
523.500,3.30654259E+1,
524.00,2.62759018E+1,
524.500,2.24441662E+1,
525.00,2.58880005E+1,
525.500,3.56177330E+1,
526.00,3.36061096E+1,
526.500,2.61419754E+1,
527.00,2.36185131E+1,
527.500,2.99653473E+1,
528.00,2.10886650E+1,
528.500,2.32472935E+1,
529.00,2.67489433E+1,
529.500,2.33339252E+1,
530.00,2.61934509E+1,
530.500,1.63909626E+1,
531.00,2.07703209E+1,
531.500,1.94149666E+1,
532.00,2.38877354E+1,
532.500,2.32167683E+1,
533.00,2.55009499E+1,
533.500,2.49157162E+1,
534.00,1.61809692E+1,
534.500,2.95549927E+1,
535.00,3.11885433E+1,
535.500,2.97419128E+1,
536.00,2.09085999E+1,
536.500,1.88016052E+1,
537.00,2.33172283E+1,
537.500,2.35595093E+1,
538.00,2.28035202E+1,
538.500,2.52524738E+1,
539.00,2.37767372E+1,
539.500,2.15047722E+1,
540.00,2.78703213E+1,
540.500,2.02800159E+1,
541.00,2.33671513E+1,
541.500,1.72684746E+1,
542.00,2.82619781E+1,
542.500,1.27456017E+1,
543.00,2.63628826E+1,
543.500,2.31939163E+1,
544.00,1.83971310E+1,
544.500,2.01602154E+1,
545.00,1.93989010E+1,
545.500,2.19941654E+1,
546.00,9.79865456E+0,
546.500,2.72119446E+1,
547.00,2.63902931E+1,
547.500,1.98950996E+1,
548.00,2.00211811E+1,
548.500,1.91289253E+1,
549.00,1.59726925E+1,
549.500,6.72971487E+0,
550.00,2.53516960E+1,
550.500,1.70852394E+1,
551.00,1.80050583E+1,
551.500,1.54617958E+1,
552.00,1.29795370E+1,
552.500,2.58667831E+1,
553.00,2.35528698E+1,
553.500,2.45635338E+1,
554.00,1.31826906E+1,
554.500,1.86133137E+1,
555.00,1.51237354E+1,
555.500,1.87955570E+1,
556.00,1.78813210E+1,
556.500,1.70986156E+1,
557.00,2.80837460E+1,
557.500,2.28084507E+1,
558.00,1.19154892E+1,
558.500,2.20362797E+1,
559.00,1.28046780E+1,
559.500,1.20052185E+1,
560.00,1.77030125E+1,
560.500,1.39526701E+1,
561.00,1.40651703E+1,
561.500,1.03574066E+1,
562.00,2.94644985E+1,
562.500,1.90674801E+1,
563.00,2.40361767E+1,
563.500,2.02526741E+1,
564.00,1.74048653E+1,
564.500,2.23741112E+1,
565.00,1.36354103E+1,
565.500,1.17585592E+1,
566.00,1.08252077E+1,
566.500,2.27585278E+1,
