Labels,0,
Type,Emission Scan,
Comment,,
Start,425.00,
Stop,830.00,
Step,0.500,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.20,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,0.23999718,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.2999973,
Detector,Det 1,

425.00,-4.55177188E-1,
425.500,0.00000000E+0,
426.00,-4.54433709E-1,
426.500,-9.06789541E-1,
427.00,9.05671835E-1,
427.500,-9.05671537E-1,
428.00,0.00000000E+0,
428.500,9.06995356E-1,
429.00,-9.04710114E-1,
429.500,-4.49804574E-1,
430.00,4.51224238E-1,
430.500,1.35686088E+0,
431.00,-4.51723218E-1,
431.500,0.00000000E+0,
432.00,9.07011032E-1,
432.500,-9.05839145E-1,
433.00,4.55166072E-1,
433.500,4.54129487E-1,
434.00,-4.53984410E-1,
434.500,0.00000000E+0,
435.00,0.00000000E+0,
435.500,-4.54784334E-1,
436.00,-4.55053091E-1,
436.500,9.10606623E-1,
437.00,1.36891448E+0,
437.500,1.81868184E+0,
438.00,8.21682739E+0,
438.500,1.75118027E+1,
439.00,2.26513042E+1,
439.500,4.35342712E+1,
440.00,6.30535545E+1,
440.500,9.72912140E+1,
441.00,1.19314438E+2,
441.500,1.82080292E+2,
442.00,2.33186920E+2,
442.500,3.37755676E+2,
443.00,5.71124573E+2,
443.500,5.22324805E+3,
444.00,2.05155488E+4,
444.500,3.85989258E+4,
445.00,5.67230117E+4,
445.500,7.01791797E+4,
446.00,6.61395313E+4,
446.500,4.98441016E+4,
447.00,3.16928105E+4,
447.500,1.42732451E+4,
448.00,2.19259424E+3,
448.500,4.25198944E+2,
449.00,2.70482239E+2,
449.500,1.94244110E+2,
450.00,1.57752609E+2,
450.500,1.39885239E+2,
451.00,1.09590942E+2,
451.500,8.00088577E+1,
452.00,6.97950134E+1,
452.500,5.00084686E+1,
453.00,3.97081032E+1,
453.500,2.17481823E+1,
454.00,1.46666670E+1,
454.500,1.02956209E+1,
455.00,8.08079910E+0,
455.500,5.38995123E+0,
456.00,4.26807737E+0,
456.500,6.94382381E+0,
457.00,4.77411318E+0,
457.500,6.85253572E+0,
458.00,5.25189638E+0,
458.500,6.79580021E+0,
459.00,6.71220446E+0,
459.500,6.18295765E+0,
460.00,6.65857553E+0,
460.500,8.62567043E+0,
461.00,8.64040470E+0,
461.500,1.15798006E+1,
462.00,8.04551315E+0,
462.500,7.50999546E+0,
463.00,1.04213114E+1,
463.500,1.33529682E+1,
464.00,7.38456774E+0,
464.500,1.22037001E+1,
465.00,1.22250595E+1,
465.500,7.29509974E+0,
466.00,9.72146702E+0,
466.500,1.40674429E+1,
467.00,9.18199158E+0,
467.500,8.68454838E+0,
468.00,9.13845158E+0,
468.500,1.10972300E+1,
469.00,7.19649124E+0,
469.500,8.62935257E+0,
470.00,8.59127617E+0,
470.500,1.19251490E+1,
471.00,1.57197666E+1,
471.500,1.14410887E+1,
472.00,1.33456402E+1,
472.500,9.59263611E+0,
473.00,8.12004948E+0,
473.500,1.14781771E+1,
474.00,8.13756466E+0,
474.500,1.43641386E+1,
475.00,1.19569712E+1,
475.500,1.10173292E+1,
476.00,1.30156660E+1,
476.500,1.44428864E+1,
477.00,1.59602575E+1,
477.500,1.55079594E+1,
478.00,1.55364962E+1,
478.500,1.26077080E+1,
479.00,1.70126247E+1,
479.500,1.12261267E+1,
480.00,1.66582756E+1,
480.500,1.12217760E+1,
481.00,1.03193874E+1,
481.500,1.37618437E+1,
482.00,9.86602783E+0,
482.500,1.29074354E+1,
483.00,1.29311295E+1,
483.500,1.59381504E+1,
484.00,1.50013075E+1,
484.500,1.05320997E+1,
485.00,1.00294619E+1,
485.500,1.50949430E+1,
486.00,1.26197128E+1,
486.500,1.31266460E+1,
487.00,1.42041407E+1,
487.500,1.07360945E+1,
488.00,1.73779526E+1,
488.500,1.44684849E+1,
489.00,1.14025555E+1,
489.500,1.55469790E+1,
490.00,1.72112026E+1,
490.500,1.36319466E+1,
491.00,1.83639297E+1,
491.500,1.47721367E+1,
492.00,1.11324997E+1,
492.500,1.80968857E+1,
493.00,1.38991108E+1,
493.500,1.44666767E+1,
494.00,1.17723427E+1,
494.500,1.66908150E+1,
495.00,1.35658007E+1,
495.500,1.90198040E+1,
496.00,8.72766304E+0,
496.500,9.85484600E+0,
497.00,1.75579185E+1,
497.500,1.87555389E+1,
498.00,1.32946253E+1,
498.500,1.21836910E+1,
499.00,1.50188932E+1,
499.500,1.46077318E+1,
500.00,9.54011536E+0,
500.500,9.60957527E+0,
501.00,1.13557529E+1,
501.500,1.59283810E+1,
502.00,1.99621658E+1,
502.500,1.66158257E+1,
503.00,1.95134258E+1,
503.500,2.13184471E+1,
504.00,1.44541960E+1,
504.500,1.50570469E+1,
505.00,1.57010279E+1,
505.500,1.75790386E+1,
506.00,1.35195551E+1,
506.500,1.00268507E+1,
507.00,1.12551966E+1,
507.500,1.89959373E+1,
508.00,1.43407755E+1,
508.500,1.26088963E+1,
509.00,1.02506704E+1,
509.500,9.07427979E+0,
510.00,1.39428835E+1,
510.500,1.64176445E+1,
511.00,1.10228920E+1,
511.500,1.35058489E+1,
512.00,1.90084705E+1,
512.500,1.60792980E+1,
513.00,1.18067398E+1,
513.500,2.05020885E+1,
514.00,9.39139080E+0,
514.500,2.25730934E+1,
515.00,1.32652416E+1,
515.500,1.64180088E+1,
516.00,1.51971760E+1,
516.500,1.46951122E+1,
517.00,1.34642229E+1,
517.500,1.15344095E+1,
518.00,1.49155436E+1,
518.500,1.69781418E+1,
519.00,1.56501188E+1,
519.500,1.05241776E+1,
520.00,1.71687431E+1,
520.500,1.38260841E+1,
521.00,1.71795425E+1,
521.500,1.25935593E+1,
522.00,1.86373863E+1,
522.500,1.13926182E+1,
523.00,1.48091717E+1,
523.500,1.01683111E+1,
524.00,1.22094030E+1,
524.500,1.43293304E+1,
525.00,1.43750858E+1,
525.500,1.24208021E+1,
526.00,1.31365013E+1,
526.500,1.51992388E+1,
527.00,1.38843012E+1,
527.500,1.25804682E+1,
528.00,1.11706762E+1,
528.500,1.62319851E+1,
529.00,9.16320992E+0,
529.500,1.91794529E+1,
530.00,1.35444765E+1,
530.500,7.16123676E+0,
531.00,1.36734819E+1,
531.500,1.15313244E+1,
532.00,1.60137100E+1,
532.500,1.75225182E+1,
533.00,1.17222738E+1,
533.500,1.39761562E+1,
534.00,1.03825645E+1,
534.500,1.40609179E+1,
535.00,1.63704624E+1,
535.500,8.25471878E+0,
536.00,1.20267496E+1,
536.500,6.78723621E+0,
537.00,6.80383253E+0,
537.500,1.75542889E+1,
538.00,1.15427418E+1,
538.500,1.53783045E+1,
539.00,1.92357006E+1,
539.500,1.47359276E+1,
540.00,1.32334290E+1,
540.500,1.17526217E+1,
541.00,1.64818172E+1,
541.500,1.57405872E+1,
542.00,4.74384260E+0,
542.500,1.43086653E+1,
543.00,1.03817482E+1,
543.500,4.81790590E+0,
544.00,1.12604628E+1,
544.500,8.94071102E+0,
545.00,1.21695223E+1,
545.500,1.55138187E+1,
546.00,1.30909367E+1,
546.500,1.64388332E+1,
547.00,9.10797310E+0,
547.500,1.57970457E+1,
548.00,1.16378832E+1,
548.500,1.25537767E+1,
549.00,1.01053143E+1,
549.500,1.18807220E+1,
550.00,8.54065895E+0,
550.500,8.58232594E+0,
551.00,1.11095104E+1,
551.500,1.64344730E+1,
552.00,1.13281126E+1,
552.500,1.12840443E+1,
553.00,7.87119150E+0,
553.500,1.40590439E+1,
554.00,1.49380617E+1,
554.500,6.18040323E+0,
555.00,1.32877102E+1,
555.500,7.15697765E+0,
556.00,9.87905312E+0,
556.500,1.17568665E+1,
557.00,1.36655416E+1,
557.500,9.09852219E+0,
558.00,1.46142206E+1,
558.500,1.37606506E+1,
559.00,9.25008106E+0,
559.500,7.42618418E+0,
560.00,1.12410898E+1,
560.500,6.56647921E+0,
561.00,1.32278814E+1,
561.500,1.04591570E+1,
562.00,5.70124483E+0,
562.500,9.58542824E+0,
563.00,8.66238880E+0,
563.500,9.64190483E+0,
564.00,9.70560074E+0,
564.500,4.87062216E+0,
565.00,9.79340267E+0,
565.500,9.86430931E+0,
566.00,3.95703530E+0,
566.500,1.50019770E+1,
