Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,750.00,
Step,1.00,
Fixed/Offset,775.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.6000183,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.5999076,
Detector,Det2,

230.00,-4.00054906E+5,
231.00,-3.65148750E+5,
232.00,4.15320781E+5,
233.00,1.79703938E+5,
234.00,1.71672578E+5,
235.00,3.65870844E+5,
236.00,-3.05154941E+4,
237.00,2.07298375E+5,
238.00,1.09457031E+5,
239.00,1.44935953E+5,
240.00,6.33317773E+4,
241.00,8.08363359E+4,
242.00,9.09203906E+4,
243.00,7.15990469E+4,
244.00,1.58119656E+5,
245.00,1.14057195E+5,
246.00,1.44671484E+5,
247.00,1.23059391E+5,
248.00,1.34450094E+5,
249.00,1.26714945E+5,
250.00,1.26644516E+5,
251.00,1.03292625E+5,
252.00,1.29628977E+5,
253.00,1.87142875E+5,
254.00,1.42159844E+5,
255.00,1.79433391E+5,
256.00,1.61368906E+5,
257.00,1.44828719E+5,
258.00,1.80725063E+5,
259.00,1.83228016E+5,
260.00,1.63659875E+5,
261.00,1.74381813E+5,
262.00,1.74565156E+5,
263.00,1.75746391E+5,
264.00,1.76327031E+5,
265.00,1.71843875E+5,
266.00,1.67296469E+5,
267.00,1.67027984E+5,
268.00,1.60376719E+5,
269.00,1.69970453E+5,
270.00,1.67362391E+5,
271.00,1.61054203E+5,
272.00,1.66099141E+5,
273.00,1.70266141E+5,
274.00,1.70314297E+5,
275.00,1.72552375E+5,
276.00,1.67998141E+5,
277.00,1.75304906E+5,
278.00,1.80829172E+5,
279.00,1.77804266E+5,
280.00,1.76010531E+5,
281.00,1.68839094E+5,
282.00,1.74595766E+5,
283.00,1.69890344E+5,
284.00,1.70874281E+5,
285.00,1.71754578E+5,
286.00,1.86737031E+5,
287.00,1.69361859E+5,
288.00,1.65224328E+5,
289.00,1.67375656E+5,
290.00,1.61245422E+5,
291.00,1.63122313E+5,
292.00,1.54180984E+5,
293.00,1.50017016E+5,
294.00,1.51979344E+5,
295.00,1.46912359E+5,
296.00,1.38501938E+5,
297.00,1.36394406E+5,
298.00,1.28473734E+5,
299.00,1.21287180E+5,
300.00,1.15555719E+5,
301.00,1.09375250E+5,
302.00,1.03449063E+5,
303.00,1.00668672E+5,
304.00,9.44182500E+4,
305.00,8.88535625E+4,
306.00,8.57706250E+4,
307.00,7.67930781E+4,
308.00,7.23206797E+4,
309.00,6.73979531E+4,
310.00,6.06574219E+4,
311.00,5.93756133E+4,
312.00,5.19118789E+4,
313.00,5.11126406E+4,
314.00,4.44841836E+4,
315.00,4.18299102E+4,
316.00,4.01400742E+4,
317.00,3.37754648E+4,
318.00,3.34666094E+4,
319.00,3.03897324E+4,
320.00,2.98212109E+4,
321.00,2.77547891E+4,
322.00,2.41802246E+4,
323.00,2.18744844E+4,
324.00,2.24456797E+4,
325.00,2.00154629E+4,
326.00,1.87685859E+4,
327.00,1.66244980E+4,
328.00,1.59626611E+4,
329.00,1.52201279E+4,
330.00,1.41064092E+4,
331.00,1.33120146E+4,
332.00,1.32403545E+4,
333.00,1.12152080E+4,
334.00,1.06475615E+4,
335.00,1.02524844E+4,
336.00,9.18985254E+3,
337.00,9.33852246E+3,
338.00,7.84873096E+3,
339.00,7.36880615E+3,
340.00,7.06973389E+3,
341.00,6.50735742E+3,
342.00,5.69679785E+3,
343.00,4.89630371E+3,
344.00,5.28146387E+3,
345.00,5.11298193E+3,
346.00,4.75426855E+3,
347.00,4.96178857E+3,
348.00,5.35123291E+3,
349.00,4.25087549E+3,
350.00,4.19268262E+3,
351.00,4.84457715E+3,
352.00,4.03564404E+3,
353.00,4.49831592E+3,
354.00,4.18674707E+3,
355.00,4.27947510E+3,
356.00,4.39530908E+3,
357.00,4.25114014E+3,
358.00,4.61650195E+3,
359.00,4.20079492E+3,
360.00,3.62928271E+3,
361.00,5.30444775E+3,
362.00,5.31909033E+3,
363.00,6.26127686E+3,
364.00,6.55458105E+3,
365.00,6.09969824E+3,
366.00,6.19028760E+3,
367.00,7.21309082E+3,
368.00,7.99984912E+3,
369.00,8.70423047E+3,
370.00,9.25577051E+3,
371.00,1.03593828E+4,
372.00,1.17166875E+4,
373.00,1.29286689E+4,
374.00,1.39873809E+4,
375.00,1.53237832E+4,
376.00,1.75606777E+4,
377.00,1.93390586E+4,
378.00,2.17496953E+4,
379.00,2.44833047E+4,
380.00,2.62089883E+4,
381.00,2.90662559E+4,
382.00,3.16166738E+4,
383.00,3.48029023E+4,
384.00,3.87195469E+4,
385.00,4.16333828E+4,
386.00,4.67791523E+4,
387.00,5.01663789E+4,
388.00,5.49731797E+4,
389.00,5.95848125E+4,
390.00,6.40894453E+4,
391.00,6.86185781E+4,
392.00,7.35702500E+4,
393.00,7.93038359E+4,
394.00,8.55775703E+4,
395.00,9.14576875E+4,
396.00,9.78135625E+4,
397.00,1.03866305E+5,
398.00,1.07857492E+5,
399.00,1.14487797E+5,
400.00,1.23263078E+5,
401.00,1.30016195E+5,
402.00,1.37531078E+5,
403.00,1.44947406E+5,
404.00,1.50770234E+5,
405.00,1.59380563E+5,
406.00,1.65732906E+5,
407.00,1.73015688E+5,
408.00,1.78274250E+5,
409.00,1.85371375E+5,
410.00,1.89831547E+5,
411.00,1.95968297E+5,
412.00,2.02652828E+5,
413.00,2.09531953E+5,
414.00,2.16242563E+5,
415.00,2.22807609E+5,
416.00,2.27732141E+5,
417.00,2.38225531E+5,
418.00,2.41612781E+5,
419.00,2.46307672E+5,
420.00,2.51916984E+5,
421.00,2.58733625E+5,
422.00,2.63719219E+5,
423.00,2.68164406E+5,
424.00,2.74101094E+5,
425.00,2.78151250E+5,
426.00,2.81494031E+5,
427.00,2.85187313E+5,
428.00,2.87437250E+5,
429.00,2.93797375E+5,
430.00,2.98305938E+5,
431.00,3.00988781E+5,
432.00,3.03824781E+5,
433.00,3.05846844E+5,
434.00,3.08075625E+5,
435.00,3.06538438E+5,
436.00,3.12347813E+5,
437.00,3.16147313E+5,
438.00,3.15613781E+5,
439.00,3.14764469E+5,
440.00,3.18629125E+5,
441.00,3.19228313E+5,
442.00,3.23255156E+5,
443.00,3.22181031E+5,
444.00,3.24052188E+5,
445.00,3.24141719E+5,
446.00,3.22018656E+5,
447.00,3.20341063E+5,
448.00,3.20328156E+5,
449.00,3.19413844E+5,
450.00,3.20575906E+5,
451.00,3.18689281E+5,
452.00,3.17092625E+5,
453.00,3.16416719E+5,
454.00,3.13443219E+5,
455.00,3.12877250E+5,
456.00,3.09569563E+5,
457.00,3.08711469E+5,
458.00,3.05160719E+5,
459.00,3.02718469E+5,
460.00,3.00587469E+5,
461.00,2.99019250E+5,
462.00,2.94404688E+5,
463.00,2.92131438E+5,
464.00,2.89718469E+5,
465.00,2.91185938E+5,
466.00,2.89074719E+5,
467.00,2.85845563E+5,
468.00,2.82497125E+5,
469.00,2.79155250E+5,
470.00,2.76873625E+5,
471.00,2.77781344E+5,
472.00,2.76544375E+5,
473.00,2.72020844E+5,
474.00,2.71069813E+5,
475.00,2.65238875E+5,
476.00,2.67649594E+5,
477.00,2.64087031E+5,
478.00,2.58391000E+5,
479.00,2.55689891E+5,
480.00,2.49303016E+5,
481.00,2.48229188E+5,
482.00,2.43690156E+5,
483.00,2.42481484E+5,
484.00,2.37136656E+5,
485.00,2.31694109E+5,
486.00,2.31795094E+5,
487.00,2.24360047E+5,
488.00,2.20791578E+5,
489.00,2.16059953E+5,
490.00,2.13493875E+5,
491.00,2.09265297E+5,
492.00,2.03844000E+5,
493.00,1.99450406E+5,
494.00,1.94396938E+5,
495.00,1.91974516E+5,
496.00,1.86702719E+5,
497.00,1.81901781E+5,
498.00,1.75152469E+5,
499.00,1.71338828E+5,
500.00,1.67140938E+5,
501.00,1.61190563E+5,
502.00,1.54380984E+5,
503.00,1.51652516E+5,
504.00,1.45821063E+5,
505.00,1.42371703E+5,
506.00,1.35430922E+5,
507.00,1.31065398E+5,
508.00,1.26866000E+5,
509.00,1.23088711E+5,
510.00,1.16306813E+5,
511.00,1.12540039E+5,
512.00,1.09079656E+5,
513.00,1.03436977E+5,
514.00,9.86350078E+4,
515.00,9.61802734E+4,
516.00,9.10140469E+4,
517.00,8.84761563E+4,
518.00,8.57635156E+4,
519.00,8.06936094E+4,
520.00,7.90777969E+4,
521.00,7.64911250E+4,
522.00,7.39998516E+4,
523.00,6.92757656E+4,
524.00,6.78050156E+4,
525.00,6.56601172E+4,
526.00,6.28478711E+4,
527.00,6.14334727E+4,
528.00,5.88240352E+4,
529.00,5.80840273E+4,
530.00,5.44342188E+4,
531.00,5.36892422E+4,
532.00,5.32050742E+4,
533.00,5.20248828E+4,
534.00,5.12263828E+4,
535.00,4.97578086E+4,
536.00,4.81019492E+4,
537.00,4.77652344E+4,
538.00,4.85777891E+4,
539.00,4.81309531E+4,
540.00,4.78873945E+4,
541.00,4.91464336E+4,
542.00,4.81345703E+4,
543.00,4.82366055E+4,
544.00,4.85487344E+4,
545.00,4.80104805E+4,
546.00,5.02711719E+4,
547.00,4.88396523E+4,
548.00,4.89790508E+4,
549.00,5.07485234E+4,
550.00,5.21577852E+4,
551.00,5.33266875E+4,
552.00,5.51688359E+4,
553.00,5.56636172E+4,
554.00,5.74764766E+4,
555.00,5.86935586E+4,
556.00,6.02756250E+4,
557.00,6.15996680E+4,
558.00,6.25894609E+4,
559.00,6.55660156E+4,
560.00,6.63570000E+4,
561.00,6.77807266E+4,
562.00,7.03670547E+4,
563.00,7.31801797E+4,
564.00,7.29141328E+4,
565.00,7.67134844E+4,
566.00,7.83029531E+4,
567.00,8.05604766E+4,
568.00,8.11731016E+4,
569.00,8.32518047E+4,
570.00,8.70812734E+4,
571.00,9.04448594E+4,
572.00,9.06175078E+4,
573.00,9.32974375E+4,
574.00,9.47980313E+4,
575.00,9.69680078E+4,
576.00,9.99123516E+4,
577.00,1.01096125E+5,
578.00,1.04056938E+5,
579.00,1.06511188E+5,
580.00,1.09823672E+5,
581.00,1.09503180E+5,
582.00,1.11665945E+5,
583.00,1.13613820E+5,
584.00,1.16967461E+5,
585.00,1.17801125E+5,
586.00,1.21285820E+5,
587.00,1.21587242E+5,
588.00,1.26127383E+5,
589.00,1.25474508E+5,
590.00,1.29720203E+5,
591.00,1.31242766E+5,
592.00,1.30647859E+5,
593.00,1.34738625E+5,
594.00,1.35853125E+5,
595.00,1.38435422E+5,
596.00,1.40162141E+5,
597.00,1.40223953E+5,
598.00,1.42003859E+5,
599.00,1.45311031E+5,
600.00,1.46469609E+5,
601.00,1.47310359E+5,
602.00,1.50350078E+5,
603.00,1.48824328E+5,
604.00,1.51062344E+5,
605.00,1.51757625E+5,
606.00,1.51826734E+5,
607.00,1.55834234E+5,
608.00,1.55191609E+5,
609.00,1.55918547E+5,
610.00,1.60160594E+5,
611.00,1.58043484E+5,
612.00,1.58695234E+5,
613.00,1.59577609E+5,
614.00,1.61234047E+5,
615.00,1.62660625E+5,
616.00,1.62632625E+5,
617.00,1.61551016E+5,
618.00,1.62926625E+5,
619.00,1.60877641E+5,
620.00,1.60330141E+5,
621.00,1.62883734E+5,
622.00,1.60861250E+5,
623.00,1.63061969E+5,
624.00,1.60007906E+5,
625.00,1.63635781E+5,
626.00,1.63615219E+5,
627.00,1.61758484E+5,
628.00,1.62846313E+5,
629.00,1.62977859E+5,
630.00,1.61899094E+5,
631.00,1.59291094E+5,
632.00,1.58668781E+5,
633.00,1.58361891E+5,
634.00,1.64188031E+5,
635.00,1.62249000E+5,
636.00,1.58045203E+5,
637.00,1.56480891E+5,
638.00,1.58277500E+5,
639.00,1.54463641E+5,
640.00,1.53270281E+5,
641.00,1.52391828E+5,
642.00,1.48899969E+5,
643.00,1.50202766E+5,
644.00,1.49136703E+5,
645.00,1.49219906E+5,
646.00,1.45727859E+5,
647.00,1.45701078E+5,
648.00,1.40943859E+5,
649.00,1.43381922E+5,
650.00,1.39297484E+5,
651.00,1.39671203E+5,
652.00,1.35116625E+5,
653.00,1.35817891E+5,
654.00,1.35723109E+5,
655.00,1.32846172E+5,
656.00,1.28370602E+5,
657.00,1.27770063E+5,
658.00,1.23995109E+5,
659.00,1.27962781E+5,
660.00,1.23725656E+5,
661.00,1.28377109E+5,
662.00,1.21176430E+5,
663.00,1.19868953E+5,
664.00,1.20101242E+5,
665.00,1.11495383E+5,
666.00,1.07435438E+5,
667.00,1.09219992E+5,
668.00,1.12858945E+5,
669.00,1.07606641E+5,
670.00,1.05898703E+5,
671.00,1.03549492E+5,
672.00,1.00216047E+5,
673.00,9.84463906E+4,
674.00,9.41953438E+4,
675.00,9.46951406E+4,
676.00,9.18037188E+4,
677.00,9.25137734E+4,
678.00,9.55002656E+4,
679.00,9.18816641E+4,
680.00,8.97786875E+4,
681.00,8.87799609E+4,
682.00,8.89884375E+4,
683.00,8.15564453E+4,
684.00,8.36097188E+4,
685.00,7.98041719E+4,
686.00,8.04335859E+4,
687.00,7.61812266E+4,
688.00,7.15069141E+4,
689.00,6.95412969E+4,
690.00,6.86466172E+4,
691.00,7.18482656E+4,
692.00,6.89681641E+4,
693.00,6.98399609E+4,
694.00,6.79687109E+4,
695.00,7.00027188E+4,
696.00,6.55237617E+4,
697.00,6.17944063E+4,
698.00,5.82268438E+4,
699.00,5.86437695E+4,
700.00,5.62378633E+4,
701.00,5.21706406E+4,
702.00,4.98480430E+4,
703.00,4.94706875E+4,
704.00,5.03864063E+4,
705.00,4.53223789E+4,
706.00,4.53070977E+4,
707.00,3.95936367E+4,
708.00,3.99582617E+4,
709.00,3.82848828E+4,
710.00,3.92600273E+4,
711.00,3.57809961E+4,
712.00,3.23742793E+4,
713.00,3.29881914E+4,
714.00,3.35346797E+4,
715.00,2.99367910E+4,
716.00,2.94376250E+4,
717.00,2.90192500E+4,
718.00,2.52695156E+4,
719.00,2.56731895E+4,
720.00,2.11690000E+4,
721.00,2.42517324E+4,
722.00,2.30887422E+4,
723.00,1.92303320E+4,
724.00,1.80025801E+4,
725.00,2.03771270E+4,
726.00,1.87780527E+4,
727.00,1.72977598E+4,
728.00,1.61940596E+4,
729.00,1.39693545E+4,
730.00,1.50146074E+4,
731.00,1.28200332E+4,
732.00,1.12590313E+4,
733.00,1.20481191E+4,
734.00,1.25883594E+4,
735.00,1.07199717E+4,
736.00,1.01814854E+4,
737.00,8.82348047E+3,
738.00,8.06020117E+3,
739.00,8.51556738E+3,
740.00,9.25356250E+3,
741.00,8.87184375E+3,
742.00,4.89019580E+3,
743.00,6.26438574E+3,
744.00,7.26808154E+3,
745.00,5.29576660E+3,
746.00,5.42778418E+3,
747.00,5.40256396E+3,
748.00,3.95082202E+3,
