Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.5999076,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.6000183,
Detector,Det2,

600.00,8.92385864E+2,
601.00,4.57856567E+2,
602.00,-2.39882706E+2,
603.00,1.50410553E+2,
604.00,-2.75128418E+2,
605.00,-1.03844666E+2,
606.00,1.84537766E+2,
607.00,2.76095673E+2,
608.00,-1.02206348E+3,
609.00,-1.75354712E+3,
610.00,-1.35179773E+3,
611.00,-8.85243286E+2,
612.00,-1.31171338E+3,
613.00,-8.44447571E+2,
614.00,-8.90077515E+2,
615.00,-8.46598145E+2,
616.00,-5.26791565E+2,
617.00,-1.41187463E+3,
618.00,-6.89302124E+2,
619.00,-1.28550171E+3,
620.00,-5.30970276E+2,
621.00,-3.72995575E+2,
622.00,-6.72874817E+2,
623.00,-5.70419067E+2,
624.00,-8.56083801E+2,
625.00,-2.02331055E+2,
626.00,-6.18360657E+2,
627.00,-8.41663330E+2,
628.00,-7.84157166E+2,
629.00,-2.45313244E+1,
630.00,-4.30429306E+1,
631.00,-1.56960922E+2,
632.00,-3.71550537E+2,
633.00,8.35767746E+1,
634.00,-3.76473053E+2,
635.00,6.48062012E+2,
636.00,-3.89171829E+1,
637.00,-1.92456589E+1,
638.00,2.02970032E+2,
639.00,6.90471863E+2,
640.00,2.57314758E+2,
641.00,8.28607727E+2,
642.00,6.83427673E+2,
643.00,1.11366309E+3,
644.00,1.25845947E+3,
645.00,1.17804895E+3,
646.00,1.13960095E+3,
647.00,1.82893884E+3,
648.00,1.85916113E+3,
649.00,2.24173608E+3,
650.00,2.54857056E+3,
651.00,2.61373315E+3,
652.00,3.41058521E+3,
653.00,3.09669702E+3,
654.00,3.42640845E+3,
655.00,4.50182080E+3,
656.00,4.74953564E+3,
657.00,4.74175342E+3,
658.00,5.02593701E+3,
659.00,5.62000195E+3,
660.00,5.95244580E+3,
661.00,7.26814600E+3,
662.00,7.38657080E+3,
663.00,8.52468848E+3,
664.00,9.08870020E+3,
665.00,9.54014453E+3,
666.00,1.06282256E+4,
667.00,1.12515908E+4,
668.00,1.23360107E+4,
669.00,1.31052266E+4,
670.00,1.44612705E+4,
671.00,1.57585781E+4,
672.00,1.68721230E+4,
673.00,1.83191504E+4,
674.00,1.88941250E+4,
675.00,2.19917832E+4,
676.00,2.36139707E+4,
677.00,2.56923691E+4,
678.00,2.74160957E+4,
679.00,3.01130586E+4,
680.00,3.02419297E+4,
681.00,3.33591328E+4,
682.00,3.51257695E+4,
683.00,3.81163555E+4,
684.00,4.07289922E+4,
685.00,4.38875000E+4,
686.00,4.64895898E+4,
687.00,4.85096563E+4,
688.00,5.05141172E+4,
689.00,5.45298945E+4,
690.00,5.69155391E+4,
691.00,6.42039023E+4,
692.00,7.10671328E+4,
693.00,7.89997422E+4,
694.00,8.38573828E+4,
695.00,8.87277109E+4,
696.00,9.22391172E+4,
697.00,9.40978125E+4,
698.00,1.01285883E+5,
699.00,1.03853398E+5,
700.00,1.08111992E+5,
701.00,1.11763367E+5,
702.00,1.15967469E+5,
703.00,1.20970063E+5,
704.00,1.27222047E+5,
705.00,1.33377797E+5,
706.00,1.41609203E+5,
707.00,1.45473797E+5,
708.00,1.53712688E+5,
709.00,1.60000938E+5,
710.00,1.66563250E+5,
711.00,1.71910047E+5,
712.00,1.80539750E+5,
713.00,1.87459781E+5,
714.00,1.95155469E+5,
715.00,2.01249875E+5,
716.00,2.04876375E+5,
717.00,2.10476141E+5,
718.00,2.17616594E+5,
719.00,2.23759031E+5,
720.00,2.24171344E+5,
721.00,2.27982094E+5,
722.00,2.35091313E+5,
723.00,2.40553016E+5,
724.00,2.47987469E+5,
725.00,2.52017172E+5,
726.00,2.58466047E+5,
727.00,2.64346281E+5,
728.00,2.67532438E+5,
729.00,2.75059750E+5,
730.00,2.81123813E+5,
731.00,2.86463469E+5,
732.00,2.87460375E+5,
733.00,2.95225469E+5,
734.00,3.00346813E+5,
735.00,3.00940250E+5,
736.00,3.08665938E+5,
737.00,3.12664438E+5,
738.00,3.16799813E+5,
739.00,3.19235094E+5,
740.00,3.27521531E+5,
741.00,3.33500000E+5,
742.00,3.39073344E+5,
743.00,3.41299656E+5,
744.00,3.44925031E+5,
745.00,3.45253375E+5,
746.00,3.52404375E+5,
747.00,3.53417625E+5,
748.00,3.59106813E+5,
749.00,3.66436313E+5,
750.00,3.69751375E+5,
751.00,3.74219563E+5,
752.00,3.73187281E+5,
753.00,3.76117438E+5,
754.00,3.80203656E+5,
755.00,3.82364688E+5,
756.00,3.89108094E+5,
757.00,3.87910063E+5,
758.00,3.94680531E+5,
759.00,3.92765594E+5,
760.00,3.98530750E+5,
761.00,3.99241000E+5,
762.00,3.98874969E+5,
763.00,4.00053063E+5,
764.00,4.04602063E+5,
765.00,4.07998719E+5,
766.00,4.12125031E+5,
767.00,4.12287781E+5,
768.00,4.12544219E+5,
769.00,4.13459781E+5,
770.00,4.17011844E+5,
771.00,4.18285344E+5,
772.00,4.19589281E+5,
773.00,4.19246156E+5,
774.00,4.19439625E+5,
775.00,4.16800656E+5,
776.00,4.18858750E+5,
777.00,4.17126844E+5,
778.00,4.18381719E+5,
779.00,4.20363656E+5,
780.00,4.21732906E+5,
781.00,4.17802656E+5,
782.00,4.24273031E+5,
783.00,4.22911406E+5,
784.00,4.20531781E+5,
785.00,4.20719438E+5,
786.00,4.17549156E+5,
787.00,4.22310375E+5,
788.00,4.18566406E+5,
789.00,4.18291813E+5,
790.00,4.16928313E+5,
791.00,4.15570156E+5,
792.00,4.14203938E+5,
793.00,4.13633156E+5,
794.00,4.15699125E+5,
795.00,4.10010375E+5,
796.00,4.08392563E+5,
797.00,4.09763063E+5,
798.00,4.08672094E+5,
799.00,4.04399969E+5,
800.00,4.03929031E+5,
801.00,4.03701250E+5,
802.00,3.99876250E+5,
803.00,3.95531125E+5,
804.00,3.97177438E+5,
805.00,3.94726219E+5,
806.00,3.92933000E+5,
807.00,3.92745281E+5,
808.00,3.88235281E+5,
809.00,3.89404719E+5,
810.00,3.89111063E+5,
811.00,3.87625531E+5,
812.00,3.85565094E+5,
813.00,3.80250156E+5,
814.00,3.78052063E+5,
815.00,3.77785188E+5,
816.00,3.77350281E+5,
817.00,3.72513031E+5,
818.00,3.71221063E+5,
819.00,3.68435813E+5,
820.00,3.66812344E+5,
821.00,3.64946969E+5,
822.00,3.61581875E+5,
823.00,3.56403438E+5,
824.00,3.54940250E+5,
825.00,3.54455000E+5,
826.00,3.51253781E+5,
827.00,3.47576719E+5,
828.00,3.44668938E+5,
829.00,3.42273125E+5,
830.00,3.40679469E+5,
831.00,3.37714313E+5,
832.00,3.33481750E+5,
833.00,3.26037219E+5,
834.00,3.26989563E+5,
835.00,3.26141406E+5,
836.00,3.24653125E+5,
837.00,3.21747063E+5,
838.00,3.16132313E+5,
839.00,3.13772156E+5,
840.00,3.12674031E+5,
841.00,3.12146594E+5,
842.00,3.07378969E+5,
843.00,3.06100000E+5,
844.00,3.02370094E+5,
845.00,2.97918781E+5,
846.00,2.97378406E+5,
847.00,2.93756875E+5,
848.00,2.90387313E+5,
849.00,2.89091531E+5,
850.00,2.84438750E+5,
851.00,2.82595813E+5,
852.00,2.80159406E+5,
853.00,2.78150188E+5,
854.00,2.75443563E+5,
855.00,2.72199188E+5,
856.00,2.70274406E+5,
857.00,2.68193969E+5,
858.00,2.63371500E+5,
859.00,2.61059016E+5,
860.00,2.58238953E+5,
861.00,2.53593844E+5,
862.00,2.51663141E+5,
863.00,2.50311234E+5,
864.00,2.46265422E+5,
865.00,2.45243688E+5,
866.00,2.38006078E+5,
867.00,2.38561563E+5,
868.00,2.36787063E+5,
869.00,2.32216281E+5,
870.00,2.31716500E+5,
871.00,2.28497781E+5,
872.00,2.27586172E+5,
873.00,2.23260516E+5,
874.00,2.18940781E+5,
875.00,2.16240219E+5,
876.00,2.15015984E+5,
877.00,2.11834031E+5,
878.00,2.09544781E+5,
879.00,2.08375844E+5,
880.00,2.06499250E+5,
881.00,2.03576078E+5,
882.00,2.00787813E+5,
