883.00,2.28336297E+5,
884.00,2.25518156E+5,
885.00,2.22623031E+5,
886.00,2.21015938E+5,
887.00,2.18802953E+5,
888.00,2.17634203E+5,
889.00,2.15358641E+5,
890.00,2.10843891E+5,
891.00,2.10972609E+5,
892.00,2.08774844E+5,
893.00,2.05099984E+5,
894.00,2.03678266E+5,
895.00,2.01775563E+5,
896.00,1.98716406E+5,
897.00,1.98613000E+5,
898.00,1.95640078E+5,
899.00,1.94454328E+5,
900.00,1.92208750E+5,
901.00,1.89680781E+5,
902.00,1.87680922E+5,
903.00,1.86418672E+5,
904.00,1.82782313E+5,
905.00,1.81572828E+5,
906.00,1.79789797E+5,
907.00,1.78945531E+5,
908.00,1.75976031E+5,
909.00,1.73386063E+5,
910.00,1.72671031E+5,
911.00,1.70666844E+5,
912.00,1.68240703E+5,
913.00,1.66550906E+5,
914.00,1.64443828E+5,
915.00,1.63289219E+5,
916.00,1.61982484E+5,
917.00,1.60924984E+5,
918.00,1.57025359E+5,
919.00,1.55249891E+5,
920.00,1.53296016E+5,
921.00,1.53051188E+5,
922.00,1.50351406E+5,
923.00,1.48429891E+5,
924.00,1.46416031E+5,
925.00,1.45195266E+5,
926.00,1.43592078E+5,
927.00,1.41366969E+5,
928.00,1.39489313E+5,
929.00,1.38472016E+5,
930.00,1.36063938E+5,
931.00,1.35027000E+5,
932.00,1.32415781E+5,
933.00,1.32266328E+5,
934.00,1.30660930E+5,
935.00,1.28578898E+5,
936.00,1.27104336E+5,
937.00,1.25362828E+5,
938.00,1.24263805E+5,
939.00,1.21875734E+5,
940.00,1.19510297E+5,
941.00,1.18859828E+5,
942.00,1.17230859E+5,
943.00,1.15172391E+5,
944.00,1.13991453E+5,
945.00,1.13151789E+5,
946.00,1.11963445E+5,
947.00,1.11093836E+5,
948.00,1.09242578E+5,
949.00,1.07880836E+5,
950.00,1.06276516E+5,
951.00,1.04638563E+5,
952.00,1.03364750E+5,
953.00,1.01804797E+5,
954.00,1.00823875E+5,
955.00,9.91921094E+4,
956.00,9.89687031E+4,
957.00,9.72255703E+4,
958.00,9.51660703E+4,
959.00,9.47615156E+4,
960.00,9.29506875E+4,
961.00,9.12526250E+4,
962.00,9.05638281E+4,
963.00,8.91924063E+4,
964.00,8.85485391E+4,
965.00,8.71456875E+4,
966.00,8.58652344E+4,
967.00,8.48049063E+4,
968.00,8.31331953E+4,
969.00,8.27823906E+4,
970.00,8.17631641E+4,
971.00,8.02578594E+4,
972.00,7.99802578E+4,
973.00,7.83852578E+4,
974.00,7.79262500E+4,
975.00,7.62468047E+4,
976.00,7.53920547E+4,
977.00,7.48183281E+4,
978.00,7.36140703E+4,
979.00,7.24737266E+4,
980.00,7.17472578E+4,
981.00,7.00739453E+4,
982.00,6.96878594E+4,
983.00,6.85807109E+4,
984.00,6.76088828E+4,
985.00,6.66040078E+4,
986.00,6.53588477E+4,
987.00,6.46226250E+4,
988.00,6.38877383E+4,
989.00,6.23992148E+4,
990.00,6.19661836E+4,
991.00,6.14634492E+4,
992.00,6.00362227E+4,
993.00,5.94101875E+4,
994.00,5.86591211E+4,
995.00,5.79356094E+4,
996.00,5.75048672E+4,
997.00,5.64493359E+4,
998.00,5.54792227E+4,
999.00,5.45634961E+4,
1000.00,5.41290859E+4,
1001.000,5.31731758E+4,
1002.000,5.26322852E+4,
1003.000,5.18280547E+4,
1004.000,5.15246719E+4,
1005.000,5.01168086E+4,
1006.000,4.96359141E+4,
1007.000,4.90876094E+4,
1008.000,4.84522813E+4,
1009.000,4.75554141E+4,
1010.00,4.68042773E+4,
1011.000,4.67430625E+4,
1012.000,4.58983633E+4,
1013.000,4.51536602E+4,
1014.000,4.43526289E+4,
1015.000,4.36102578E+4,
1016.000,4.29773281E+4,
1017.000,4.22322500E+4,
1018.000,4.16555625E+4,
1019.000,4.12670586E+4,
1020.00,4.02535938E+4,
1021.000,3.98763281E+4,
1022.000,3.93518555E+4,
1023.000,3.84126211E+4,
1024.000,3.83487344E+4,
1025.000,3.75435234E+4,
1026.000,3.73525156E+4,
1027.000,3.67970313E+4,
1028.000,3.61536914E+4,
1029.000,3.57843477E+4,
1030.00,3.50927656E+4,
1031.000,3.45110391E+4,
1032.000,3.41184297E+4,
1033.000,3.35604141E+4,
1034.000,3.28857539E+4,
1035.000,3.25491230E+4,
1036.000,3.20461328E+4,
1037.000,3.14183730E+4,
1038.000,3.11807676E+4,
1039.000,3.07929141E+4,
1040.00,3.01975488E+4,
1041.000,2.96893730E+4,
1042.000,2.93856523E+4,
1043.000,2.93015410E+4,
1044.000,2.87334668E+4,
1045.000,2.82419512E+4,
1046.000,2.78801758E+4,
1047.000,2.71621094E+4,
1048.000,2.71342012E+4,
1049.000,2.64513770E+4,
1050.00,2.61501113E+4,
1051.000,2.54020977E+4,
1052.000,2.50649766E+4,
1053.000,2.47793535E+4,
1054.000,2.44967793E+4,
1055.000,2.39558750E+4,
1056.000,2.35439355E+4,
1057.000,2.35556113E+4,
1058.000,2.29776621E+4,
1059.000,2.27596719E+4,
1060.00,2.26945430E+4,
1061.000,2.21130371E+4,
1062.000,2.18710020E+4,
1063.000,2.13549316E+4,
1064.000,2.13649238E+4,
1065.000,2.06034805E+4,
1066.000,2.06279414E+4,
1067.000,2.00044590E+4,
1068.000,2.01192773E+4,
1069.000,1.96047930E+4,
1070.00,1.95583906E+4,
1071.000,1.91094902E+4,
1072.000,1.90346367E+4,
1073.000,1.82001074E+4,
1074.000,1.80254121E+4,
1075.000,1.79019160E+4,
1076.000,1.76320000E+4,
1077.000,1.75503730E+4,
1078.000,1.69412930E+4,
1079.000,1.68989004E+4,
1080.00,1.66759375E+4,
1081.000,1.64580430E+4,
1082.000,1.62193555E+4,
1083.000,1.58504688E+4,
1084.000,1.58046406E+4,
1085.000,1.55215508E+4,
1086.000,1.51826572E+4,
1087.000,1.48617676E+4,
1088.000,1.47323730E+4,
1089.000,1.45982510E+4,
1090.00,1.42409121E+4,
1091.000,1.40588408E+4,
1092.000,1.37790088E+4,
1093.000,1.37263008E+4,
1094.000,1.34732646E+4,
1095.000,1.31822764E+4,
1096.000,1.31601631E+4,
1097.000,1.26700928E+4,
1098.000,1.26331133E+4,
1099.000,1.23223584E+4,
1100.00,1.23248662E+4,
1101.000,1.17899287E+4,
1102.000,1.18326553E+4,
1103.000,1.17139922E+4,
1104.000,1.15453838E+4,
1105.000,1.14149639E+4,
1106.000,1.14258076E+4,
1107.000,1.08801338E+4,
1108.000,1.08197500E+4,
1109.000,1.07047861E+4,
1110.00,1.07136553E+4,
1111.000,1.04229180E+4,
1112.000,1.03487539E+4,
1113.000,9.97825195E+3,
1114.000,1.00198984E+4,
1115.000,9.80750586E+3,
1116.000,9.64325879E+3,
1117.000,9.57316309E+3,
1118.000,9.41595313E+3,
1119.000,9.20429102E+3,
1120.00,9.14650000E+3,
1121.000,8.86754297E+3,
1122.000,8.84275684E+3,
1123.000,8.86163965E+3,
1124.000,8.67559277E+3,
1125.000,8.41923633E+3,
1126.000,8.04557666E+3,
1127.000,8.35728223E+3,
1128.000,8.12575391E+3,
1129.000,7.90356006E+3,
1130.00,7.78400830E+3,
1131.000,7.77469482E+3,
1132.000,7.53129346E+3,
1133.000,7.50328711E+3,
1134.000,7.50306787E+3,
1135.000,7.25631201E+3,
1136.000,7.04539258E+3,
1137.000,7.01573193E+3,
1138.000,7.00717578E+3,
1139.000,6.83162598E+3,
1140.00,6.79514258E+3,
1141.000,6.62132959E+3,
1142.000,6.45626123E+3,
1143.000,6.52131934E+3,
1144.000,6.39995947E+3,
1145.000,6.22317236E+3,
1146.000,6.10581348E+3,
1147.000,5.97958691E+3,
1148.000,5.92109473E+3,
1149.000,5.86488379E+3,
1150.00,5.72086035E+3,
1151.000,5.88201074E+3,
1152.000,5.60775586E+3,
1153.000,5.60580078E+3,
1154.000,5.40623193E+3,
1155.000,5.15007129E+3,
1156.000,5.15487061E+3,
1157.000,5.15785938E+3,
1158.000,5.18621045E+3,
1159.000,5.00814600E+3,
1160.00,4.97564453E+3,
1161.000,4.76341992E+3,
1162.000,4.83805859E+3,
1163.000,4.87289795E+3,
1164.000,4.73277881E+3,
1165.000,4.55124512E+3,
1166.000,4.56882373E+3,
1167.000,4.42407031E+3,
1168.000,4.49013232E+3,
1169.000,4.31528418E+3,
1170.00,4.27906445E+3,
1171.000,4.18600635E+3,
1172.000,4.13777930E+3,
1173.000,4.13206738E+3,
1174.000,4.09645410E+3,
1175.000,4.00773584E+3,
1176.000,3.82795459E+3,
1177.000,3.81661011E+3,
1178.000,3.94115112E+3,
1179.000,3.75711963E+3,
1180.00,3.66874121E+3,
1181.000,3.69815308E+3,
1182.000,3.61508252E+3,
1183.000,3.52159668E+3,
1184.000,3.43363379E+3,
1185.000,3.35697876E+3,
1186.000,3.39869312E+3,
1187.000,3.30731104E+3,
1188.000,3.25752197E+3,
1189.000,3.22569702E+3,
1190.00,3.10718481E+3,
1191.000,3.10615967E+3,
1192.000,3.10362573E+3,
1193.000,3.03421167E+3,
1194.000,2.87017456E+3,
1195.000,3.04377173E+3,
1196.000,2.85148267E+3,
1197.000,2.85907324E+3,
1198.000,2.86878589E+3,
1199.000,2.77953979E+3,
1200.00,2.69503784E+3,
