Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.5999076,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.6000183,
Detector,Det2,

600.00,2.02099686E+2,
601.00,4.29533875E+2,
602.00,4.58210144E+2,
603.00,-6.82585815E+2,
604.00,5.26693420E+2,
605.00,1.87635544E+2,
606.00,3.34551147E+2,
607.00,-7.23189941E+2,
608.00,-2.69360809E+2,
609.00,-7.20750244E+2,
610.00,-2.25581436E+2,
611.00,-1.81537613E+2,
612.00,-3.56772003E+2,
613.00,-1.88904400E+1,
614.00,-1.56662384E+2,
615.00,-7.15126343E+2,
616.00,-5.92498779E+2,
617.00,7.13407059E+1,
618.00,-9.86506958E+2,
619.00,-2.89274464E+1,
620.00,-2.97483368E+2,
621.00,-1.86325073E+2,
622.00,-1.28725623E+3,
623.00,-5.58404907E+2,
624.00,2.60201233E+2,
625.00,-3.47104279E+2,
626.00,-3.87038147E+2,
627.00,-3.44986938E+2,
628.00,-6.32727356E+2,
629.00,-6.40958557E+2,
630.00,-3.82398773E+2,
631.00,-4.52199982E+2,
632.00,-3.88134247E+2,
633.00,-7.93041382E+1,
634.00,-6.02669312E+2,
635.00,-3.91863647E+2,
636.00,-2.67107422E+2,
637.00,-1.77158951E+2,
638.00,-1.83404907E+2,
639.00,-2.38896866E+2,
640.00,-1.13643929E+2,
641.00,1.09206345E+2,
642.00,-1.24364296E+2,
643.00,-1.65612259E+2,
644.00,-7.09730774E+2,
645.00,4.00333191E+2,
646.00,-3.89011932E+2,
647.00,-3.37492676E+1,
648.00,-2.39124969E+2,
649.00,7.13763733E+1,
650.00,2.67873688E+2,
651.00,-1.86619987E+1,
652.00,4.64612335E+2,
653.00,3.74773804E+2,
654.00,4.86958435E+2,
655.00,7.47117737E+2,
656.00,8.10428223E+2,
657.00,5.77960388E+2,
658.00,9.29398743E+2,
659.00,8.79317322E+2,
660.00,7.82924011E+2,
661.00,1.07778625E+3,
662.00,1.03885388E+3,
663.00,1.40836096E+3,
664.00,1.13607739E+3,
665.00,1.56122119E+3,
666.00,1.75556641E+3,
667.00,2.05834839E+3,
668.00,2.48756152E+3,
669.00,2.47120874E+3,
670.00,2.47616797E+3,
671.00,3.29896094E+3,
672.00,3.31724634E+3,
673.00,3.58977417E+3,
674.00,4.31075830E+3,
675.00,4.36269824E+3,
676.00,4.70773438E+3,
677.00,5.37062451E+3,
678.00,6.02339502E+3,
679.00,6.45592139E+3,
680.00,6.63182666E+3,
681.00,6.40840283E+3,
682.00,7.65041064E+3,
683.00,8.33446875E+3,
684.00,9.27726172E+3,
685.00,9.58771094E+3,
686.00,1.03686260E+4,
687.00,1.12446670E+4,
688.00,1.21863359E+4,
689.00,1.29530566E+4,
690.00,1.50629287E+4,
691.00,1.45494297E+4,
692.00,1.62024277E+4,
693.00,1.84996621E+4,
694.00,2.01349590E+4,
695.00,2.11565371E+4,
696.00,2.25587988E+4,
697.00,2.46255156E+4,
698.00,2.59513242E+4,
699.00,2.71862344E+4,
700.00,2.85693145E+4,
701.00,3.01855410E+4,
702.00,3.12768848E+4,
703.00,3.29049531E+4,
704.00,3.44011563E+4,
705.00,3.67352031E+4,
706.00,3.83978047E+4,
707.00,4.11552734E+4,
708.00,4.39297539E+4,
709.00,4.43603398E+4,
710.00,4.77094531E+4,
711.00,5.01126797E+4,
712.00,5.19024492E+4,
713.00,5.46283242E+4,
714.00,5.71829727E+4,
715.00,5.94174258E+4,
716.00,6.31614102E+4,
717.00,6.40865977E+4,
718.00,6.67721328E+4,
719.00,6.96378203E+4,
720.00,7.28362422E+4,
721.00,7.60963125E+4,
722.00,7.85848750E+4,
723.00,8.03272344E+4,
724.00,8.37891875E+4,
725.00,8.62570859E+4,
726.00,8.85083750E+4,
727.00,9.19090469E+4,
728.00,9.64114297E+4,
729.00,9.85706250E+4,
730.00,1.02833375E+5,
731.00,1.05105625E+5,
732.00,1.08971609E+5,
733.00,1.10026484E+5,
734.00,1.12255766E+5,
735.00,1.17483492E+5,
736.00,1.21790594E+5,
737.00,1.24873930E+5,
738.00,1.26499484E+5,
739.00,1.30259133E+5,
740.00,1.33534828E+5,
741.00,1.39008422E+5,
742.00,1.41985391E+5,
743.00,1.43999016E+5,
744.00,1.45519344E+5,
745.00,1.49894891E+5,
746.00,1.54345625E+5,
747.00,1.57524563E+5,
748.00,1.60540563E+5,
749.00,1.63591703E+5,
750.00,1.69069625E+5,
751.00,1.70122391E+5,
752.00,1.75134500E+5,
753.00,1.75976828E+5,
754.00,1.78875188E+5,
755.00,1.82985641E+5,
756.00,1.87768188E+5,
757.00,1.93900797E+5,
758.00,1.94121906E+5,
759.00,1.97066109E+5,
760.00,2.00156984E+5,
761.00,2.01756891E+5,
762.00,2.05319406E+5,
763.00,2.06725641E+5,
764.00,2.12450969E+5,
765.00,2.16476141E+5,
766.00,2.19827797E+5,
767.00,2.22266234E+5,
768.00,2.22266000E+5,
769.00,2.25391609E+5,
770.00,2.28022375E+5,
771.00,2.30585500E+5,
772.00,2.32589609E+5,
773.00,2.36943953E+5,
774.00,2.38755578E+5,
775.00,2.41148297E+5,
776.00,2.44349438E+5,
777.00,2.49645734E+5,
778.00,2.50369938E+5,
779.00,2.50948359E+5,
780.00,2.52837391E+5,
781.00,2.54554578E+5,
782.00,2.59691219E+5,
783.00,2.57387438E+5,
784.00,2.62030844E+5,
785.00,2.63404906E+5,
786.00,2.66142313E+5,
787.00,2.67238625E+5,
788.00,2.68289813E+5,
789.00,2.70502813E+5,
790.00,2.73187656E+5,
791.00,2.70263469E+5,
792.00,2.72643938E+5,
793.00,2.74088750E+5,
794.00,2.77163563E+5,
795.00,2.81011906E+5,
796.00,2.79423531E+5,
797.00,2.79358594E+5,
798.00,2.84367344E+5,
799.00,2.84977094E+5,
800.00,2.85035438E+5,
801.00,2.84281906E+5,
802.00,2.85093594E+5,
803.00,2.85642344E+5,
804.00,2.88071844E+5,
805.00,2.86771969E+5,
806.00,2.91171594E+5,
807.00,2.91358500E+5,
808.00,2.91206438E+5,
809.00,2.90714938E+5,
810.00,2.92049125E+5,
811.00,2.94104156E+5,
812.00,2.93568250E+5,
813.00,2.92712938E+5,
814.00,2.89377688E+5,
815.00,2.91121469E+5,
816.00,2.91352531E+5,
817.00,2.91317406E+5,
818.00,2.89932219E+5,
819.00,2.92412969E+5,
820.00,2.94154563E+5,
821.00,2.92949031E+5,
822.00,2.91897000E+5,
823.00,2.92735906E+5,
824.00,2.91862969E+5,
825.00,2.90622563E+5,
826.00,2.86892969E+5,
827.00,2.88785688E+5,
828.00,2.89689875E+5,
829.00,2.87372531E+5,
830.00,2.85716750E+5,
831.00,2.86471063E+5,
832.00,2.86220406E+5,
833.00,2.83724031E+5,
834.00,2.86549438E+5,
835.00,2.84839594E+5,
836.00,2.83915875E+5,
837.00,2.81745969E+5,
838.00,2.79465938E+5,
839.00,2.79896656E+5,
840.00,2.79638469E+5,
841.00,2.78858656E+5,
842.00,2.78264531E+5,
843.00,2.79419875E+5,
844.00,2.77044875E+5,
845.00,2.74196000E+5,
846.00,2.71767375E+5,
847.00,2.69910656E+5,
848.00,2.71857719E+5,
849.00,2.69817125E+5,
850.00,2.65741563E+5,
851.00,2.65956875E+5,
852.00,2.64602281E+5,
853.00,2.63381094E+5,
854.00,2.63610938E+5,
855.00,2.61452500E+5,
856.00,2.60672719E+5,
857.00,2.57396453E+5,
858.00,2.56438391E+5,
859.00,2.54484672E+5,
860.00,2.54603422E+5,
861.00,2.53906734E+5,
862.00,2.52237125E+5,
863.00,2.50368000E+5,
864.00,2.49101219E+5,
865.00,2.47776016E+5,
866.00,2.44974938E+5,
867.00,2.44028578E+5,
868.00,2.40387844E+5,
869.00,2.40655281E+5,
870.00,2.37886953E+5,
871.00,2.34320563E+5,
872.00,2.36058234E+5,
873.00,2.31302719E+5,
874.00,2.31159797E+5,
875.00,2.28333438E+5,
876.00,2.27338047E+5,
877.00,2.26716891E+5,
878.00,2.23469391E+5,
879.00,2.22814969E+5,
880.00,2.21621203E+5,
881.00,2.19326734E+5,
