Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.5999076,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.6000183,
Detector,Det2,

600.00,2.62167847E+2,
601.00,-6.72397156E+2,
602.00,7.32608398E+2,
603.00,5.02228088E+2,
604.00,5.18278076E+2,
605.00,7.64796143E+1,
606.00,-1.70913437E+2,
607.00,4.48382813E+2,
608.00,8.09817276E+1,
609.00,1.20170227E+2,
610.00,7.30273132E+1,
611.00,5.46487610E+2,
612.00,3.06980286E+2,
613.00,1.45514847E+2,
614.00,4.31070038E+2,
615.00,-2.75741974E+2,
616.00,1.67963654E+2,
617.00,6.54773560E+1,
618.00,7.05229034E+1,
619.00,-7.51031265E+1,
620.00,1.20117317E+2,
621.00,3.41285217E+2,
622.00,1.52034088E+2,
623.00,1.21458145E+2,
624.00,5.71093872E+2,
625.00,-2.66512390E+2,
626.00,2.21650742E+2,
627.00,-2.43077652E+2,
628.00,4.04171051E+2,
629.00,1.28026474E+2,
630.00,1.53683472E+2,
631.00,3.67575409E+2,
632.00,1.33250198E+2,
633.00,-2.17994812E+2,
634.00,3.41201172E+2,
635.00,8.53991028E+2,
636.00,7.82974609E+2,
637.00,1.18452710E+3,
638.00,9.03571167E+2,
639.00,9.14276672E+2,
640.00,1.00573932E+3,
641.00,7.76132568E+2,
642.00,6.20344299E+2,
643.00,7.25836731E+2,
644.00,1.12665137E+3,
645.00,1.50730603E+3,
646.00,1.29125244E+3,
647.00,1.19295239E+3,
648.00,1.53032263E+3,
649.00,1.39923047E+3,
650.00,1.30756519E+3,
651.00,1.95516174E+3,
652.00,1.73596667E+3,
653.00,2.88037964E+3,
654.00,2.26141431E+3,
655.00,2.55751245E+3,
656.00,3.12823145E+3,
657.00,2.60601367E+3,
658.00,3.46869556E+3,
659.00,3.91043994E+3,
660.00,4.24484521E+3,
661.00,4.80921631E+3,
662.00,5.19516846E+3,
663.00,5.95835645E+3,
664.00,5.58496045E+3,
665.00,6.75653467E+3,
666.00,6.81780762E+3,
667.00,7.48189648E+3,
668.00,8.29033203E+3,
669.00,9.75721777E+3,
670.00,1.01355762E+4,
671.00,1.03369238E+4,
672.00,1.07818008E+4,
673.00,1.19801289E+4,
674.00,1.31728721E+4,
675.00,1.42427314E+4,
676.00,1.63025918E+4,
677.00,1.67000703E+4,
678.00,1.83317324E+4,
679.00,1.93881035E+4,
680.00,1.94927227E+4,
681.00,2.20808691E+4,
682.00,2.37089512E+4,
683.00,2.56422852E+4,
684.00,2.74860703E+4,
685.00,2.85498633E+4,
686.00,3.16450313E+4,
687.00,3.32268594E+4,
688.00,3.53560508E+4,
689.00,3.69537500E+4,
690.00,3.97682734E+4,
691.00,4.36365352E+4,
692.00,4.96593320E+4,
693.00,5.37985586E+4,
694.00,5.73729219E+4,
695.00,6.05657773E+4,
696.00,6.39887070E+4,
697.00,6.65555703E+4,
698.00,7.02585469E+4,
699.00,7.41899922E+4,
700.00,7.64451953E+4,
701.00,7.98229297E+4,
702.00,8.40083828E+4,
703.00,8.63070547E+4,
704.00,9.09387344E+4,
705.00,9.60178438E+4,
706.00,9.98670703E+4,
707.00,1.02719594E+5,
708.00,1.10566023E+5,
709.00,1.15161742E+5,
710.00,1.17682891E+5,
711.00,1.24642336E+5,
712.00,1.30903734E+5,
713.00,1.35609234E+5,
714.00,1.40520000E+5,
715.00,1.45076484E+5,
716.00,1.51659766E+5,
717.00,1.55950641E+5,
718.00,1.60601688E+5,
719.00,1.63974438E+5,
720.00,1.67752734E+5,
721.00,1.71814078E+5,
722.00,1.76143672E+5,
723.00,1.81038938E+5,
724.00,1.84638359E+5,
725.00,1.89824109E+5,
726.00,1.96395531E+5,
727.00,1.99559453E+5,
728.00,2.06402281E+5,
729.00,2.13887359E+5,
730.00,2.19160922E+5,
731.00,2.23499656E+5,
732.00,2.25509344E+5,
733.00,2.29599031E+5,
734.00,2.34181609E+5,
735.00,2.38339563E+5,
736.00,2.44095031E+5,
737.00,2.49039703E+5,
738.00,2.53680531E+5,
739.00,2.58220531E+5,
740.00,2.66675719E+5,
741.00,2.68680719E+5,
742.00,2.72265594E+5,
743.00,2.77616438E+5,
744.00,2.76336906E+5,
745.00,2.83165781E+5,
746.00,2.85663250E+5,
747.00,2.92032563E+5,
748.00,2.94809688E+5,
749.00,3.01683188E+5,
750.00,3.06299375E+5,
751.00,3.08998938E+5,
752.00,3.09463000E+5,
753.00,3.15817906E+5,
754.00,3.20294281E+5,
755.00,3.26022625E+5,
756.00,3.28471375E+5,
757.00,3.32656313E+5,
758.00,3.33352031E+5,
759.00,3.35028656E+5,
760.00,3.41328594E+5,
761.00,3.39209375E+5,
762.00,3.45251500E+5,
763.00,3.42239438E+5,
764.00,3.51415094E+5,
765.00,3.49966375E+5,
766.00,3.55325750E+5,
767.00,3.54332500E+5,
768.00,3.63871188E+5,
769.00,3.61790906E+5,
770.00,3.65911625E+5,
771.00,3.65403156E+5,
772.00,3.66433719E+5,
773.00,3.70178594E+5,
774.00,3.69022531E+5,
775.00,3.71532188E+5,
776.00,3.76452875E+5,
777.00,3.76811906E+5,
778.00,3.80153813E+5,
779.00,3.79049375E+5,
780.00,3.82000125E+5,
781.00,3.80887031E+5,
782.00,3.80585844E+5,
783.00,3.82066875E+5,
784.00,3.83425781E+5,
785.00,3.84207094E+5,
786.00,3.82196875E+5,
787.00,3.82463813E+5,
788.00,3.84864563E+5,
789.00,3.89448250E+5,
790.00,3.85002594E+5,
791.00,3.85755188E+5,
792.00,3.83273094E+5,
793.00,3.84699125E+5,
794.00,3.84536406E+5,
795.00,3.84768969E+5,
796.00,3.83949813E+5,
797.00,3.82299500E+5,
798.00,3.79919656E+5,
799.00,3.83124625E+5,
800.00,3.83769438E+5,
801.00,3.80773813E+5,
802.00,3.82993688E+5,
803.00,3.79648281E+5,
804.00,3.80012906E+5,
805.00,3.79803406E+5,
806.00,3.79472563E+5,
807.00,3.77968594E+5,
808.00,3.77778656E+5,
809.00,3.73713531E+5,
810.00,3.70835438E+5,
811.00,3.70641969E+5,
812.00,3.72988625E+5,
813.00,3.70977438E+5,
814.00,3.69012906E+5,
815.00,3.66555000E+5,
816.00,3.66241188E+5,
817.00,3.63085813E+5,
818.00,3.64212000E+5,
819.00,3.62435781E+5,
820.00,3.59650563E+5,
821.00,3.58637875E+5,
822.00,3.57549969E+5,
823.00,3.52626031E+5,
824.00,3.51522063E+5,
825.00,3.48742406E+5,
826.00,3.46035875E+5,
827.00,3.45062813E+5,
828.00,3.41758438E+5,
829.00,3.43461125E+5,
830.00,3.38771281E+5,
831.00,3.38180438E+5,
832.00,3.34277156E+5,
833.00,3.33239906E+5,
834.00,3.30996531E+5,
835.00,3.27750688E+5,
836.00,3.29106281E+5,
837.00,3.26700500E+5,
838.00,3.22459656E+5,
839.00,3.20051781E+5,
840.00,3.22103281E+5,
841.00,3.18152906E+5,
842.00,3.14271625E+5,
843.00,3.13148625E+5,
844.00,3.10124813E+5,
845.00,3.05875656E+5,
846.00,3.05864906E+5,
847.00,3.02907406E+5,
848.00,3.02443500E+5,
849.00,2.95954500E+5,
850.00,2.94947563E+5,
851.00,2.91234406E+5,
852.00,2.87251313E+5,
853.00,2.85463781E+5,
854.00,2.85906250E+5,
855.00,2.85964438E+5,
856.00,2.82741625E+5,
857.00,2.79901000E+5,
858.00,2.76688188E+5,
859.00,2.74894281E+5,
860.00,2.72331500E+5,
861.00,2.67204000E+5,
862.00,2.66621406E+5,
863.00,2.62911688E+5,
864.00,2.61252969E+5,
865.00,2.59206219E+5,
866.00,2.56628250E+5,
867.00,2.53744906E+5,
868.00,2.53258703E+5,
869.00,2.48295641E+5,
870.00,2.47307750E+5,
871.00,2.44820734E+5,
872.00,2.41753641E+5,
873.00,2.38499141E+5,
874.00,2.36379641E+5,
875.00,2.33550266E+5,
876.00,2.32184297E+5,
877.00,2.26156734E+5,
878.00,2.26995750E+5,
879.00,2.25551188E+5,
880.00,2.22309359E+5,
881.00,2.18588922E+5,
882.00,2.16971203E+5,
883.00,2.14476172E+5,
