Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,750.00,
Step,1.00,
Fixed/Offset,820.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.6000183,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.5999076,
Detector,Det2,

230.00,4.94780531E+5,
231.00,-4.67706641E+4,
232.00,-8.17359609E+4,
233.00,3.92546797E+4,
234.00,-2.81521813E+5,
235.00,-2.36040266E+5,
236.00,-7.65175703E+4,
237.00,-1.98353859E+5,
238.00,-6.43853984E+4,
239.00,-1.35000938E+5,
240.00,-2.91387938E+5,
241.00,-8.76210938E+4,
242.00,-1.70694172E+5,
243.00,-3.72078867E+4,
244.00,-3.32838633E+4,
245.00,-1.71257793E+4,
246.00,1.85447539E+4,
247.00,6.93743506E+3,
248.00,4.78131523E+4,
249.00,5.76726250E+4,
250.00,1.62743643E+4,
251.00,6.69910703E+4,
252.00,2.33677070E+4,
253.00,1.71784512E+4,
254.00,-2.94261658E+2,
255.00,2.85362559E+4,
256.00,5.72076328E+4,
257.00,4.74751758E+4,
258.00,4.18988789E+4,
259.00,5.49225156E+4,
260.00,4.77353008E+4,
261.00,3.98092031E+4,
262.00,3.86263516E+4,
263.00,5.42607070E+4,
264.00,4.95219727E+4,
265.00,5.27906406E+4,
266.00,5.20935391E+4,
267.00,4.57145117E+4,
268.00,7.08390078E+4,
269.00,6.39382188E+4,
270.00,5.85563711E+4,
271.00,5.65463555E+4,
272.00,6.81376719E+4,
273.00,6.75054531E+4,
274.00,6.99696797E+4,
275.00,7.33245391E+4,
276.00,6.70729531E+4,
277.00,6.97430781E+4,
278.00,7.66566563E+4,
279.00,8.05155391E+4,
280.00,7.66764766E+4,
281.00,7.75671484E+4,
282.00,8.30644375E+4,
283.00,8.26786953E+4,
284.00,8.60017656E+4,
285.00,9.11059063E+4,
286.00,8.90622031E+4,
287.00,9.14868906E+4,
288.00,9.15323984E+4,
289.00,9.39500391E+4,
290.00,9.12274453E+4,
291.00,9.03882656E+4,
292.00,9.06575000E+4,
293.00,8.69272109E+4,
294.00,8.85455156E+4,
295.00,9.16353047E+4,
296.00,8.95103984E+4,
297.00,8.80744453E+4,
298.00,8.29134922E+4,
299.00,7.70138281E+4,
300.00,7.82901719E+4,
301.00,7.73840313E+4,
302.00,7.10029609E+4,
303.00,6.81787656E+4,
304.00,6.12095781E+4,
305.00,6.13398047E+4,
306.00,5.89112539E+4,
307.00,5.32233164E+4,
308.00,4.89609141E+4,
309.00,4.85423711E+4,
310.00,4.47929609E+4,
311.00,3.91964336E+4,
312.00,3.74043516E+4,
313.00,3.39067422E+4,
314.00,3.20344395E+4,
315.00,2.84204609E+4,
316.00,2.76543066E+4,
317.00,2.50833379E+4,
318.00,2.33126680E+4,
319.00,2.12004746E+4,
320.00,1.77567773E+4,
321.00,1.75293008E+4,
322.00,1.69747656E+4,
323.00,1.52042920E+4,
324.00,1.37048281E+4,
325.00,1.24907197E+4,
326.00,1.16660420E+4,
327.00,1.06360752E+4,
328.00,9.55912500E+3,
329.00,8.87404395E+3,
330.00,7.14006445E+3,
331.00,8.17956738E+3,
332.00,7.15335303E+3,
333.00,6.70271436E+3,
334.00,5.98272070E+3,
335.00,5.50966602E+3,
336.00,5.06078955E+3,
337.00,4.80209668E+3,
338.00,3.69706055E+3,
339.00,3.95661401E+3,
340.00,3.41648462E+3,
341.00,3.24037329E+3,
342.00,2.95565137E+3,
343.00,3.25454102E+3,
344.00,2.84718481E+3,
345.00,2.60422583E+3,
346.00,2.98751538E+3,
347.00,2.81534546E+3,
348.00,2.30426489E+3,
349.00,2.82919116E+3,
350.00,2.50990259E+3,
351.00,2.73760669E+3,
352.00,2.64081860E+3,
353.00,3.24905981E+3,
354.00,3.12763574E+3,
355.00,3.57148145E+3,
356.00,3.26333789E+3,
357.00,3.99692554E+3,
358.00,4.31027197E+3,
359.00,4.33900391E+3,
360.00,4.97017383E+3,
361.00,5.41192627E+3,
362.00,6.20304395E+3,
363.00,6.32053369E+3,
364.00,6.48476855E+3,
365.00,7.72876074E+3,
366.00,8.85085156E+3,
367.00,9.29866699E+3,
368.00,1.06939355E+4,
369.00,1.19046758E+4,
370.00,1.30914150E+4,
371.00,1.45584551E+4,
372.00,1.58484414E+4,
373.00,1.78210938E+4,
374.00,2.02239297E+4,
375.00,2.23306992E+4,
376.00,2.47485352E+4,
377.00,2.69927461E+4,
378.00,3.03559473E+4,
379.00,3.20974980E+4,
380.00,3.61302969E+4,
381.00,3.99358203E+4,
382.00,4.31126328E+4,
383.00,4.69973281E+4,
384.00,5.19939023E+4,
385.00,5.58956992E+4,
386.00,6.04860664E+4,
387.00,6.51983984E+4,
388.00,7.00519375E+4,
389.00,7.48628906E+4,
390.00,8.00625000E+4,
391.00,8.47916641E+4,
392.00,9.07369766E+4,
393.00,9.57877891E+4,
394.00,1.01629625E+5,
395.00,1.07415133E+5,
396.00,1.11869258E+5,
397.00,1.18149875E+5,
398.00,1.24057016E+5,
399.00,1.29612188E+5,
400.00,1.33366250E+5,
401.00,1.41670359E+5,
402.00,1.46696094E+5,
403.00,1.51485875E+5,
404.00,1.57897609E+5,
405.00,1.62397328E+5,
406.00,1.70546969E+5,
407.00,1.74850766E+5,
408.00,1.78673031E+5,
409.00,1.82235063E+5,
410.00,1.85828266E+5,
411.00,1.91131641E+5,
412.00,1.94870922E+5,
413.00,1.97619969E+5,
414.00,2.02214328E+5,
415.00,2.05876641E+5,
416.00,2.11159516E+5,
417.00,2.14420281E+5,
418.00,2.18004250E+5,
419.00,2.20996469E+5,
420.00,2.24125563E+5,
421.00,2.28000781E+5,
422.00,2.30480953E+5,
423.00,2.31936547E+5,
424.00,2.37000750E+5,
425.00,2.39357172E+5,
426.00,2.42937203E+5,
427.00,2.43402422E+5,
428.00,2.45975859E+5,
429.00,2.51140281E+5,
430.00,2.54461234E+5,
431.00,2.55032031E+5,
432.00,2.55782344E+5,
433.00,2.55699406E+5,
434.00,2.57286484E+5,
435.00,2.59881094E+5,
436.00,2.58735609E+5,
437.00,2.60242125E+5,
438.00,2.63762875E+5,
439.00,2.60129172E+5,
440.00,2.63035000E+5,
441.00,2.62350219E+5,
442.00,2.62105547E+5,
443.00,2.64618188E+5,
444.00,2.64111406E+5,
445.00,2.65508344E+5,
446.00,2.62237813E+5,
447.00,2.65565156E+5,
448.00,2.62767031E+5,
449.00,2.63362531E+5,
450.00,2.62237719E+5,
451.00,2.60105844E+5,
452.00,2.58312828E+5,
453.00,2.59331391E+5,
454.00,2.59372156E+5,
455.00,2.57110484E+5,
456.00,2.57841516E+5,
457.00,2.56852813E+5,
458.00,2.55200188E+5,
459.00,2.53228813E+5,
460.00,2.52572969E+5,
461.00,2.50315328E+5,
462.00,2.48069672E+5,
463.00,2.47351719E+5,
464.00,2.45896766E+5,
465.00,2.46290844E+5,
466.00,2.46517563E+5,
467.00,2.43214531E+5,
468.00,2.40229766E+5,
469.00,2.40701469E+5,
470.00,2.38486813E+5,
471.00,2.38155719E+5,
472.00,2.36362625E+5,
473.00,2.36152656E+5,
474.00,2.34876750E+5,
475.00,2.31203484E+5,
476.00,2.31677359E+5,
477.00,2.30939688E+5,
478.00,2.26686484E+5,
479.00,2.25868500E+5,
480.00,2.24773094E+5,
481.00,2.22692094E+5,
482.00,2.20261953E+5,
483.00,2.18185359E+5,
484.00,2.16848938E+5,
485.00,2.14915219E+5,
486.00,2.09789203E+5,
487.00,2.08266484E+5,
488.00,2.06042359E+5,
489.00,2.05466156E+5,
490.00,2.01087375E+5,
491.00,1.98392406E+5,
492.00,1.96015906E+5,
493.00,1.92572500E+5,
494.00,1.92582078E+5,
495.00,1.89040406E+5,
496.00,1.87408516E+5,
497.00,1.82581516E+5,
498.00,1.81271422E+5,
499.00,1.76708953E+5,
500.00,1.73371000E+5,
501.00,1.69150531E+5,
502.00,1.65785141E+5,
503.00,1.62709031E+5,
504.00,1.60554578E+5,
505.00,1.55472297E+5,
506.00,1.53556094E+5,
507.00,1.49723391E+5,
508.00,1.46921625E+5,
509.00,1.43394109E+5,
510.00,1.40127125E+5,
511.00,1.36432406E+5,
512.00,1.31938656E+5,
513.00,1.31277406E+5,
514.00,1.26322086E+5,
515.00,1.23535734E+5,
516.00,1.20544234E+5,
517.00,1.16835070E+5,
518.00,1.14694266E+5,
519.00,1.11499195E+5,
520.00,1.07191852E+5,
521.00,1.04008992E+5,
522.00,1.03151625E+5,
523.00,1.00186070E+5,
524.00,9.76503438E+4,
525.00,9.54636797E+4,
526.00,9.34210234E+4,
527.00,9.13404375E+4,
528.00,8.95405859E+4,
529.00,8.70826641E+4,
530.00,8.49407344E+4,
531.00,8.50894922E+4,
532.00,8.26640234E+4,
533.00,7.98648203E+4,
534.00,8.05201172E+4,
535.00,7.92924609E+4,
536.00,7.85235000E+4,
537.00,7.68011797E+4,
538.00,7.62534219E+4,
539.00,7.56163203E+4,
540.00,7.52786719E+4,
541.00,7.49905625E+4,
542.00,7.52386641E+4,
543.00,7.42438281E+4,
544.00,7.53651641E+4,
545.00,7.43720156E+4,
546.00,7.46782422E+4,
547.00,7.61278203E+4,
548.00,7.44218047E+4,
549.00,7.58802969E+4,
550.00,7.73342266E+4,
551.00,7.75620859E+4,
552.00,7.94101953E+4,
553.00,8.04362109E+4,
554.00,8.27063906E+4,
555.00,8.25437344E+4,
556.00,8.31523984E+4,
557.00,8.44379922E+4,
558.00,8.65244297E+4,
559.00,8.79754531E+4,
560.00,9.07674844E+4,
561.00,8.99879375E+4,
562.00,9.01951641E+4,
563.00,9.34415078E+4,
564.00,9.53383281E+4,
565.00,9.63122656E+4,
566.00,9.62613281E+4,
567.00,1.00843383E+5,
568.00,1.02109578E+5,
569.00,1.02916398E+5,
570.00,1.04655273E+5,
571.00,1.05656953E+5,
572.00,1.06948875E+5,
573.00,1.09396805E+5,
574.00,1.11240578E+5,
575.00,1.10476031E+5,
576.00,1.13677547E+5,
577.00,1.15054398E+5,
578.00,1.19020984E+5,
579.00,1.16461977E+5,
580.00,1.20154281E+5,
581.00,1.22019453E+5,
582.00,1.24292617E+5,
583.00,1.20624883E+5,
584.00,1.24994750E+5,
585.00,1.29114055E+5,
586.00,1.27757969E+5,
587.00,1.27742484E+5,
588.00,1.32791219E+5,
589.00,1.32658609E+5,
590.00,1.32691188E+5,
591.00,1.35584656E+5,
592.00,1.36488531E+5,
593.00,1.34560875E+5,
594.00,1.37618609E+5,
595.00,1.40538031E+5,
596.00,1.42675641E+5,
597.00,1.44539391E+5,
598.00,1.42742750E+5,
599.00,1.44507609E+5,
600.00,1.46121109E+5,
601.00,1.47353797E+5,
602.00,1.45857109E+5,
603.00,1.45085594E+5,
604.00,1.47394563E+5,
605.00,1.46942563E+5,
606.00,1.50419844E+5,
607.00,1.47014938E+5,
608.00,1.50800672E+5,
609.00,1.49708594E+5,
610.00,1.53651016E+5,
611.00,1.48661469E+5,
612.00,1.53243953E+5,
613.00,1.50396172E+5,
614.00,1.50700359E+5,
615.00,1.51794344E+5,
616.00,1.50454531E+5,
617.00,1.51703641E+5,
618.00,1.52996156E+5,
619.00,1.53245953E+5,
620.00,1.54563688E+5,
621.00,1.51151594E+5,
622.00,1.51571266E+5,
623.00,1.52985313E+5,
624.00,1.50657063E+5,
625.00,1.52688516E+5,
626.00,1.52887625E+5,
627.00,1.51993391E+5,
628.00,1.53118250E+5,
629.00,1.53049625E+5,
630.00,1.51754563E+5,
631.00,1.53678375E+5,
632.00,1.49757297E+5,
633.00,1.51238766E+5,
634.00,1.51936281E+5,
635.00,1.50728625E+5,
636.00,1.50980234E+5,
637.00,1.48166578E+5,
638.00,1.49518531E+5,
639.00,1.48631609E+5,
640.00,1.48806641E+5,
641.00,1.47634656E+5,
642.00,1.45337344E+5,
643.00,1.45022875E+5,
644.00,1.45674484E+5,
645.00,1.41545328E+5,
646.00,1.40556969E+5,
647.00,1.41170250E+5,
648.00,1.42254500E+5,
649.00,1.36867703E+5,
650.00,1.37156359E+5,
651.00,1.38515547E+5,
652.00,1.35643703E+5,
653.00,1.38392031E+5,
654.00,1.33849844E+5,
655.00,1.32069891E+5,
656.00,1.32278641E+5,
657.00,1.29960117E+5,
658.00,1.27679539E+5,
659.00,1.29966414E+5,
660.00,1.25722805E+5,
661.00,1.26080164E+5,
662.00,1.28742445E+5,
663.00,1.23608383E+5,
664.00,1.21939773E+5,
665.00,1.24686625E+5,
666.00,1.17238938E+5,
667.00,1.16720367E+5,
668.00,1.17214344E+5,
669.00,1.16385648E+5,
670.00,1.13109961E+5,
671.00,1.13368789E+5,
672.00,1.14136180E+5,
673.00,1.12052063E+5,
674.00,1.11035195E+5,
675.00,1.06998750E+5,
676.00,1.10372398E+5,
677.00,1.08838414E+5,
678.00,1.06445750E+5,
679.00,1.03350102E+5,
680.00,1.04659203E+5,
681.00,1.06380266E+5,
682.00,1.02235109E+5,
683.00,1.02019664E+5,
684.00,1.01349461E+5,
685.00,9.78264531E+4,
686.00,9.76559063E+4,
687.00,9.61051875E+4,
688.00,9.02813203E+4,
689.00,9.01803672E+4,
690.00,9.05194531E+4,
691.00,8.89822734E+4,
692.00,9.24863516E+4,
693.00,8.95361641E+4,
694.00,9.03080391E+4,
695.00,8.73299922E+4,
696.00,8.48090391E+4,
697.00,8.61465234E+4,
698.00,8.14315859E+4,
699.00,8.18509688E+4,
700.00,7.93926406E+4,
701.00,7.88546953E+4,
702.00,7.42244141E+4,
703.00,7.39437109E+4,
704.00,7.03114688E+4,
705.00,6.89560313E+4,
706.00,6.48431836E+4,
707.00,6.32757188E+4,
708.00,6.21795352E+4,
709.00,6.49378906E+4,
710.00,6.01719844E+4,
711.00,6.00195039E+4,
712.00,5.87553203E+4,
713.00,5.70754414E+4,
714.00,5.31217656E+4,
715.00,5.15616875E+4,
716.00,5.22258086E+4,
717.00,5.01842734E+4,
718.00,4.99844688E+4,
719.00,4.50714375E+4,
720.00,4.61836914E+4,
721.00,4.48651875E+4,
722.00,4.19142969E+4,
723.00,4.14280781E+4,
724.00,3.94631016E+4,
725.00,3.97329531E+4,
726.00,3.84975820E+4,
727.00,3.52142695E+4,
728.00,3.30152734E+4,
729.00,3.56337734E+4,
730.00,3.22512793E+4,
731.00,3.19995254E+4,
732.00,2.88794063E+4,
733.00,2.75485352E+4,
734.00,2.71581367E+4,
735.00,2.65007266E+4,
736.00,2.67848848E+4,
737.00,2.34954082E+4,
738.00,2.20559805E+4,
739.00,2.37890918E+4,
740.00,2.15695449E+4,
741.00,2.05279785E+4,
742.00,1.91398379E+4,
743.00,1.88490332E+4,
744.00,1.54502686E+4,
745.00,1.77854609E+4,
746.00,1.72567578E+4,
747.00,1.52858125E+4,
