Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.5999076,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.6000183,
Detector,Det2,

600.00,3.06602478E+2,
601.00,-5.46622681E+2,
602.00,1.46287928E+1,
603.00,-6.84784119E+2,
604.00,-1.70870209E+2,
605.00,2.99878296E+2,
606.00,-1.70435928E+2,
607.00,-3.79255371E+2,
608.00,4.10163116E+2,
609.00,-5.53582214E+2,
610.00,-6.61871765E+2,
611.00,-1.25547949E+3,
612.00,-5.50722473E+2,
613.00,2.26944519E+2,
614.00,-4.60390137E+2,
615.00,-7.28730392E+1,
616.00,-4.97681549E+2,
617.00,-5.36196213E+1,
618.00,2.57610260E+2,
619.00,-5.09204559E+2,
620.00,-2.35529434E+2,
621.00,3.74269775E+2,
622.00,-1.06004486E+2,
623.00,-2.58818665E+2,
624.00,-1.08148336E+1,
625.00,-3.14160645E+2,
626.00,-5.37013062E+2,
627.00,7.73768234E+1,
628.00,-5.49903320E+2,
629.00,-2.50992279E+2,
630.00,1.86450729E+2,
631.00,1.34143158E+2,
632.00,6.18181992E+1,
633.00,-9.17921371E+1,
634.00,4.97318634E+2,
635.00,8.68416626E+2,
636.00,7.86624268E+2,
637.00,5.68524841E+2,
638.00,7.46185120E+2,
639.00,5.87152649E+2,
640.00,9.09916443E+2,
641.00,1.04608850E+3,
642.00,9.78813599E+2,
643.00,1.68705945E+3,
644.00,1.98615295E+3,
645.00,1.84923291E+3,
646.00,1.35311060E+3,
647.00,2.19825342E+3,
648.00,2.05223877E+3,
649.00,2.28649829E+3,
650.00,3.48816724E+3,
651.00,3.07901563E+3,
652.00,3.68313770E+3,
653.00,3.87856055E+3,
654.00,4.16596875E+3,
655.00,4.21451123E+3,
656.00,5.02667285E+3,
657.00,5.45897461E+3,
658.00,5.90224121E+3,
659.00,6.65423877E+3,
660.00,6.74233447E+3,
661.00,7.35108350E+3,
662.00,8.53036328E+3,
663.00,9.00627930E+3,
664.00,9.61723926E+3,
665.00,1.10935605E+4,
666.00,1.18537324E+4,
667.00,1.24584160E+4,
668.00,1.38402256E+4,
669.00,1.43645684E+4,
670.00,1.52466279E+4,
671.00,1.64802305E+4,
672.00,1.77973691E+4,
673.00,1.94503105E+4,
674.00,2.09979746E+4,
675.00,2.32723105E+4,
676.00,2.48687324E+4,
677.00,2.67734629E+4,
678.00,2.99520137E+4,
679.00,3.19101289E+4,
680.00,3.41832813E+4,
681.00,3.53791484E+4,
682.00,3.73980820E+4,
683.00,3.93679688E+4,
684.00,4.26013320E+4,
685.00,4.46845859E+4,
686.00,4.85862773E+4,
687.00,5.08378398E+4,
688.00,5.48741563E+4,
689.00,5.62764219E+4,
690.00,5.97296289E+4,
691.00,6.65874375E+4,
692.00,7.49084766E+4,
693.00,8.16621875E+4,
694.00,8.92862891E+4,
695.00,9.07134453E+4,
696.00,9.47202500E+4,
697.00,9.86320703E+4,
698.00,1.02164820E+5,
699.00,1.04709234E+5,
700.00,1.09092289E+5,
701.00,1.14446977E+5,
702.00,1.18863156E+5,
703.00,1.21534641E+5,
704.00,1.26278516E+5,
705.00,1.33700453E+5,
706.00,1.39492969E+5,
707.00,1.46165328E+5,
708.00,1.52520531E+5,
709.00,1.59092625E+5,
710.00,1.67225531E+5,
711.00,1.70437094E+5,
712.00,1.78617625E+5,
713.00,1.86240156E+5,
714.00,1.92332750E+5,
715.00,1.95407984E+5,
716.00,2.00088828E+5,
717.00,2.04713031E+5,
718.00,2.08192328E+5,
719.00,2.12549625E+5,
720.00,2.13150672E+5,
721.00,2.20367922E+5,
722.00,2.26860969E+5,
723.00,2.28643078E+5,
724.00,2.31651453E+5,
725.00,2.37767516E+5,
726.00,2.41540734E+5,
727.00,2.49476703E+5,
728.00,2.55529578E+5,
729.00,2.56473047E+5,
730.00,2.61583953E+5,
731.00,2.63450219E+5,
732.00,2.69461031E+5,
733.00,2.68901906E+5,
734.00,2.76488688E+5,
735.00,2.80247531E+5,
736.00,2.84593375E+5,
737.00,2.88172094E+5,
738.00,2.89462344E+5,
739.00,2.96005781E+5,
740.00,2.95138531E+5,
741.00,2.98487188E+5,
742.00,3.03469188E+5,
743.00,3.11409281E+5,
744.00,3.10770188E+5,
745.00,3.16366750E+5,
746.00,3.20266406E+5,
747.00,3.18724344E+5,
748.00,3.23184875E+5,
749.00,3.27026875E+5,
750.00,3.25211781E+5,
751.00,3.30308156E+5,
752.00,3.33028406E+5,
753.00,3.35203875E+5,
754.00,3.39359188E+5,
755.00,3.40854531E+5,
756.00,3.39357094E+5,
757.00,3.45645906E+5,
758.00,3.46006219E+5,
759.00,3.48042563E+5,
760.00,3.48158438E+5,
761.00,3.47670656E+5,
762.00,3.49531906E+5,
763.00,3.52991438E+5,
764.00,3.53991063E+5,
765.00,3.58213063E+5,
766.00,3.61491625E+5,
767.00,3.55130625E+5,
768.00,3.60619500E+5,
769.00,3.56964875E+5,
770.00,3.58136844E+5,
771.00,3.59164969E+5,
772.00,3.62265750E+5,
773.00,3.59637625E+5,
774.00,3.61637625E+5,
775.00,3.61811625E+5,
776.00,3.61780125E+5,
777.00,3.60351250E+5,
778.00,3.62838188E+5,
779.00,3.61749781E+5,
780.00,3.57421813E+5,
781.00,3.61567094E+5,
782.00,3.59538344E+5,
783.00,3.63229813E+5,
784.00,3.60936625E+5,
785.00,3.60196906E+5,
786.00,3.54615906E+5,
787.00,3.56371781E+5,
788.00,3.57766406E+5,
789.00,3.56944000E+5,
790.00,3.55466906E+5,
791.00,3.52290281E+5,
792.00,3.49960594E+5,
793.00,3.48550719E+5,
794.00,3.49938125E+5,
795.00,3.49126844E+5,
796.00,3.48510719E+5,
797.00,3.45900625E+5,
798.00,3.48885000E+5,
799.00,3.44140000E+5,
800.00,3.42660063E+5,
801.00,3.43194250E+5,
802.00,3.40900406E+5,
803.00,3.36162063E+5,
804.00,3.34022625E+5,
805.00,3.34850719E+5,
806.00,3.31439250E+5,
807.00,3.30098844E+5,
808.00,3.27944594E+5,
809.00,3.27132031E+5,
810.00,3.23886344E+5,
811.00,3.25169375E+5,
812.00,3.21658000E+5,
813.00,3.19114500E+5,
814.00,3.15717563E+5,
815.00,3.16201469E+5,
816.00,3.12273313E+5,
817.00,3.11003344E+5,
818.00,3.08917156E+5,
819.00,3.06896438E+5,
820.00,3.05012406E+5,
821.00,3.01817969E+5,
822.00,3.01941125E+5,
823.00,2.97544406E+5,
824.00,2.93671375E+5,
825.00,2.91507625E+5,
826.00,2.93291594E+5,
827.00,2.88820875E+5,
828.00,2.85629469E+5,
829.00,2.83717719E+5,
830.00,2.80767781E+5,
831.00,2.76928031E+5,
832.00,2.74634344E+5,
833.00,2.74939500E+5,
834.00,2.70421375E+5,
835.00,2.69197438E+5,
836.00,2.63212969E+5,
837.00,2.62150719E+5,
838.00,2.60353297E+5,
839.00,2.59754906E+5,
840.00,2.57106875E+5,
841.00,2.53623000E+5,
842.00,2.52408578E+5,
843.00,2.48639469E+5,
844.00,2.45644125E+5,
845.00,2.44210563E+5,
846.00,2.44721391E+5,
847.00,2.40388484E+5,
848.00,2.38703750E+5,
849.00,2.34818234E+5,
850.00,2.33595844E+5,
851.00,2.30171813E+5,
852.00,2.27084359E+5,
853.00,2.26737672E+5,
854.00,2.24507047E+5,
855.00,2.22489781E+5,
856.00,2.19900656E+5,
857.00,2.16544750E+5,
858.00,2.14101328E+5,
859.00,2.12075078E+5,
860.00,2.08213797E+5,
861.00,2.07891484E+5,
862.00,2.06357734E+5,
863.00,2.02566016E+5,
864.00,2.01829906E+5,
865.00,1.97558500E+5,
866.00,1.95751406E+5,
867.00,1.91576141E+5,
868.00,1.91349375E+5,
869.00,1.87927734E+5,
870.00,1.86603703E+5,
871.00,1.84178656E+5,
872.00,1.82993000E+5,
873.00,1.79644656E+5,
874.00,1.79767016E+5,
875.00,1.76803750E+5,
876.00,1.73683000E+5,
877.00,1.71547094E+5,
878.00,1.70127000E+5,
879.00,1.68695750E+5,
880.00,1.67768703E+5,
881.00,1.63861797E+5,
882.00,1.61382906E+5,
