Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,750.00,
Step,1.00,
Fixed/Offset,775.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.6000183,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.5999076,
Detector,Det2,

230.00,3.33103094E+5,
231.00,-4.19023164E+4,
232.00,5.50425125E+5,
233.00,3.21795438E+5,
234.00,2.52253578E+5,
235.00,3.90944906E+5,
236.00,-1.93264781E+5,
237.00,3.76264609E+4,
238.00,1.48332406E+5,
239.00,-2.02139082E+4,
240.00,3.50534000E+5,
241.00,4.96527891E+4,
242.00,6.39855547E+4,
243.00,1.33392672E+5,
244.00,2.92656438E+5,
245.00,1.13711828E+5,
246.00,1.65655688E+5,
247.00,3.03596156E+5,
248.00,1.23106516E+5,
249.00,1.52057938E+5,
250.00,1.40357359E+5,
251.00,1.91984750E+5,
252.00,1.84783281E+5,
253.00,1.75574094E+5,
254.00,2.14479297E+5,
255.00,2.10788531E+5,
256.00,1.94431344E+5,
257.00,1.93080953E+5,
258.00,1.73163188E+5,
259.00,1.94616156E+5,
260.00,1.85810500E+5,
261.00,1.65050953E+5,
262.00,1.81813234E+5,
263.00,1.77942078E+5,
264.00,1.67007906E+5,
265.00,1.77939469E+5,
266.00,1.65782328E+5,
267.00,1.65986422E+5,
268.00,1.70357719E+5,
269.00,1.58963938E+5,
270.00,1.61182891E+5,
271.00,1.56178984E+5,
272.00,1.47417234E+5,
273.00,1.62873781E+5,
274.00,1.51832406E+5,
275.00,1.61786891E+5,
276.00,1.52547063E+5,
277.00,1.46438844E+5,
278.00,1.48065516E+5,
279.00,1.40747781E+5,
280.00,1.51881313E+5,
281.00,1.45366766E+5,
282.00,1.38631875E+5,
283.00,1.48694641E+5,
284.00,1.46165047E+5,
285.00,1.37043391E+5,
286.00,1.39083875E+5,
287.00,1.34723047E+5,
288.00,1.39160859E+5,
289.00,1.35966328E+5,
290.00,1.35742703E+5,
291.00,1.26625539E+5,
292.00,1.25366281E+5,
293.00,1.22678969E+5,
294.00,1.17341914E+5,
295.00,1.16462359E+5,
296.00,1.07964367E+5,
297.00,1.04134219E+5,
298.00,9.97596094E+4,
299.00,9.22047891E+4,
300.00,9.14374375E+4,
301.00,8.79841563E+4,
302.00,8.04740234E+4,
303.00,7.48095000E+4,
304.00,7.05007109E+4,
305.00,6.57599219E+4,
306.00,6.26541367E+4,
307.00,5.69894023E+4,
308.00,5.61789922E+4,
309.00,4.92857109E+4,
310.00,4.52855742E+4,
311.00,4.24753984E+4,
312.00,3.90351133E+4,
313.00,3.80409492E+4,
314.00,3.23865508E+4,
315.00,3.33900781E+4,
316.00,3.09872051E+4,
317.00,2.89257188E+4,
318.00,2.72250781E+4,
319.00,2.45621211E+4,
320.00,2.18818984E+4,
321.00,2.04803848E+4,
322.00,1.97683164E+4,
323.00,1.78315879E+4,
324.00,1.66624063E+4,
325.00,1.60467588E+4,
326.00,1.42331387E+4,
327.00,1.30707314E+4,
328.00,1.36675107E+4,
329.00,1.26065986E+4,
330.00,1.00326270E+4,
331.00,1.14548301E+4,
332.00,9.78295215E+3,
333.00,9.54859375E+3,
334.00,7.76406104E+3,
335.00,6.73116211E+3,
336.00,6.46982471E+3,
337.00,6.16888330E+3,
338.00,6.92243555E+3,
339.00,4.99195215E+3,
340.00,5.74125098E+3,
341.00,5.12170020E+3,
342.00,5.10180566E+3,
343.00,5.23095850E+3,
344.00,4.58547412E+3,
345.00,4.04842749E+3,
346.00,4.33983154E+3,
347.00,3.83688281E+3,
348.00,3.36968799E+3,
349.00,2.89439893E+3,
350.00,3.43343848E+3,
351.00,3.50840381E+3,
352.00,3.68287939E+3,
353.00,3.21219678E+3,
354.00,3.04190576E+3,
355.00,3.26960620E+3,
356.00,3.07130029E+3,
357.00,2.99729395E+3,
358.00,3.38901904E+3,
359.00,3.85762354E+3,
360.00,3.55036475E+3,
361.00,3.31597998E+3,
362.00,3.51743384E+3,
363.00,3.35808521E+3,
364.00,4.08138477E+3,
365.00,4.19078906E+3,
366.00,4.10253467E+3,
367.00,5.39793408E+3,
368.00,5.36251367E+3,
369.00,5.74287598E+3,
370.00,6.17896924E+3,
371.00,7.15816943E+3,
372.00,7.93573486E+3,
373.00,8.64444727E+3,
374.00,1.01127930E+4,
375.00,1.10835137E+4,
376.00,1.17113584E+4,
377.00,1.24872363E+4,
378.00,1.53357373E+4,
379.00,1.57659453E+4,
380.00,1.82386934E+4,
381.00,1.99718945E+4,
382.00,2.25106387E+4,
383.00,2.38818008E+4,
384.00,2.59788105E+4,
385.00,2.88958223E+4,
386.00,3.15971836E+4,
387.00,3.45749258E+4,
388.00,3.68991875E+4,
389.00,4.07502734E+4,
390.00,4.36903828E+4,
391.00,4.69411172E+4,
392.00,5.10195000E+4,
393.00,5.49030586E+4,
394.00,5.80240781E+4,
395.00,6.23946914E+4,
396.00,6.68420938E+4,
397.00,6.96289453E+4,
398.00,7.45778516E+4,
399.00,7.95853516E+4,
400.00,8.39926172E+4,
401.00,8.88369453E+4,
402.00,9.28094922E+4,
403.00,9.91066641E+4,
404.00,1.03586977E+5,
405.00,1.09469977E+5,
406.00,1.14335539E+5,
407.00,1.19571359E+5,
408.00,1.25382586E+5,
409.00,1.28331750E+5,
410.00,1.34187234E+5,
411.00,1.37432547E+5,
412.00,1.42820297E+5,
413.00,1.46425813E+5,
414.00,1.50599938E+5,
415.00,1.56702266E+5,
416.00,1.60700219E+5,
417.00,1.64328609E+5,
418.00,1.68781063E+5,
419.00,1.73604359E+5,
420.00,1.75990250E+5,
421.00,1.81991531E+5,
422.00,1.85059578E+5,
423.00,1.89864547E+5,
424.00,1.93109000E+5,
425.00,1.97541750E+5,
426.00,1.97611344E+5,
427.00,2.05043453E+5,
428.00,2.04393672E+5,
429.00,2.07601094E+5,
430.00,2.09574938E+5,
431.00,2.16463016E+5,
432.00,2.16859672E+5,
433.00,2.17831063E+5,
434.00,2.21025063E+5,
435.00,2.23290938E+5,
436.00,2.25391141E+5,
437.00,2.25440531E+5,
438.00,2.25932906E+5,
439.00,2.28630828E+5,
440.00,2.28820250E+5,
441.00,2.31000625E+5,
442.00,2.32380469E+5,
443.00,2.34022563E+5,
444.00,2.30943719E+5,
445.00,2.30701094E+5,
446.00,2.31024719E+5,
447.00,2.31574391E+5,
448.00,2.31662781E+5,
449.00,2.31601078E+5,
450.00,2.29099750E+5,
451.00,2.29053344E+5,
452.00,2.28112766E+5,
453.00,2.29269000E+5,
454.00,2.28028969E+5,
455.00,2.22917531E+5,
456.00,2.22314063E+5,
457.00,2.22973563E+5,
458.00,2.19769547E+5,
459.00,2.18971156E+5,
460.00,2.18383438E+5,
461.00,2.17165172E+5,
462.00,2.13511375E+5,
463.00,2.08881391E+5,
464.00,2.07912625E+5,
465.00,2.09692406E+5,
466.00,2.09518109E+5,
467.00,2.05489750E+5,
468.00,2.02916922E+5,
469.00,2.01124484E+5,
470.00,2.01624641E+5,
471.00,1.99980063E+5,
472.00,1.98521359E+5,
473.00,1.96024875E+5,
474.00,1.93706656E+5,
475.00,1.90385625E+5,
476.00,1.88374859E+5,
477.00,1.88449719E+5,
478.00,1.84747875E+5,
479.00,1.82390828E+5,
480.00,1.81506969E+5,
481.00,1.75503531E+5,
482.00,1.72092531E+5,
483.00,1.73427813E+5,
484.00,1.69720703E+5,
485.00,1.66333734E+5,
486.00,1.64465609E+5,
487.00,1.59772359E+5,
488.00,1.56714859E+5,
489.00,1.55628281E+5,
490.00,1.51241781E+5,
491.00,1.49327094E+5,
492.00,1.45018297E+5,
493.00,1.43379750E+5,
494.00,1.38301984E+5,
495.00,1.36062719E+5,
496.00,1.31776828E+5,
497.00,1.30567625E+5,
498.00,1.25831813E+5,
499.00,1.21719648E+5,
500.00,1.19729352E+5,
501.00,1.14311539E+5,
502.00,1.09968406E+5,
503.00,1.06325648E+5,
504.00,1.05299531E+5,
505.00,1.00620992E+5,
506.00,9.51707578E+4,
507.00,9.23324297E+4,
508.00,8.90294609E+4,
509.00,8.67958438E+4,
510.00,8.22419063E+4,
511.00,7.80784766E+4,
512.00,7.52228594E+4,
513.00,7.27210781E+4,
514.00,7.00037031E+4,
515.00,6.77850234E+4,
516.00,6.79798828E+4,
517.00,6.39238555E+4,
518.00,5.99167656E+4,
519.00,5.74503438E+4,
520.00,5.53233164E+4,
521.00,5.31924570E+4,
522.00,5.15241563E+4,
523.00,4.92873008E+4,
524.00,4.74375039E+4,
525.00,4.76896055E+4,
526.00,4.47664336E+4,
527.00,4.31376328E+4,
528.00,4.27377227E+4,
529.00,4.14657070E+4,
530.00,4.01188008E+4,
531.00,3.76514141E+4,
532.00,3.64115078E+4,
533.00,3.61274844E+4,
534.00,3.40528867E+4,
535.00,3.55839375E+4,
536.00,3.38771992E+4,
537.00,3.39739688E+4,
538.00,3.43676992E+4,
539.00,3.31082773E+4,
540.00,3.36179648E+4,
541.00,3.42989453E+4,
542.00,3.34814453E+4,
543.00,3.45589688E+4,
544.00,3.37207305E+4,
545.00,3.36999844E+4,
546.00,3.46396758E+4,
547.00,3.54716992E+4,
548.00,3.44416758E+4,
549.00,3.59748789E+4,
550.00,3.65640703E+4,
551.00,3.81284766E+4,
552.00,3.86340625E+4,
553.00,3.99569727E+4,
554.00,3.95755820E+4,
555.00,4.17187070E+4,
556.00,4.20402695E+4,
557.00,4.12924141E+4,
558.00,4.47293711E+4,
559.00,4.51844453E+4,
560.00,4.71975664E+4,
561.00,4.73709219E+4,
562.00,4.99993516E+4,
563.00,5.08000234E+4,
564.00,5.08743359E+4,
565.00,5.25680547E+4,
566.00,5.50313633E+4,
567.00,5.57136914E+4,
568.00,5.78341094E+4,
569.00,5.99024805E+4,
570.00,6.04791328E+4,
571.00,6.17359531E+4,
572.00,6.43157539E+4,
573.00,6.49203125E+4,
574.00,6.68888750E+4,
575.00,6.87991641E+4,
576.00,6.99458906E+4,
577.00,6.86644922E+4,
578.00,7.18377031E+4,
579.00,7.67124688E+4,
580.00,7.66788125E+4,
581.00,7.77577578E+4,
582.00,8.05271563E+4,
583.00,8.03761016E+4,
584.00,8.27837734E+4,
585.00,8.30901250E+4,
586.00,8.33225000E+4,
587.00,8.75847813E+4,
588.00,8.82473281E+4,
589.00,8.94631953E+4,
590.00,9.26780000E+4,
591.00,9.34886172E+4,
592.00,9.50111406E+4,
593.00,9.49100703E+4,
594.00,9.87213750E+4,
595.00,9.68101094E+4,
596.00,1.00415461E+5,
597.00,1.00340906E+5,
598.00,1.01325672E+5,
599.00,1.01229328E+5,
600.00,1.06510531E+5,
601.00,1.06702172E+5,
602.00,1.05618242E+5,
603.00,1.06629055E+5,
604.00,1.07997961E+5,
605.00,1.11280297E+5,
606.00,1.09900953E+5,
607.00,1.09769742E+5,
608.00,1.11544766E+5,
609.00,1.10917375E+5,
610.00,1.11507156E+5,
611.00,1.13940445E+5,
612.00,1.12046289E+5,
613.00,1.14165641E+5,
614.00,1.16976500E+5,
615.00,1.16221398E+5,
616.00,1.14860367E+5,
617.00,1.14856242E+5,
618.00,1.16302211E+5,
619.00,1.15927344E+5,
620.00,1.15080234E+5,
621.00,1.16141781E+5,
622.00,1.14554336E+5,
623.00,1.18371422E+5,
624.00,1.15871219E+5,
625.00,1.17315250E+5,
626.00,1.16362961E+5,
627.00,1.12562305E+5,
628.00,1.13225758E+5,
629.00,1.18479188E+5,
630.00,1.14745695E+5,
631.00,1.15031898E+5,
632.00,1.12503992E+5,
633.00,1.16892438E+5,
634.00,1.17305625E+5,
635.00,1.14997508E+5,
636.00,1.12509813E+5,
637.00,1.16254398E+5,
638.00,1.08951352E+5,
639.00,1.13849930E+5,
640.00,1.09885055E+5,
641.00,1.10346688E+5,
642.00,1.07067211E+5,
643.00,1.09341219E+5,
644.00,1.06538594E+5,
645.00,1.05603688E+5,
646.00,1.05927719E+5,
647.00,1.04109047E+5,
648.00,1.02817203E+5,
649.00,1.01496375E+5,
650.00,1.02015391E+5,
651.00,9.92368828E+4,
652.00,9.94686719E+4,
653.00,9.61325938E+4,
654.00,9.36227656E+4,
655.00,9.28997031E+4,
656.00,9.25433047E+4,
657.00,8.92693125E+4,
658.00,8.90207031E+4,
659.00,9.21925156E+4,
660.00,8.75220000E+4,
661.00,8.69836328E+4,
662.00,8.30482266E+4,
663.00,8.76330078E+4,
664.00,8.49549766E+4,
665.00,7.91436875E+4,
666.00,7.98102422E+4,
667.00,7.67107266E+4,
668.00,7.42547891E+4,
669.00,7.33885391E+4,
670.00,7.31162422E+4,
671.00,7.09476094E+4,
672.00,7.47833359E+4,
673.00,7.05032969E+4,
674.00,6.94457500E+4,
675.00,6.79659922E+4,
676.00,6.71788281E+4,
677.00,6.67363750E+4,
678.00,6.42342148E+4,
679.00,6.16820938E+4,
680.00,6.46631172E+4,
681.00,6.31397148E+4,
682.00,6.31335703E+4,
683.00,6.00996094E+4,
684.00,5.72780859E+4,
685.00,5.42957305E+4,
686.00,5.73634727E+4,
687.00,5.12072539E+4,
688.00,5.07835547E+4,
689.00,5.09773867E+4,
690.00,4.89984531E+4,
691.00,4.86959141E+4,
692.00,5.22765508E+4,
693.00,4.95835039E+4,
694.00,4.92958438E+4,
695.00,4.53619102E+4,
696.00,4.55702188E+4,
697.00,4.62169609E+4,
698.00,4.23315703E+4,
699.00,4.09583203E+4,
700.00,3.90812930E+4,
701.00,3.74384844E+4,
702.00,3.71223516E+4,
703.00,3.63182266E+4,
704.00,3.40988281E+4,
705.00,2.99716816E+4,
706.00,2.89889277E+4,
707.00,2.84976543E+4,
708.00,2.81631719E+4,
709.00,2.69163574E+4,
710.00,2.68106211E+4,
711.00,2.42448359E+4,
712.00,2.29781973E+4,
713.00,2.17926836E+4,
714.00,2.15488027E+4,
715.00,2.27941055E+4,
716.00,1.93708262E+4,
717.00,1.84378457E+4,
718.00,1.90336309E+4,
719.00,2.00322090E+4,
720.00,1.82652617E+4,
721.00,1.72679883E+4,
722.00,1.73589902E+4,
723.00,1.35077881E+4,
724.00,1.35960723E+4,
725.00,1.21943555E+4,
726.00,1.14542119E+4,
727.00,1.21973223E+4,
728.00,1.31700439E+4,
729.00,8.39147949E+3,
730.00,9.88292871E+3,
731.00,8.25725684E+3,
732.00,1.10320156E+4,
733.00,9.05992285E+3,
734.00,7.57360889E+3,
735.00,5.68330420E+3,
736.00,7.52656006E+3,
737.00,5.23475830E+3,
738.00,8.74897559E+3,
739.00,8.00692236E+3,
740.00,5.81689111E+3,
741.00,7.72131836E+3,
742.00,6.22522559E+3,
743.00,3.81328662E+3,
744.00,3.11940112E+3,
745.00,5.69726904E+3,
746.00,3.19857959E+3,
747.00,4.53947705E+3,
748.00,3.41720947E+3,
