Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,750.00,
Step,1.00,
Fixed/Offset,800.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.6000183,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.5999076,
Detector,Det2,

230.00,-8.82954688E+5,
231.00,-2.12478703E+5,
232.00,-5.64665188E+5,
233.00,1.22046391E+5,
234.00,-5.44463625E+5,
235.00,-1.02141156E+5,
236.00,2.24404141E+5,
237.00,-1.35127328E+5,
238.00,-1.49211688E+5,
239.00,-1.07816266E+5,
240.00,-1.51598219E+5,
241.00,2.18516309E+4,
242.00,3.12084375E+4,
243.00,-7.65221289E+3,
244.00,1.88177285E+4,
245.00,-2.30989990E+3,
246.00,-9.12903594E+4,
247.00,2.74337168E+4,
248.00,4.77330859E+4,
249.00,8.61274297E+4,
250.00,7.27349766E+4,
251.00,2.44662500E+4,
252.00,6.30936875E+4,
253.00,5.94281680E+4,
254.00,8.70887109E+4,
255.00,7.61669297E+4,
256.00,6.77231016E+4,
257.00,1.00923625E+5,
258.00,6.43329102E+4,
259.00,9.56078750E+4,
260.00,8.17888516E+4,
261.00,9.82486875E+4,
262.00,8.03386719E+4,
263.00,8.80371172E+4,
264.00,9.42406250E+4,
265.00,8.08402422E+4,
266.00,9.90328203E+4,
267.00,1.03935086E+5,
268.00,9.34588359E+4,
269.00,1.09146031E+5,
270.00,9.65873281E+4,
271.00,1.11313578E+5,
272.00,1.06325523E+5,
273.00,1.01935797E+5,
274.00,1.05972336E+5,
275.00,1.04321656E+5,
276.00,1.11873352E+5,
277.00,1.12730297E+5,
278.00,1.23000352E+5,
279.00,1.17251414E+5,
280.00,1.22082953E+5,
281.00,1.15138227E+5,
282.00,1.20658086E+5,
283.00,1.24416234E+5,
284.00,1.28828992E+5,
285.00,1.22107828E+5,
286.00,1.28403555E+5,
287.00,1.27227977E+5,
288.00,1.23754070E+5,
289.00,1.30034508E+5,
290.00,1.27134391E+5,
291.00,1.25621398E+5,
292.00,1.28016805E+5,
293.00,1.27297188E+5,
294.00,1.24011992E+5,
295.00,1.18288984E+5,
296.00,1.22944492E+5,
297.00,1.11456969E+5,
298.00,1.12677773E+5,
299.00,1.06703914E+5,
300.00,1.01208055E+5,
301.00,1.01985984E+5,
302.00,9.16118516E+4,
303.00,9.06220156E+4,
304.00,8.15149219E+4,
305.00,7.86781797E+4,
306.00,7.24627969E+4,
307.00,6.75669219E+4,
308.00,6.41337422E+4,
309.00,5.91733477E+4,
310.00,5.10362305E+4,
311.00,4.90631367E+4,
312.00,4.49356211E+4,
313.00,4.15560352E+4,
314.00,3.80461172E+4,
315.00,3.63176836E+4,
316.00,3.31032617E+4,
317.00,2.86415371E+4,
318.00,2.72520742E+4,
319.00,2.57980898E+4,
320.00,2.29659453E+4,
321.00,1.99285566E+4,
322.00,2.00385254E+4,
323.00,1.78238262E+4,
324.00,1.59579482E+4,
325.00,1.41049102E+4,
326.00,1.46626875E+4,
327.00,1.23905420E+4,
328.00,1.15136504E+4,
329.00,1.10771299E+4,
330.00,1.17575127E+4,
331.00,8.13618213E+3,
332.00,8.27518457E+3,
333.00,7.76463330E+3,
334.00,7.29073682E+3,
335.00,7.24172070E+3,
336.00,6.23936084E+3,
337.00,5.46986914E+3,
338.00,5.93444531E+3,
339.00,4.93169775E+3,
340.00,4.58730127E+3,
341.00,4.60045898E+3,
342.00,4.39892969E+3,
343.00,4.34543262E+3,
344.00,3.98566382E+3,
345.00,4.08141162E+3,
346.00,3.82107300E+3,
347.00,2.94584814E+3,
348.00,2.62116162E+3,
349.00,2.64467798E+3,
350.00,2.89294678E+3,
351.00,3.59285693E+3,
352.00,3.44963916E+3,
353.00,3.00309839E+3,
354.00,3.45716162E+3,
355.00,3.49570459E+3,
356.00,3.92792700E+3,
357.00,3.65220093E+3,
358.00,4.66914990E+3,
359.00,4.79390039E+3,
360.00,4.91033252E+3,
361.00,5.17468311E+3,
362.00,5.87221240E+3,
363.00,6.69869629E+3,
364.00,7.24082715E+3,
365.00,7.78357129E+3,
366.00,8.80301270E+3,
367.00,9.37515137E+3,
368.00,1.04476260E+4,
369.00,1.19899199E+4,
370.00,1.34186309E+4,
371.00,1.52635840E+4,
372.00,1.63092646E+4,
373.00,1.85440898E+4,
374.00,1.99078320E+4,
375.00,2.32372676E+4,
376.00,2.55434609E+4,
377.00,2.81163223E+4,
378.00,3.15984395E+4,
379.00,3.46697109E+4,
380.00,3.76878164E+4,
381.00,4.22024688E+4,
382.00,4.60848125E+4,
383.00,5.05432578E+4,
384.00,5.53282070E+4,
385.00,5.91955703E+4,
386.00,6.42374570E+4,
387.00,7.00338281E+4,
388.00,7.69067109E+4,
389.00,8.08501250E+4,
390.00,8.67754688E+4,
391.00,9.26083828E+4,
392.00,9.92723906E+4,
393.00,1.06370250E+5,
394.00,1.12663641E+5,
395.00,1.19252047E+5,
396.00,1.24966070E+5,
397.00,1.32760188E+5,
398.00,1.39084828E+5,
399.00,1.47697484E+5,
400.00,1.53196891E+5,
401.00,1.62357766E+5,
402.00,1.67264969E+5,
403.00,1.76549422E+5,
404.00,1.82949266E+5,
405.00,1.87759547E+5,
406.00,1.93622844E+5,
407.00,2.02870359E+5,
408.00,2.09172625E+5,
409.00,2.15090016E+5,
410.00,2.18634578E+5,
411.00,2.25918000E+5,
412.00,2.31655953E+5,
413.00,2.36723438E+5,
414.00,2.41900250E+5,
415.00,2.48617047E+5,
416.00,2.52651063E+5,
417.00,2.56719047E+5,
418.00,2.61181953E+5,
419.00,2.68514344E+5,
420.00,2.72516156E+5,
421.00,2.79577188E+5,
422.00,2.78255000E+5,
423.00,2.82547563E+5,
424.00,2.89310500E+5,
425.00,2.92154469E+5,
426.00,2.94450938E+5,
427.00,2.96688781E+5,
428.00,2.99430875E+5,
429.00,3.03464438E+5,
430.00,3.09610719E+5,
431.00,3.09142875E+5,
432.00,3.12447219E+5,
433.00,3.13501625E+5,
434.00,3.15733375E+5,
435.00,3.16633656E+5,
436.00,3.18253906E+5,
437.00,3.20996656E+5,
438.00,3.19059063E+5,
439.00,3.24480500E+5,
440.00,3.20820000E+5,
441.00,3.23468188E+5,
442.00,3.24492750E+5,
443.00,3.26992688E+5,
444.00,3.24092594E+5,
445.00,3.25914969E+5,
446.00,3.24672250E+5,
447.00,3.29167344E+5,
448.00,3.26387531E+5,
449.00,3.23667188E+5,
450.00,3.22472250E+5,
451.00,3.23128688E+5,
452.00,3.19795531E+5,
453.00,3.22477438E+5,
454.00,3.21215969E+5,
455.00,3.21619000E+5,
456.00,3.16796500E+5,
457.00,3.16470469E+5,
458.00,3.11252563E+5,
459.00,3.12666063E+5,
460.00,3.09445750E+5,
461.00,3.07505219E+5,
462.00,3.05362313E+5,
463.00,3.00674875E+5,
464.00,3.00787406E+5,
465.00,2.99597688E+5,
466.00,2.99694406E+5,
467.00,2.96618250E+5,
468.00,2.95264594E+5,
469.00,2.91267219E+5,
470.00,2.93198313E+5,
471.00,2.93420281E+5,
472.00,2.91651250E+5,
473.00,2.88849781E+5,
474.00,2.85995000E+5,
475.00,2.83499281E+5,
476.00,2.82238938E+5,
477.00,2.78900563E+5,
478.00,2.76509281E+5,
479.00,2.74298219E+5,
480.00,2.70297938E+5,
481.00,2.68393250E+5,
482.00,2.62776938E+5,
483.00,2.61656016E+5,
484.00,2.58661469E+5,
485.00,2.55960484E+5,
486.00,2.52211172E+5,
487.00,2.49910000E+5,
488.00,2.47787188E+5,
489.00,2.44149141E+5,
490.00,2.41275063E+5,
491.00,2.40111109E+5,
492.00,2.33256438E+5,
493.00,2.30763094E+5,
494.00,2.24640766E+5,
495.00,2.21238984E+5,
496.00,2.18419641E+5,
497.00,2.14254031E+5,
498.00,2.08833891E+5,
499.00,2.07194203E+5,
500.00,2.01661234E+5,
501.00,1.96426703E+5,
502.00,1.90397969E+5,
503.00,1.86884500E+5,
504.00,1.82194172E+5,
505.00,1.78697313E+5,
506.00,1.74679422E+5,
507.00,1.68471813E+5,
508.00,1.63388938E+5,
509.00,1.60685656E+5,
510.00,1.57082750E+5,
511.00,1.52315766E+5,
512.00,1.49227094E+5,
513.00,1.43621641E+5,
514.00,1.38473672E+5,
515.00,1.34126953E+5,
516.00,1.33058000E+5,
517.00,1.29348992E+5,
518.00,1.26346859E+5,
519.00,1.20947758E+5,
520.00,1.16472734E+5,
521.00,1.12930711E+5,
522.00,1.10188297E+5,
523.00,1.06533891E+5,
524.00,1.04466641E+5,
525.00,9.94188828E+4,
526.00,9.74728438E+4,
527.00,9.63808984E+4,
528.00,9.42333672E+4,
529.00,9.08257422E+4,
530.00,9.05365859E+4,
531.00,8.56673438E+4,
532.00,8.48461641E+4,
533.00,8.38569297E+4,
534.00,8.19046875E+4,
535.00,8.11301016E+4,
536.00,8.05877578E+4,
537.00,7.98361172E+4,
538.00,7.85197891E+4,
539.00,7.91160313E+4,
540.00,7.86781797E+4,
541.00,7.69125000E+4,
542.00,7.74035391E+4,
543.00,7.76513672E+4,
544.00,7.80381797E+4,
545.00,7.70661953E+4,
546.00,7.80245313E+4,
547.00,7.92923750E+4,
548.00,8.11602266E+4,
549.00,8.05302656E+4,
550.00,8.23895234E+4,
551.00,8.46266563E+4,
552.00,8.42594609E+4,
553.00,8.52501953E+4,
554.00,8.77218125E+4,
555.00,8.79950469E+4,
556.00,9.14100781E+4,
557.00,9.35748125E+4,
558.00,9.60063125E+4,
559.00,9.54736953E+4,
560.00,9.83273438E+4,
561.00,1.01141531E+5,
562.00,1.02961914E+5,
563.00,1.04373016E+5,
564.00,1.06948039E+5,
565.00,1.10332313E+5,
566.00,1.11760789E+5,
567.00,1.11870008E+5,
568.00,1.12374320E+5,
569.00,1.18340406E+5,
570.00,1.18449469E+5,
571.00,1.20707453E+5,
572.00,1.22925172E+5,
573.00,1.25251008E+5,
574.00,1.26716047E+5,
575.00,1.27351953E+5,
576.00,1.30900398E+5,
577.00,1.33606938E+5,
578.00,1.35592313E+5,
579.00,1.36799516E+5,
580.00,1.40906594E+5,
581.00,1.40675672E+5,
582.00,1.44132266E+5,
583.00,1.47037375E+5,
584.00,1.45961922E+5,
585.00,1.51232391E+5,
586.00,1.51266563E+5,
587.00,1.53260766E+5,
588.00,1.57704016E+5,
589.00,1.59133250E+5,
590.00,1.61303344E+5,
591.00,1.62360531E+5,
592.00,1.61569234E+5,
593.00,1.64452594E+5,
594.00,1.64804938E+5,
595.00,1.69551766E+5,
596.00,1.71080922E+5,
597.00,1.68870578E+5,
598.00,1.71868547E+5,
599.00,1.72435656E+5,
600.00,1.76501203E+5,
601.00,1.74502438E+5,
602.00,1.75059031E+5,
603.00,1.79961313E+5,
604.00,1.78121922E+5,
605.00,1.77635109E+5,
606.00,1.79182844E+5,
607.00,1.82346734E+5,
608.00,1.82243781E+5,
609.00,1.82557875E+5,
610.00,1.79076156E+5,
611.00,1.85883469E+5,
612.00,1.83355750E+5,
613.00,1.85718031E+5,
614.00,1.86752750E+5,
615.00,1.88011016E+5,
616.00,1.85598391E+5,
617.00,1.86442109E+5,
618.00,1.89123844E+5,
619.00,1.88704000E+5,
620.00,1.86837219E+5,
621.00,1.90727594E+5,
622.00,1.85806500E+5,
623.00,1.84559016E+5,
624.00,1.88005328E+5,
625.00,1.87332219E+5,
626.00,1.86767406E+5,
627.00,1.87444641E+5,
628.00,1.87928156E+5,
629.00,1.87063625E+5,
630.00,1.86008859E+5,
631.00,1.83026922E+5,
632.00,1.85675344E+5,
633.00,1.82564188E+5,
634.00,1.83761750E+5,
635.00,1.82697344E+5,
636.00,1.84128953E+5,
637.00,1.80993328E+5,
638.00,1.78237172E+5,
639.00,1.81319063E+5,
640.00,1.78464047E+5,
641.00,1.77755203E+5,
642.00,1.77550297E+5,
643.00,1.77770250E+5,
644.00,1.74102922E+5,
645.00,1.69949656E+5,
646.00,1.68753156E+5,
647.00,1.69238703E+5,
648.00,1.70644344E+5,
649.00,1.69393656E+5,
650.00,1.65483531E+5,
651.00,1.65110453E+5,
652.00,1.62967734E+5,
653.00,1.61854734E+5,
654.00,1.60396453E+5,
655.00,1.59402266E+5,
656.00,1.55189156E+5,
657.00,1.57662719E+5,
658.00,1.52699891E+5,
659.00,1.54626953E+5,
660.00,1.50936281E+5,
661.00,1.49958844E+5,
662.00,1.47605578E+5,
663.00,1.49019813E+5,
664.00,1.41238359E+5,
665.00,1.43350453E+5,
666.00,1.40761875E+5,
667.00,1.36181234E+5,
668.00,1.37644484E+5,
669.00,1.40836234E+5,
670.00,1.32978953E+5,
671.00,1.30837172E+5,
672.00,1.30002039E+5,
673.00,1.29517273E+5,
674.00,1.30501086E+5,
675.00,1.25875805E+5,
676.00,1.25661305E+5,
677.00,1.30177516E+5,
678.00,1.24416258E+5,
679.00,1.17990414E+5,
680.00,1.25074008E+5,
681.00,1.18449273E+5,
682.00,1.16735648E+5,
683.00,1.19764563E+5,
684.00,1.14537172E+5,
685.00,1.11439031E+5,
686.00,1.09109664E+5,
687.00,1.06425250E+5,
688.00,1.05728898E+5,
689.00,1.01680359E+5,
690.00,1.01624297E+5,
691.00,1.03947148E+5,
692.00,1.02059148E+5,
693.00,1.00979813E+5,
694.00,9.91915938E+4,
695.00,9.96111953E+4,
696.00,9.89578828E+4,
697.00,9.57237891E+4,
698.00,9.32393125E+4,
699.00,8.86908047E+4,
700.00,8.50121406E+4,
701.00,8.37141172E+4,
702.00,8.26945859E+4,
703.00,8.18118828E+4,
704.00,7.51257422E+4,
705.00,7.27586172E+4,
706.00,7.07815078E+4,
707.00,6.88629453E+4,
708.00,6.90010625E+4,
709.00,6.66185000E+4,
710.00,6.19036758E+4,
711.00,6.32788984E+4,
712.00,5.92970039E+4,
713.00,5.76333164E+4,
714.00,5.56729492E+4,
715.00,5.40536914E+4,
716.00,5.11256680E+4,
717.00,4.86195898E+4,
718.00,4.81645313E+4,
719.00,4.64431797E+4,
720.00,4.43013555E+4,
721.00,4.23986250E+4,
722.00,4.28974570E+4,
723.00,4.14899023E+4,
724.00,3.91411797E+4,
725.00,3.80046406E+4,
726.00,3.41199492E+4,
727.00,3.45181367E+4,
728.00,2.87799824E+4,
729.00,2.96779668E+4,
730.00,2.82657832E+4,
731.00,2.73452441E+4,
732.00,2.51431699E+4,
733.00,2.39068008E+4,
734.00,2.54081152E+4,
735.00,2.35535078E+4,
736.00,2.09505352E+4,
737.00,2.08841680E+4,
738.00,2.00940234E+4,
739.00,1.90591074E+4,
740.00,1.87320469E+4,
741.00,1.59609678E+4,
742.00,1.50880391E+4,
743.00,1.48542695E+4,
744.00,1.51651250E+4,
745.00,1.41969580E+4,
746.00,1.37508809E+4,
747.00,1.21356836E+4,
