Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,750.00,
Step,1.00,
Fixed/Offset,830.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.6000183,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.5999076,
Detector,Det2,

230.00,-5.76077625E+5,
231.00,-5.15607219E+5,
232.00,1.15830539E+5,
233.00,-3.60748531E+5,
234.00,-7.84918125E+4,
235.00,1.46490750E+5,
236.00,-1.83653625E+5,
237.00,-2.21026047E+5,
238.00,-5.56297852E+4,
239.00,8.22284688E+4,
240.00,-3.08150332E+4,
241.00,-4.09181133E+4,
242.00,3.35712891E+4,
243.00,-5.24226406E+4,
244.00,-3.86321602E+4,
245.00,4.20786445E+4,
246.00,-1.13871348E+4,
247.00,1.93453145E+4,
248.00,6.31722227E+4,
249.00,2.20383301E+4,
250.00,1.44312861E+4,
251.00,-6.22809668E+3,
252.00,-1.37008555E+4,
253.00,1.75839023E+4,
254.00,1.04934072E+4,
255.00,3.33379805E+4,
256.00,-3.71141016E+3,
257.00,1.78785352E+4,
258.00,1.40753936E+4,
259.00,3.79651016E+4,
260.00,2.82450215E+4,
261.00,2.29125000E+4,
262.00,4.32669336E+4,
263.00,3.28707305E+4,
264.00,3.45633750E+4,
265.00,4.26149180E+4,
266.00,4.38694102E+4,
267.00,4.46193867E+4,
268.00,3.84958633E+4,
269.00,4.64728867E+4,
270.00,4.90136094E+4,
271.00,4.17675586E+4,
272.00,4.23731445E+4,
273.00,4.43989453E+4,
274.00,3.83189297E+4,
275.00,4.87718867E+4,
276.00,4.52645625E+4,
277.00,4.74520586E+4,
278.00,5.02402422E+4,
279.00,5.28044727E+4,
280.00,4.75557227E+4,
281.00,5.53866211E+4,
282.00,5.15604297E+4,
283.00,5.04427031E+4,
284.00,5.10998047E+4,
285.00,5.75297773E+4,
286.00,5.76647539E+4,
287.00,6.18141758E+4,
288.00,5.88959844E+4,
289.00,5.91005547E+4,
290.00,5.95009180E+4,
291.00,6.01355430E+4,
292.00,5.84001953E+4,
293.00,5.64570859E+4,
294.00,5.73305430E+4,
295.00,5.82456445E+4,
296.00,5.83555664E+4,
297.00,5.70229453E+4,
298.00,5.41141680E+4,
299.00,5.36748750E+4,
300.00,5.23771875E+4,
301.00,4.99967813E+4,
302.00,4.86928594E+4,
303.00,4.47603477E+4,
304.00,4.41975703E+4,
305.00,4.30658867E+4,
306.00,3.85775508E+4,
307.00,3.44051523E+4,
308.00,3.27596484E+4,
309.00,3.01332715E+4,
310.00,2.71440859E+4,
311.00,2.68684746E+4,
312.00,2.41885000E+4,
313.00,2.06167930E+4,
314.00,2.05144844E+4,
315.00,1.97122500E+4,
316.00,1.78799980E+4,
317.00,1.75650977E+4,
318.00,1.42703867E+4,
319.00,1.25855166E+4,
320.00,1.27343994E+4,
321.00,1.11255068E+4,
322.00,1.12406338E+4,
323.00,8.35604688E+3,
324.00,8.66894727E+3,
325.00,7.49682422E+3,
326.00,7.27362988E+3,
327.00,6.60071094E+3,
328.00,6.18436475E+3,
329.00,5.12592285E+3,
330.00,4.61980957E+3,
331.00,4.86567480E+3,
332.00,3.96613013E+3,
333.00,4.43403564E+3,
334.00,3.90903589E+3,
335.00,2.89340601E+3,
336.00,3.72325000E+3,
337.00,2.21517017E+3,
338.00,2.20656714E+3,
339.00,2.33910522E+3,
340.00,1.60702637E+3,
341.00,1.76788940E+3,
342.00,1.57882349E+3,
343.00,1.90628796E+3,
344.00,2.54529492E+3,
345.00,1.88259448E+3,
346.00,1.91979248E+3,
347.00,1.49868518E+3,
348.00,1.65352026E+3,
349.00,1.69950098E+3,
350.00,1.37666699E+3,
351.00,1.71590967E+3,
352.00,1.89916125E+3,
353.00,1.62726123E+3,
354.00,1.95798389E+3,
355.00,1.84287598E+3,
356.00,2.28012939E+3,
357.00,2.49834302E+3,
358.00,2.67863403E+3,
359.00,2.23670947E+3,
360.00,2.77188403E+3,
361.00,3.43417114E+3,
362.00,3.67667529E+3,
363.00,4.05016772E+3,
364.00,4.70004199E+3,
365.00,5.07822852E+3,
366.00,5.59317822E+3,
367.00,5.79219287E+3,
368.00,6.82946484E+3,
369.00,8.17632178E+3,
370.00,8.52130371E+3,
371.00,1.02315254E+4,
372.00,1.10128086E+4,
373.00,1.20858779E+4,
374.00,1.24081133E+4,
375.00,1.50917422E+4,
376.00,1.67589316E+4,
377.00,1.84803340E+4,
378.00,2.00347695E+4,
379.00,2.23688203E+4,
380.00,2.38934590E+4,
381.00,2.66617637E+4,
382.00,2.94949746E+4,
383.00,3.16429492E+4,
384.00,3.42207969E+4,
385.00,3.65135859E+4,
386.00,3.85330820E+4,
387.00,4.20873828E+4,
388.00,4.52684258E+4,
389.00,4.82980547E+4,
390.00,5.13235898E+4,
391.00,5.49437305E+4,
392.00,5.89289453E+4,
393.00,6.19891680E+4,
394.00,6.49930820E+4,
395.00,6.95971875E+4,
396.00,7.26647891E+4,
397.00,7.64374453E+4,
398.00,7.95628984E+4,
399.00,8.32390078E+4,
400.00,8.57502813E+4,
401.00,9.09110938E+4,
402.00,9.35797109E+4,
403.00,9.73984688E+4,
404.00,1.01521109E+5,
405.00,1.04577859E+5,
406.00,1.07877109E+5,
407.00,1.11281070E+5,
408.00,1.12670664E+5,
409.00,1.16519258E+5,
410.00,1.17620500E+5,
411.00,1.20867656E+5,
412.00,1.24422375E+5,
413.00,1.27963203E+5,
414.00,1.29016469E+5,
415.00,1.31341156E+5,
416.00,1.34119984E+5,
417.00,1.36960328E+5,
418.00,1.40319031E+5,
419.00,1.41165234E+5,
420.00,1.42894719E+5,
421.00,1.45201484E+5,
422.00,1.46817500E+5,
423.00,1.48347875E+5,
424.00,1.50132094E+5,
425.00,1.49864313E+5,
426.00,1.52729016E+5,
427.00,1.54506172E+5,
428.00,1.55612484E+5,
429.00,1.57250516E+5,
430.00,1.58366828E+5,
431.00,1.58239078E+5,
432.00,1.59891484E+5,
433.00,1.62104719E+5,
434.00,1.61460141E+5,
435.00,1.63777438E+5,
436.00,1.63910531E+5,
437.00,1.64620172E+5,
438.00,1.65251266E+5,
439.00,1.64004813E+5,
440.00,1.66494797E+5,
441.00,1.65536250E+5,
442.00,1.65783063E+5,
443.00,1.66168094E+5,
444.00,1.66581406E+5,
445.00,1.65672109E+5,
446.00,1.65420719E+5,
447.00,1.67116531E+5,
448.00,1.66307766E+5,
449.00,1.66308453E+5,
450.00,1.65236625E+5,
451.00,1.64192313E+5,
452.00,1.63408516E+5,
453.00,1.63365453E+5,
454.00,1.62661969E+5,
455.00,1.63804859E+5,
456.00,1.63398578E+5,
457.00,1.59620750E+5,
458.00,1.60734797E+5,
459.00,1.60999297E+5,
460.00,1.59514609E+5,
461.00,1.58985281E+5,
462.00,1.56837047E+5,
463.00,1.57107578E+5,
464.00,1.56672828E+5,
465.00,1.55204469E+5,
466.00,1.54930141E+5,
467.00,1.54229500E+5,
468.00,1.50940422E+5,
469.00,1.51592688E+5,
470.00,1.52856719E+5,
471.00,1.51924469E+5,
472.00,1.54084031E+5,
473.00,1.49982141E+5,
474.00,1.49026609E+5,
475.00,1.48290625E+5,
476.00,1.50132969E+5,
477.00,1.47885172E+5,
478.00,1.48145344E+5,
479.00,1.46016188E+5,
480.00,1.42993281E+5,
481.00,1.41792313E+5,
482.00,1.40203688E+5,
483.00,1.38941594E+5,
484.00,1.39543375E+5,
485.00,1.38411484E+5,
486.00,1.35540109E+5,
487.00,1.34100203E+5,
488.00,1.33924656E+5,
489.00,1.33129172E+5,
490.00,1.31644625E+5,
491.00,1.28177063E+5,
492.00,1.25837086E+5,
493.00,1.26882313E+5,
494.00,1.24681859E+5,
495.00,1.22808922E+5,
496.00,1.20681242E+5,
497.00,1.19209414E+5,
498.00,1.16079828E+5,
499.00,1.15436875E+5,
500.00,1.15010953E+5,
501.00,1.11838531E+5,
502.00,1.10187930E+5,
503.00,1.06750266E+5,
504.00,1.06410258E+5,
505.00,1.04069883E+5,
506.00,1.01440375E+5,
507.00,9.88189453E+4,
508.00,9.77113281E+4,
509.00,9.54267578E+4,
510.00,9.28442578E+4,
511.00,9.19588281E+4,
512.00,8.83008125E+4,
513.00,8.73665625E+4,
514.00,8.50565938E+4,
515.00,8.25827656E+4,
516.00,8.08187500E+4,
517.00,7.89122578E+4,
518.00,7.69832813E+4,
519.00,7.64105000E+4,
520.00,7.24348906E+4,
521.00,7.15925547E+4,
522.00,7.07597656E+4,
523.00,6.92514609E+4,
524.00,6.57384688E+4,
525.00,6.37710352E+4,
526.00,6.57534922E+4,
527.00,6.25769297E+4,
528.00,6.08704844E+4,
529.00,5.96522656E+4,
530.00,5.76936016E+4,
531.00,5.73085039E+4,
532.00,5.74998008E+4,
533.00,5.62331875E+4,
534.00,5.42509297E+4,
535.00,5.37833672E+4,
536.00,5.40643164E+4,
537.00,5.27754922E+4,
538.00,5.06751641E+4,
539.00,5.14077695E+4,
540.00,5.14072891E+4,
541.00,5.07816563E+4,
542.00,4.97985234E+4,
543.00,5.01281875E+4,
544.00,5.10966875E+4,
545.00,5.11098164E+4,
546.00,4.96114805E+4,
547.00,4.96707031E+4,
548.00,5.00837109E+4,
549.00,5.04096641E+4,
550.00,5.22416172E+4,
551.00,5.13216094E+4,
552.00,5.23014336E+4,
553.00,5.20019453E+4,
554.00,5.34404023E+4,
555.00,5.52490586E+4,
556.00,5.54242930E+4,
557.00,5.69621758E+4,
558.00,5.78056953E+4,
559.00,5.84658477E+4,
560.00,5.86634297E+4,
561.00,5.91062734E+4,
562.00,5.91366602E+4,
563.00,6.07170273E+4,
564.00,6.19026016E+4,
565.00,6.35190078E+4,
566.00,6.18350742E+4,
567.00,6.52213516E+4,
568.00,6.69028828E+4,
569.00,6.79199766E+4,
570.00,6.70677266E+4,
571.00,6.84240859E+4,
572.00,6.99652656E+4,
573.00,6.89743438E+4,
574.00,7.22785000E+4,
575.00,7.43458203E+4,
576.00,7.44258125E+4,
577.00,7.38133984E+4,
578.00,7.45054297E+4,
579.00,7.77823047E+4,
580.00,7.61365000E+4,
581.00,7.81099219E+4,
582.00,7.83195156E+4,
583.00,8.03115703E+4,
584.00,7.95761328E+4,
585.00,8.33863047E+4,
586.00,8.19769844E+4,
587.00,8.48919453E+4,
588.00,8.41450469E+4,
589.00,8.58966953E+4,
590.00,8.66437891E+4,
591.00,8.60409922E+4,
592.00,8.66416406E+4,
593.00,8.87529141E+4,
594.00,8.75284766E+4,
595.00,8.93404844E+4,
596.00,8.87423203E+4,
597.00,9.26506406E+4,
598.00,9.05701953E+4,
599.00,9.35938984E+4,
600.00,9.21713906E+4,
601.00,9.31200156E+4,
602.00,9.38196250E+4,
603.00,9.31490156E+4,
604.00,9.27508203E+4,
605.00,9.42023359E+4,
606.00,9.48999766E+4,
607.00,9.65755313E+4,
608.00,9.65911641E+4,
609.00,9.64134766E+4,
610.00,9.66297969E+4,
611.00,9.66204063E+4,
612.00,9.82005625E+4,
613.00,9.81123203E+4,
614.00,9.55052266E+4,
615.00,9.74227969E+4,
616.00,9.75105938E+4,
617.00,9.78144531E+4,
618.00,9.82417969E+4,
619.00,9.91509531E+4,
620.00,9.85601016E+4,
621.00,9.63860781E+4,
622.00,9.81251875E+4,
623.00,9.88070938E+4,
624.00,9.68278125E+4,
625.00,9.86755000E+4,
626.00,9.98486172E+4,
627.00,9.78761250E+4,
628.00,9.76086719E+4,
629.00,9.43239219E+4,
630.00,9.71911641E+4,
631.00,9.61333516E+4,
632.00,9.81797500E+4,
633.00,9.65196328E+4,
634.00,9.55026641E+4,
635.00,9.61283594E+4,
636.00,9.66335000E+4,
637.00,9.49714844E+4,
638.00,9.47828359E+4,
639.00,9.32136875E+4,
640.00,9.44277891E+4,
641.00,9.75151406E+4,
642.00,9.28020781E+4,
643.00,9.46820078E+4,
644.00,9.10459375E+4,
645.00,9.15556797E+4,
646.00,8.88212031E+4,
647.00,9.03310703E+4,
648.00,8.91719297E+4,
649.00,8.98324766E+4,
650.00,8.86583281E+4,
651.00,8.79608438E+4,
652.00,8.72107969E+4,
653.00,8.81319844E+4,
654.00,8.65613281E+4,
655.00,8.64717422E+4,
656.00,8.62646250E+4,
657.00,8.27821406E+4,
658.00,8.46581094E+4,
659.00,8.25510781E+4,
660.00,8.23158828E+4,
661.00,8.15921797E+4,
662.00,7.95288672E+4,
663.00,7.95006250E+4,
664.00,7.73924219E+4,
665.00,7.85353125E+4,
666.00,7.68568984E+4,
667.00,7.52706719E+4,
668.00,7.80238984E+4,
669.00,7.57874141E+4,
670.00,7.28717188E+4,
671.00,7.43475391E+4,
672.00,7.23576250E+4,
673.00,7.56195313E+4,
674.00,6.98373125E+4,
675.00,6.89623203E+4,
676.00,6.74648359E+4,
677.00,7.04159609E+4,
678.00,6.83912188E+4,
679.00,6.84244141E+4,
680.00,6.89331406E+4,
681.00,6.77109531E+4,
682.00,6.52597227E+4,
683.00,6.76772578E+4,
684.00,6.54125469E+4,
685.00,6.25030781E+4,
686.00,6.24125664E+4,
687.00,6.03444258E+4,
688.00,6.16040625E+4,
689.00,5.98664531E+4,
690.00,5.92509180E+4,
691.00,6.06489961E+4,
692.00,5.95575977E+4,
693.00,6.04445664E+4,
694.00,5.87059648E+4,
695.00,5.74455859E+4,
696.00,5.50147891E+4,
697.00,5.56699453E+4,
698.00,5.30851133E+4,
699.00,5.36673438E+4,
700.00,5.31825000E+4,
701.00,4.93383398E+4,
702.00,4.97873008E+4,
703.00,4.85365547E+4,
704.00,4.94096641E+4,
705.00,4.73101016E+4,
706.00,4.51229492E+4,
707.00,4.53036602E+4,
708.00,4.31932852E+4,
709.00,4.09945156E+4,
710.00,4.08181172E+4,
711.00,3.98765742E+4,
712.00,3.88040234E+4,
713.00,3.80317695E+4,
714.00,3.68068164E+4,
715.00,3.47284609E+4,
716.00,3.48539375E+4,
717.00,3.26083906E+4,
718.00,3.30270352E+4,
719.00,3.01385039E+4,
720.00,3.19935898E+4,
721.00,2.93550332E+4,
722.00,2.90681680E+4,
723.00,2.73824160E+4,
724.00,2.65189160E+4,
725.00,2.56453887E+4,
726.00,2.24487051E+4,
727.00,2.31750254E+4,
728.00,2.45380352E+4,
729.00,2.20220117E+4,
730.00,1.98945059E+4,
731.00,1.94919082E+4,
732.00,2.06270898E+4,
733.00,1.93347324E+4,
734.00,1.79648320E+4,
735.00,1.36511211E+4,
736.00,1.55690410E+4,
737.00,1.56580186E+4,
738.00,1.51132422E+4,
739.00,1.57008418E+4,
740.00,1.35673945E+4,
741.00,1.20794854E+4,
742.00,1.24074160E+4,
743.00,1.13784697E+4,
744.00,1.42985762E+4,
745.00,9.69644531E+3,
746.00,9.53428418E+3,
747.00,8.51487793E+3,
