Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.5999076,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.6000183,
Detector,Det2,

600.00,1.20033752E+2,
601.00,-1.91703766E+2,
602.00,-6.53771820E+1,
603.00,4.19422821E+2,
604.00,2.63488373E+2,
605.00,3.19603760E+2,
606.00,2.04892746E+2,
607.00,-1.01357491E+2,
608.00,-2.08345062E+2,
609.00,9.30072174E+1,
610.00,-7.09451416E+2,
611.00,2.08763977E+2,
612.00,-3.57223297E+2,
613.00,3.21217041E+2,
614.00,-8.11119843E+1,
615.00,-9.59506592E+2,
616.00,-1.20041176E+2,
617.00,-4.87654724E+2,
618.00,-8.20644608E+1,
619.00,-8.69417419E+1,
620.00,-4.87387268E+2,
621.00,-2.37461426E+2,
622.00,-3.14388214E+2,
623.00,-4.39912529E+1,
624.00,-3.33554871E+2,
625.00,4.81798172E+1,
626.00,-1.36341415E+2,
627.00,1.54829235E+1,
628.00,-9.09647217E+1,
629.00,-1.13420349E+2,
630.00,-8.59235916E+1,
631.00,-1.01541046E+2,
632.00,4.79712341E+2,
633.00,6.49750549E+2,
634.00,5.98435852E+2,
635.00,4.88338593E+2,
636.00,4.51898468E+2,
637.00,5.59476135E+2,
638.00,2.32723907E+2,
639.00,6.51888123E+2,
640.00,8.18406738E+2,
641.00,8.84516663E+2,
642.00,1.12047351E+3,
643.00,9.23150269E+2,
644.00,1.48619873E+3,
645.00,1.38629871E+3,
646.00,1.42211792E+3,
647.00,2.10677783E+3,
648.00,1.90222852E+3,
649.00,2.11945361E+3,
650.00,2.45139673E+3,
651.00,2.23585767E+3,
652.00,3.06358252E+3,
653.00,3.34669360E+3,
654.00,3.42860596E+3,
655.00,3.52225366E+3,
656.00,4.48444824E+3,
657.00,4.34999316E+3,
658.00,4.82147021E+3,
659.00,5.82983350E+3,
660.00,5.93396826E+3,
661.00,6.46990869E+3,
662.00,7.41105078E+3,
663.00,7.87667969E+3,
664.00,8.18708496E+3,
665.00,8.90951563E+3,
666.00,1.00559600E+4,
667.00,1.06729805E+4,
668.00,1.16831797E+4,
669.00,1.26218975E+4,
670.00,1.31860156E+4,
671.00,1.35619707E+4,
672.00,1.44685811E+4,
673.00,1.61114795E+4,
674.00,1.74722246E+4,
675.00,1.95879141E+4,
676.00,2.04422305E+4,
677.00,2.25411348E+4,
678.00,2.35167559E+4,
679.00,2.56629141E+4,
680.00,2.69241816E+4,
681.00,2.89324414E+4,
682.00,3.02698281E+4,
683.00,3.35333789E+4,
684.00,3.42229883E+4,
685.00,3.70118203E+4,
686.00,3.92890586E+4,
687.00,4.05960977E+4,
688.00,4.24836680E+4,
689.00,4.48313125E+4,
690.00,4.86375430E+4,
691.00,5.29593047E+4,
692.00,5.98840977E+4,
693.00,6.58831641E+4,
694.00,7.06022031E+4,
695.00,7.23748984E+4,
696.00,7.44316563E+4,
697.00,7.95678672E+4,
698.00,8.03907500E+4,
699.00,8.47749375E+4,
700.00,8.61862891E+4,
701.00,8.90118125E+4,
702.00,9.38234844E+4,
703.00,9.57077578E+4,
704.00,9.92845156E+4,
705.00,1.03816219E+5,
706.00,1.08406008E+5,
707.00,1.14305961E+5,
708.00,1.20726234E+5,
709.00,1.23925859E+5,
710.00,1.27305719E+5,
711.00,1.34281516E+5,
712.00,1.38276328E+5,
713.00,1.43433500E+5,
714.00,1.48491906E+5,
715.00,1.52691016E+5,
716.00,1.52810859E+5,
717.00,1.56530656E+5,
718.00,1.58790969E+5,
719.00,1.61309281E+5,
720.00,1.63435406E+5,
721.00,1.67842234E+5,
722.00,1.70403406E+5,
723.00,1.74128031E+5,
724.00,1.77176813E+5,
725.00,1.79977109E+5,
726.00,1.82647672E+5,
727.00,1.85277969E+5,
728.00,1.89978656E+5,
729.00,1.92761266E+5,
730.00,1.96855500E+5,
731.00,1.98020469E+5,
732.00,1.99408406E+5,
733.00,2.02771172E+5,
734.00,2.06480000E+5,
735.00,2.08502906E+5,
736.00,2.10483219E+5,
737.00,2.12876750E+5,
738.00,2.14557297E+5,
739.00,2.17258781E+5,
740.00,2.21993328E+5,
741.00,2.22003188E+5,
742.00,2.26769328E+5,
743.00,2.25748234E+5,
744.00,2.29034781E+5,
745.00,2.29017578E+5,
746.00,2.32674734E+5,
747.00,2.35921875E+5,
748.00,2.34531781E+5,
749.00,2.41120484E+5,
750.00,2.41637406E+5,
751.00,2.41396453E+5,
752.00,2.43553000E+5,
753.00,2.47558828E+5,
754.00,2.48626656E+5,
755.00,2.47321453E+5,
756.00,2.47293797E+5,
757.00,2.52809375E+5,
758.00,2.51818922E+5,
759.00,2.52610578E+5,
760.00,2.52122172E+5,
761.00,2.50412734E+5,
762.00,2.54127078E+5,
763.00,2.55907609E+5,
764.00,2.56571391E+5,
765.00,2.57261203E+5,
766.00,2.59077734E+5,
767.00,2.57717953E+5,
768.00,2.57922859E+5,
769.00,2.59152031E+5,
770.00,2.57839359E+5,
771.00,2.57761078E+5,
772.00,2.61025047E+5,
773.00,2.59981266E+5,
774.00,2.59433109E+5,
775.00,2.59988266E+5,
776.00,2.58426844E+5,
777.00,2.58346313E+5,
778.00,2.56870906E+5,
779.00,2.57699453E+5,
780.00,2.57533750E+5,
781.00,2.61247078E+5,
782.00,2.57204672E+5,
783.00,2.57600391E+5,
784.00,2.56772438E+5,
785.00,2.55247500E+5,
786.00,2.55471891E+5,
787.00,2.52613078E+5,
788.00,2.54832625E+5,
789.00,2.55006063E+5,
790.00,2.52351656E+5,
791.00,2.53625063E+5,
792.00,2.49806859E+5,
793.00,2.48409438E+5,
794.00,2.51347969E+5,
795.00,2.47919344E+5,
796.00,2.45710391E+5,
797.00,2.46216188E+5,
798.00,2.46969516E+5,
799.00,2.44118469E+5,
800.00,2.43316438E+5,
801.00,2.39776625E+5,
802.00,2.40731578E+5,
803.00,2.39348844E+5,
804.00,2.37777750E+5,
805.00,2.35574938E+5,
806.00,2.36546391E+5,
807.00,2.35323203E+5,
808.00,2.33903359E+5,
809.00,2.32859734E+5,
810.00,2.29657359E+5,
811.00,2.30751063E+5,
812.00,2.26982422E+5,
813.00,2.24911031E+5,
814.00,2.22296328E+5,
815.00,2.21604125E+5,
816.00,2.19843750E+5,
817.00,2.18869359E+5,
818.00,2.17885000E+5,
819.00,2.17023906E+5,
820.00,2.13493938E+5,
821.00,2.13310453E+5,
822.00,2.13188422E+5,
823.00,2.08447938E+5,
824.00,2.07407422E+5,
825.00,2.04850031E+5,
826.00,2.03612094E+5,
827.00,2.02704750E+5,
828.00,2.00679547E+5,
829.00,1.99615797E+5,
830.00,1.97250172E+5,
831.00,1.94502031E+5,
832.00,1.92779141E+5,
833.00,1.92330453E+5,
834.00,1.89632547E+5,
835.00,1.88481063E+5,
836.00,1.87153172E+5,
837.00,1.85570234E+5,
838.00,1.82265438E+5,
839.00,1.81247203E+5,
840.00,1.78830969E+5,
841.00,1.80122891E+5,
842.00,1.78227266E+5,
843.00,1.76142422E+5,
844.00,1.73112547E+5,
845.00,1.71854594E+5,
846.00,1.69713938E+5,
847.00,1.66392109E+5,
848.00,1.67336125E+5,
849.00,1.64776109E+5,
850.00,1.62590391E+5,
851.00,1.60210844E+5,
852.00,1.59118078E+5,
853.00,1.57311906E+5,
854.00,1.55932281E+5,
855.00,1.54664453E+5,
856.00,1.53109141E+5,
857.00,1.52192281E+5,
858.00,1.50224109E+5,
859.00,1.49251375E+5,
860.00,1.46115969E+5,
861.00,1.44734344E+5,
862.00,1.42382063E+5,
863.00,1.40498453E+5,
864.00,1.39448516E+5,
865.00,1.38458094E+5,
866.00,1.36594297E+5,
867.00,1.34804922E+5,
868.00,1.33359031E+5,
869.00,1.31835047E+5,
870.00,1.30028859E+5,
871.00,1.28562211E+5,
872.00,1.28043992E+5,
873.00,1.25782648E+5,
874.00,1.23605859E+5,
875.00,1.22842258E+5,
876.00,1.21496109E+5,
877.00,1.19681688E+5,
878.00,1.17816539E+5,
879.00,1.18785305E+5,
880.00,1.15384359E+5,
881.00,1.13510773E+5,
882.00,1.12021273E+5,
