Labels,0,
Type,Excitation Scan,
Comment,,
Start,230.00,
Stop,750.00,
Step,1.00,
Fixed/Offset,780.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,False,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,True,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,2.6000183,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.5999076,
Detector,Det2,

230.00,1.17657125E+5,
231.00,-2.26508875E+5,
232.00,-1.23358805E+5,
233.00,3.19274281E+5,
234.00,5.49635508E+4,
235.00,-9.95713594E+4,
236.00,2.71957375E+5,
237.00,2.99020531E+5,
238.00,1.49124234E+5,
239.00,-9.91133398E+3,
240.00,3.48569219E+4,
241.00,1.25806828E+5,
242.00,8.81635000E+4,
243.00,4.58859102E+4,
244.00,1.22904531E+5,
245.00,1.08346695E+5,
246.00,1.23485914E+5,
247.00,1.53842469E+5,
248.00,1.27165352E+5,
249.00,7.12391250E+4,
250.00,1.60349422E+5,
251.00,1.21913195E+5,
252.00,1.36961828E+5,
253.00,1.71903203E+5,
254.00,1.22340719E+5,
255.00,1.37492016E+5,
256.00,1.40627703E+5,
257.00,1.53507766E+5,
258.00,1.38381703E+5,
259.00,1.55733844E+5,
260.00,1.50082734E+5,
261.00,1.48484328E+5,
262.00,1.58068188E+5,
263.00,1.59794891E+5,
264.00,1.68226172E+5,
265.00,1.80210547E+5,
266.00,1.67371625E+5,
267.00,1.69813906E+5,
268.00,1.54979703E+5,
269.00,1.77139078E+5,
270.00,1.58532703E+5,
271.00,1.79662375E+5,
272.00,1.72233813E+5,
273.00,1.65431938E+5,
274.00,1.70545281E+5,
275.00,1.85386500E+5,
276.00,1.76728875E+5,
277.00,1.73325188E+5,
278.00,1.74622094E+5,
279.00,1.80008906E+5,
280.00,1.77887719E+5,
281.00,1.74509906E+5,
282.00,1.75727250E+5,
283.00,1.77948844E+5,
284.00,1.83224609E+5,
285.00,1.83896734E+5,
286.00,1.81614203E+5,
287.00,1.91701609E+5,
288.00,1.82606078E+5,
289.00,1.87315109E+5,
290.00,1.80231641E+5,
291.00,1.74786828E+5,
292.00,1.73629031E+5,
293.00,1.70756719E+5,
294.00,1.63966453E+5,
295.00,1.67700797E+5,
296.00,1.61101328E+5,
297.00,1.50432422E+5,
298.00,1.49009750E+5,
299.00,1.41899078E+5,
300.00,1.32543422E+5,
301.00,1.28536766E+5,
302.00,1.20563383E+5,
303.00,1.16582148E+5,
304.00,1.11606273E+5,
305.00,1.00292664E+5,
306.00,9.72369141E+4,
307.00,9.03094844E+4,
308.00,8.66411797E+4,
309.00,7.63340078E+4,
310.00,7.27687109E+4,
311.00,6.61838203E+4,
312.00,6.39251211E+4,
313.00,5.94704766E+4,
314.00,5.40124570E+4,
315.00,4.98407227E+4,
316.00,4.79758672E+4,
317.00,4.30119648E+4,
318.00,4.34110000E+4,
319.00,3.84634570E+4,
320.00,3.51028320E+4,
321.00,3.33165625E+4,
322.00,2.99668535E+4,
323.00,2.93650000E+4,
324.00,2.59226680E+4,
325.00,2.44940762E+4,
326.00,2.30292871E+4,
327.00,2.14827813E+4,
328.00,2.07360723E+4,
329.00,1.96565488E+4,
330.00,1.78749316E+4,
331.00,1.72569004E+4,
332.00,1.56084629E+4,
333.00,1.46554238E+4,
334.00,1.26919873E+4,
335.00,1.15037578E+4,
336.00,1.23472705E+4,
337.00,1.17550713E+4,
338.00,9.90235352E+3,
339.00,8.71274609E+3,
340.00,8.32394043E+3,
341.00,8.25892871E+3,
342.00,7.77386182E+3,
343.00,6.83432275E+3,
344.00,7.05585693E+3,
345.00,6.61722314E+3,
346.00,6.34524658E+3,
347.00,6.43558887E+3,
348.00,6.69163574E+3,
349.00,6.07998193E+3,
350.00,6.11491211E+3,
351.00,5.96050293E+3,
352.00,5.84383594E+3,
353.00,5.94054541E+3,
354.00,5.73206152E+3,
355.00,5.66606592E+3,
356.00,5.29738428E+3,
357.00,5.59811426E+3,
358.00,6.35831982E+3,
359.00,6.21383350E+3,
360.00,6.60942090E+3,
361.00,6.51581250E+3,
362.00,7.78115234E+3,
363.00,7.57940576E+3,
364.00,8.45889941E+3,
365.00,8.88550293E+3,
366.00,9.71216504E+3,
367.00,1.00954678E+4,
368.00,1.19652920E+4,
369.00,1.24194414E+4,
370.00,1.37160322E+4,
371.00,1.54473271E+4,
372.00,1.67882695E+4,
373.00,1.80517715E+4,
374.00,2.12330313E+4,
375.00,2.33544004E+4,
376.00,2.54424453E+4,
377.00,2.80336797E+4,
378.00,3.12356563E+4,
379.00,3.47410430E+4,
380.00,3.71708477E+4,
381.00,4.13135352E+4,
382.00,4.49125195E+4,
383.00,4.99089258E+4,
384.00,5.50841484E+4,
385.00,6.03188633E+4,
386.00,6.57748438E+4,
387.00,7.30679609E+4,
388.00,7.73466094E+4,
389.00,8.43435859E+4,
390.00,9.05631016E+4,
391.00,9.75719453E+4,
392.00,1.04403055E+5,
393.00,1.11555828E+5,
394.00,1.19776180E+5,
395.00,1.27766477E+5,
396.00,1.35642688E+5,
397.00,1.44889547E+5,
398.00,1.52743391E+5,
399.00,1.61239250E+5,
400.00,1.72571844E+5,
401.00,1.80733234E+5,
402.00,1.87799953E+5,
403.00,1.96542500E+5,
404.00,2.06151813E+5,
405.00,2.15905875E+5,
406.00,2.25282219E+5,
407.00,2.34967500E+5,
408.00,2.42590438E+5,
409.00,2.51602281E+5,
410.00,2.57937766E+5,
411.00,2.63887750E+5,
412.00,2.71891094E+5,
413.00,2.79629656E+5,
414.00,2.88522031E+5,
415.00,2.96611313E+5,
416.00,3.05087406E+5,
417.00,3.13590375E+5,
418.00,3.19440781E+5,
419.00,3.28112719E+5,
420.00,3.33567500E+5,
421.00,3.39927906E+5,
422.00,3.45150531E+5,
423.00,3.50374563E+5,
424.00,3.56304000E+5,
425.00,3.62814219E+5,
426.00,3.66083625E+5,
427.00,3.73979031E+5,
428.00,3.77270375E+5,
429.00,3.80175875E+5,
430.00,3.84343281E+5,
431.00,3.88772938E+5,
432.00,3.91082219E+5,
433.00,3.98033063E+5,
434.00,3.98709438E+5,
435.00,4.01175000E+5,
436.00,4.01293000E+5,
437.00,4.08044906E+5,
438.00,4.10852500E+5,
439.00,4.08449125E+5,
440.00,4.12984500E+5,
441.00,4.13530375E+5,
442.00,4.13446375E+5,
443.00,4.12223219E+5,
444.00,4.13133781E+5,
445.00,4.15139313E+5,
446.00,4.13884938E+5,
447.00,4.14074063E+5,
448.00,4.12397844E+5,
449.00,4.14325281E+5,
450.00,4.12330156E+5,
451.00,4.10309156E+5,
452.00,4.07318688E+5,
453.00,4.04853406E+5,
454.00,4.03982688E+5,
455.00,4.02778406E+5,
456.00,3.99039844E+5,
457.00,3.96409125E+5,
458.00,3.95429188E+5,
459.00,3.91089469E+5,
460.00,3.89149094E+5,
461.00,3.88487938E+5,
462.00,3.85053219E+5,
463.00,3.80432156E+5,
464.00,3.75448688E+5,
465.00,3.76557281E+5,
466.00,3.72661125E+5,
467.00,3.70800500E+5,
468.00,3.65645656E+5,
469.00,3.66043156E+5,
470.00,3.63765188E+5,
471.00,3.61487344E+5,
472.00,3.62266813E+5,
473.00,3.55926500E+5,
474.00,3.50721125E+5,
475.00,3.49448344E+5,
476.00,3.43638000E+5,
477.00,3.42608875E+5,
478.00,3.36321031E+5,
479.00,3.31218750E+5,
480.00,3.27358844E+5,
481.00,3.24538031E+5,
482.00,3.20453750E+5,
483.00,3.15207844E+5,
484.00,3.11467063E+5,
485.00,3.05311594E+5,
486.00,3.01826813E+5,
487.00,2.97522625E+5,
488.00,2.94445594E+5,
489.00,2.86743156E+5,
490.00,2.80064719E+5,
491.00,2.74033219E+5,
492.00,2.67455438E+5,
493.00,2.66723219E+5,
494.00,2.60898250E+5,
495.00,2.56490625E+5,
496.00,2.48543688E+5,
497.00,2.42972844E+5,
498.00,2.38560906E+5,
499.00,2.31757875E+5,
500.00,2.25648406E+5,
501.00,2.20027313E+5,
502.00,2.12034234E+5,
503.00,2.04445078E+5,
504.00,2.00075594E+5,
505.00,1.93518766E+5,
506.00,1.87381953E+5,
507.00,1.81853656E+5,
508.00,1.74473406E+5,
509.00,1.67227359E+5,
510.00,1.61399906E+5,
511.00,1.56445422E+5,
512.00,1.50063469E+5,
513.00,1.44931344E+5,
514.00,1.40838266E+5,
515.00,1.36063469E+5,
516.00,1.31939266E+5,
517.00,1.26363641E+5,
518.00,1.21394641E+5,
519.00,1.16834211E+5,
520.00,1.12335523E+5,
521.00,1.08066945E+5,
522.00,1.04796820E+5,
523.00,9.98533438E+4,
524.00,9.68351094E+4,
525.00,9.53746484E+4,
526.00,9.06113281E+4,
527.00,9.05056406E+4,
528.00,8.77286953E+4,
529.00,8.45001094E+4,
530.00,8.28127969E+4,
531.00,8.03815781E+4,
532.00,7.64123203E+4,
533.00,7.62420000E+4,
534.00,7.49370469E+4,
535.00,7.40180859E+4,
536.00,7.34056094E+4,
537.00,7.10409609E+4,
538.00,7.11561797E+4,
539.00,7.04944688E+4,
540.00,6.94602422E+4,
541.00,7.04906953E+4,
542.00,6.98626953E+4,
543.00,7.13881250E+4,
544.00,7.15149375E+4,
545.00,7.18372578E+4,
546.00,7.21914063E+4,
547.00,7.21231953E+4,
548.00,7.42063984E+4,
549.00,7.59100859E+4,
550.00,7.65391641E+4,
551.00,8.00174922E+4,
552.00,8.06252656E+4,
553.00,8.26318438E+4,
554.00,8.62889766E+4,
555.00,8.41068672E+4,
556.00,8.84318125E+4,
557.00,9.02111484E+4,
558.00,9.28080391E+4,
559.00,9.41222500E+4,
560.00,9.59061250E+4,
561.00,9.87062031E+4,
562.00,1.02005805E+5,
563.00,1.04998219E+5,
564.00,1.08589531E+5,
565.00,1.09993516E+5,
566.00,1.13313555E+5,
567.00,1.14632430E+5,
568.00,1.17405609E+5,
569.00,1.19494680E+5,
570.00,1.21581898E+5,
571.00,1.25858148E+5,
572.00,1.29626836E+5,
573.00,1.33483672E+5,
574.00,1.33417859E+5,
575.00,1.38174953E+5,
576.00,1.40524438E+5,
577.00,1.42522500E+5,
578.00,1.48562578E+5,
579.00,1.49958781E+5,
580.00,1.52817219E+5,
581.00,1.53687391E+5,
582.00,1.56056109E+5,
583.00,1.60207375E+5,
584.00,1.60789500E+5,
585.00,1.67968250E+5,
586.00,1.68240625E+5,
587.00,1.72396906E+5,
588.00,1.72787078E+5,
589.00,1.74357703E+5,
590.00,1.76477297E+5,
591.00,1.80051219E+5,
592.00,1.82739266E+5,
593.00,1.83402625E+5,
594.00,1.85195109E+5,
595.00,1.88422703E+5,
596.00,1.89727000E+5,
597.00,1.95159516E+5,
598.00,1.94770703E+5,
599.00,1.97326000E+5,
600.00,1.99152422E+5,
601.00,1.99274563E+5,
602.00,2.02620250E+5,
603.00,2.00524703E+5,
604.00,2.06811891E+5,
605.00,2.07585125E+5,
606.00,2.09489047E+5,
607.00,2.05961500E+5,
608.00,2.11927859E+5,
609.00,2.09779047E+5,
610.00,2.12568016E+5,
611.00,2.13773688E+5,
612.00,2.14521125E+5,
613.00,2.13955547E+5,
614.00,2.17737156E+5,
615.00,2.14757109E+5,
616.00,2.14271922E+5,
617.00,2.16823906E+5,
618.00,2.16931719E+5,
619.00,2.16881219E+5,
620.00,2.17250813E+5,
621.00,2.15963719E+5,
622.00,2.17692594E+5,
623.00,2.15473313E+5,
624.00,2.19958359E+5,
625.00,2.19704469E+5,
626.00,2.17369453E+5,
627.00,2.15063625E+5,
628.00,2.13501016E+5,
629.00,2.15742984E+5,
630.00,2.12891344E+5,
631.00,2.14971484E+5,
632.00,2.12623422E+5,
633.00,2.12397672E+5,
634.00,2.13161766E+5,
635.00,2.09000719E+5,
636.00,2.08772391E+5,
637.00,2.06024188E+5,
638.00,2.09824547E+5,
639.00,2.07363563E+5,
640.00,2.05277031E+5,
641.00,2.04419719E+5,
642.00,1.99830203E+5,
643.00,2.00567031E+5,
644.00,1.99873063E+5,
645.00,1.96725375E+5,
646.00,1.97531813E+5,
647.00,1.93056563E+5,
648.00,1.90927719E+5,
649.00,1.89475391E+5,
650.00,1.88643031E+5,
651.00,1.89342141E+5,
652.00,1.86352297E+5,
653.00,1.79721172E+5,
654.00,1.80413000E+5,
655.00,1.79277703E+5,
656.00,1.76621063E+5,
657.00,1.74497406E+5,
658.00,1.69169063E+5,
659.00,1.69100375E+5,
660.00,1.74399422E+5,
661.00,1.67013672E+5,
662.00,1.65053469E+5,
663.00,1.58027953E+5,
664.00,1.58838719E+5,
665.00,1.58538313E+5,
666.00,1.55862016E+5,
667.00,1.50762844E+5,
668.00,1.53369609E+5,
669.00,1.45644328E+5,
670.00,1.45345781E+5,
671.00,1.38542406E+5,
672.00,1.41253359E+5,
673.00,1.39321328E+5,
674.00,1.33729188E+5,
675.00,1.33650813E+5,
676.00,1.33040563E+5,
677.00,1.31956813E+5,
678.00,1.25516039E+5,
679.00,1.25261805E+5,
680.00,1.25100742E+5,
681.00,1.26235250E+5,
682.00,1.22661570E+5,
683.00,1.16640070E+5,
684.00,1.14662828E+5,
685.00,1.15016398E+5,
686.00,1.09953125E+5,
687.00,1.07231297E+5,
688.00,1.03337727E+5,
689.00,1.02387711E+5,
690.00,9.91806719E+4,
691.00,9.87185156E+4,
692.00,9.81105391E+4,
693.00,9.72179453E+4,
694.00,9.69194766E+4,
695.00,9.97857422E+4,
696.00,9.33806016E+4,
697.00,9.08866094E+4,
698.00,8.82232109E+4,
699.00,8.52332266E+4,
700.00,8.00751563E+4,
701.00,7.97979297E+4,
702.00,7.43509375E+4,
703.00,7.04597813E+4,
704.00,7.25674531E+4,
705.00,6.57039375E+4,
706.00,6.39709570E+4,
707.00,6.05330625E+4,
708.00,6.03655586E+4,
709.00,5.63810586E+4,
710.00,5.49691641E+4,
711.00,5.57283906E+4,
712.00,5.13615234E+4,
713.00,5.19342930E+4,
714.00,4.56892070E+4,
715.00,4.41853125E+4,
716.00,4.33417422E+4,
717.00,4.35923164E+4,
718.00,4.19215195E+4,
719.00,3.83771797E+4,
720.00,3.89526914E+4,
721.00,3.55852891E+4,
722.00,3.43887461E+4,
723.00,3.43277578E+4,
724.00,3.18542031E+4,
725.00,3.05311406E+4,
726.00,2.95670918E+4,
727.00,2.78792461E+4,
728.00,2.50649063E+4,
729.00,2.44824863E+4,
730.00,2.33169648E+4,
731.00,2.26724063E+4,
732.00,2.00875430E+4,
733.00,2.06967676E+4,
734.00,1.78802910E+4,
735.00,1.79524844E+4,
736.00,1.77639336E+4,
737.00,1.60120859E+4,
738.00,1.48323506E+4,
739.00,1.53275742E+4,
740.00,1.64093730E+4,
741.00,1.52001426E+4,
742.00,1.30734131E+4,
743.00,1.27212549E+4,
744.00,1.27452109E+4,
745.00,1.03955459E+4,
746.00,1.28940215E+4,
747.00,1.01898594E+4,
