Labels,175,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.30,
Detector,Det2,

600.00,-9.19460869E+0,
601.00,1.57699097E+2,
602.00,-5.82406235E+1,
603.00,9.25059280E+1,
604.00,4.78053360E+1,
605.00,1.78833603E+2,
606.00,-1.25112579E+2,
607.00,1.65668915E+2,
608.00,1.93639648E+2,
609.00,1.26473030E+2,
610.00,-2.02624741E+1,
611.00,0.00000000E+0,
612.00,-1.32783264E+2,
613.00,3.19923462E+2,
614.00,4.45382202E+2,
615.00,5.13072876E+2,
616.00,5.85464172E+2,
617.00,2.79269165E+2,
618.00,3.20239410E+2,
619.00,1.87410812E+2,
620.00,3.67746948E+2,
621.00,2.37025330E+2,
622.00,2.19482849E+2,
623.00,4.02197418E+2,
624.00,2.92439240E+2,
625.00,-1.54509216E+2,
626.00,-2.53446274E+2,
627.00,-1.38939972E+2,
628.00,2.59662109E+2,
629.00,2.10624680E+2,
630.00,4.25936981E+2,
631.00,1.81121094E+2,
632.00,2.24552368E+2,
633.00,-1.61595139E+2,
634.00,1.22974663E+2,
635.00,2.08676254E+2,
636.00,2.78925781E+2,
637.00,-6.64122391E+1,
638.00,-1.54366669E+2,
639.00,5.65449036E+2,
640.00,-1.16086929E+2,
641.00,2.49996658E+2,
642.00,-1.62219791E+1,
643.00,5.09523224E+2,
644.00,2.77762634E+2,
645.00,-7.09479065E+1,
646.00,2.08889343E+2,
647.00,4.98830627E+2,
648.00,6.19320984E+2,
649.00,3.26120483E+2,
650.00,4.68129944E+2,
651.00,2.55289673E+2,
652.00,2.53906631E+2,
653.00,2.96080379E+1,
654.00,3.76497375E+2,
655.00,1.66054489E+2,
656.00,4.73084167E+2,
657.00,3.83455414E+2,
658.00,1.72311310E+2,
659.00,4.95763275E+2,
660.00,4.44324951E+2,
661.00,6.04479187E+2,
662.00,5.25167297E+2,
663.00,5.72909668E+2,
664.00,3.19746094E+2,
665.00,6.92278442E+2,
666.00,6.72271179E+2,
667.00,7.08712708E+2,
668.00,4.20410553E+2,
669.00,7.85566223E+2,
670.00,4.82929108E+2,
671.00,9.72683167E+2,
672.00,8.74424438E+2,
673.00,1.00589880E+3,
674.00,1.01360797E+3,
675.00,9.61011536E+2,
676.00,9.10857849E+2,
677.00,9.41795532E+2,
678.00,9.52945801E+2,
679.00,1.12126208E+3,
680.00,1.15803345E+3,
681.00,1.26920129E+3,
682.00,1.68980786E+3,
683.00,1.56002124E+3,
684.00,1.81997961E+3,
685.00,1.82883667E+3,
686.00,1.64634961E+3,
687.00,1.77492297E+3,
688.00,1.98600964E+3,
689.00,2.16873560E+3,
690.00,2.29510229E+3,
691.00,2.44500220E+3,
692.00,2.52292773E+3,
693.00,2.83939526E+3,
694.00,2.66803516E+3,
695.00,2.79730566E+3,
696.00,2.86965015E+3,
697.00,3.10401831E+3,
698.00,3.24537207E+3,
699.00,3.72561694E+3,
700.00,3.08347705E+3,
701.00,3.27139697E+3,
702.00,3.99630786E+3,
703.00,3.76501440E+3,
704.00,4.20787158E+3,
705.00,4.53253467E+3,
706.00,4.99391748E+3,
707.00,4.90567090E+3,
708.00,4.95574951E+3,
709.00,5.01584814E+3,
710.00,5.41360547E+3,
711.00,5.58373926E+3,
712.00,5.91529541E+3,
713.00,6.31849902E+3,
714.00,6.48933643E+3,
715.00,6.36985742E+3,
716.00,6.94381982E+3,
717.00,6.82580518E+3,
718.00,7.64753613E+3,
719.00,7.98621875E+3,
720.00,8.01119238E+3,
721.00,8.15448193E+3,
722.00,8.78264844E+3,
723.00,8.76866895E+3,
724.00,8.98923730E+3,
725.00,9.26255371E+3,
726.00,9.16095703E+3,
727.00,9.67536426E+3,
728.00,1.01757188E+4,
729.00,1.01436992E+4,
730.00,1.06106982E+4,
731.00,1.04351875E+4,
732.00,1.14001563E+4,
733.00,1.13464238E+4,
734.00,1.21327539E+4,
735.00,1.29143594E+4,
736.00,1.24620195E+4,
737.00,1.29945684E+4,
738.00,1.32464248E+4,
739.00,1.37729570E+4,
