Labels,100,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.30,
Detector,Det2,

600.00,2.25190018E+2,
601.00,5.11272400E+2,
602.00,3.63266266E+2,
603.00,3.01426819E+2,
604.00,5.56358643E+2,
605.00,6.15764709E+2,
606.00,4.47604004E+2,
607.00,2.57900360E+2,
608.00,1.23739449E+2,
609.00,5.85602051E+2,
610.00,3.41676819E+2,
611.00,1.43250092E+2,
612.00,-3.91949916E+0,
613.00,4.61024658E+2,
614.00,9.19592285E+1,
615.00,4.82347809E+2,
616.00,8.11523819E+1,
617.00,2.41585419E+2,
618.00,3.35151703E+2,
619.00,5.11698120E+2,
620.00,3.50291395E+0,
621.00,5.44589233E+2,
622.00,-2.23272537E+2,
623.00,-1.48905838E+2,
624.00,-4.64951973E+1,
625.00,2.19622528E+2,
626.00,-1.00279381E+2,
627.00,2.52463638E+2,
628.00,4.00884277E+2,
629.00,1.02938713E+2,
630.00,4.75969940E+2,
631.00,-5.36287117E+1,
632.00,4.83768524E+2,
633.00,3.20575378E+2,
634.00,2.86626709E+2,
635.00,1.76870743E+2,
636.00,2.95787445E+2,
637.00,2.11393646E+2,
638.00,1.55304398E+2,
639.00,1.49239304E+2,
640.00,3.33501373E+2,
641.00,1.13274338E+2,
642.00,1.40345963E+2,
643.00,3.21219055E+2,
644.00,3.35374664E+2,
645.00,1.67352066E+2,
646.00,1.33371689E+2,
647.00,1.62914993E+2,
648.00,2.71046051E+2,
649.00,3.51001740E+2,
650.00,2.21973099E+2,
651.00,1.30442184E+2,
652.00,2.21648102E+2,
653.00,1.96083710E+2,
654.00,5.38026245E+2,
655.00,1.21564041E+2,
656.00,2.57517639E+2,
657.00,1.86626419E+2,
658.00,1.89586166E+2,
659.00,3.01309753E+2,
660.00,7.25889954E+2,
661.00,4.95622284E+2,
662.00,5.93903198E+2,
663.00,6.33303772E+2,
664.00,4.16105530E+2,
665.00,4.85679779E+2,
666.00,7.94199036E+2,
667.00,8.20472290E+2,
668.00,6.40523560E+2,
669.00,9.21140930E+2,
670.00,6.20341675E+2,
671.00,7.02090820E+2,
672.00,8.08791138E+2,
673.00,8.60743530E+2,
674.00,9.75034912E+2,
675.00,9.26987427E+2,
676.00,1.05401038E+3,
677.00,1.16374670E+3,
678.00,1.12116797E+3,
679.00,1.08936682E+3,
680.00,1.06194446E+3,
681.00,1.24004980E+3,
682.00,1.21106543E+3,
683.00,1.53146802E+3,
684.00,1.69575977E+3,
685.00,1.47735107E+3,
686.00,2.08432983E+3,
687.00,1.92252026E+3,
688.00,2.27749048E+3,
689.00,2.11957056E+3,
690.00,2.34347656E+3,
691.00,2.28787500E+3,
692.00,2.62810327E+3,
693.00,2.88125366E+3,
694.00,3.20959424E+3,
695.00,3.31263062E+3,
696.00,3.51132666E+3,
697.00,3.55590674E+3,
698.00,4.17252441E+3,
699.00,3.89975293E+3,
700.00,4.92657764E+3,
701.00,4.77799463E+3,
702.00,5.33063477E+3,
703.00,5.37774951E+3,
704.00,5.40659717E+3,
705.00,5.33455811E+3,
706.00,6.25454785E+3,
707.00,6.29857422E+3,
708.00,6.13770752E+3,
709.00,7.35235791E+3,
710.00,6.80414160E+3,
711.00,7.15241748E+3,
712.00,7.54889746E+3,
713.00,7.75762207E+3,
714.00,8.74065234E+3,
715.00,8.65960840E+3,
716.00,9.27843066E+3,
717.00,1.01085127E+4,
718.00,1.02185908E+4,
719.00,1.02574111E+4,
720.00,1.12463477E+4,
721.00,1.10104316E+4,
722.00,1.21000215E+4,
723.00,1.21091455E+4,
724.00,1.25514199E+4,
725.00,1.27829258E+4,
726.00,1.37221904E+4,
727.00,1.43573867E+4,
728.00,1.44684414E+4,
729.00,1.50150547E+4,
730.00,1.59518418E+4,
731.00,1.62920166E+4,
732.00,1.68652930E+4,
733.00,1.72943496E+4,
734.00,1.77636074E+4,
735.00,1.83808125E+4,
736.00,1.90359199E+4,
737.00,1.95409219E+4,
738.00,2.02947480E+4,
739.00,2.12927871E+4,
740.00,2.19636699E+4,
741.00,2.28233730E+4,
742.00,2.32185098E+4,
743.00,2.35661875E+4,
744.00,2.48338613E+4,
745.00,2.49865820E+4,
746.00,2.64052734E+4,
747.00,2.72579766E+4,
748.00,2.79284395E+4,
749.00,2.91092051E+4,
750.00,2.94923984E+4,
751.00,3.02646680E+4,
752.00,3.08159707E+4,
753.00,3.28634531E+4,
754.00,3.33125195E+4,
755.00,3.39911875E+4,
756.00,3.50571992E+4,
757.00,3.64494336E+4,
758.00,3.66492148E+4,
759.00,3.73689297E+4,
760.00,3.87342070E+4,
761.00,3.99544844E+4,
762.00,4.06439336E+4,
763.00,4.13607148E+4,
764.00,4.31487461E+4,
765.00,4.40131289E+4,
766.00,4.54970391E+4,
767.00,4.63787852E+4,
768.00,4.71903398E+4,
769.00,4.80238203E+4,
770.00,4.87958281E+4,
771.00,5.05653555E+4,
772.00,5.04074922E+4,
773.00,5.21354180E+4,
774.00,5.33097422E+4,
775.00,5.38904063E+4,
776.00,5.63064961E+4,
777.00,5.78013984E+4,
778.00,5.86422461E+4,
779.00,5.87073164E+4,
780.00,6.03762227E+4,
781.00,6.12277773E+4,
782.00,6.26713438E+4,
783.00,6.38355703E+4,
784.00,6.46673711E+4,
785.00,6.47389922E+4,
786.00,6.56126563E+4,
787.00,6.77892578E+4,
788.00,6.76934531E+4,
789.00,6.95874453E+4,
790.00,7.04080703E+4,
791.00,7.12133750E+4,
792.00,7.23132656E+4,
793.00,7.33184063E+4,
794.00,7.62610625E+4,
795.00,7.62910000E+4,
796.00,7.70514063E+4,
797.00,7.92922969E+4,
798.00,7.88774141E+4,
799.00,7.99239922E+4,
800.00,8.15415859E+4,
801.00,8.15560391E+4,
802.00,8.29324141E+4,
803.00,8.36570547E+4,
804.00,8.43202891E+4,
805.00,8.57499688E+4,
806.00,8.69726641E+4,
807.00,8.78280234E+4,
808.00,8.78761172E+4,
809.00,8.98428672E+4,
810.00,9.03050938E+4,
811.00,9.12831719E+4,
812.00,9.23378516E+4,
813.00,9.19480938E+4,
814.00,9.34745547E+4,
815.00,9.39412188E+4,
816.00,9.55402188E+4,
817.00,9.59480469E+4,
818.00,9.66971875E+4,
819.00,9.74009219E+4,
820.00,9.74336797E+4,
821.00,9.86594141E+4,
822.00,9.93001797E+4,
823.00,1.00980328E+5,
824.00,1.00315320E+5,
825.00,1.01232281E+5,
826.00,9.95898906E+4,
827.00,1.01343617E+5,
828.00,1.00941875E+5,
829.00,1.02160914E+5,
830.00,1.02146320E+5,
831.00,1.03013516E+5,
832.00,1.02669031E+5,
833.00,1.03467570E+5,
834.00,1.03735203E+5,
835.00,1.03885930E+5,
836.00,1.05296000E+5,
837.00,1.04396383E+5,
838.00,1.05179531E+5,
839.00,1.05624680E+5,
840.00,1.04554766E+5,
841.00,1.04879953E+5,
842.00,1.05643539E+5,
843.00,1.04667828E+5,
844.00,1.05186789E+5,
845.00,1.05243547E+5,
846.00,1.04461000E+5,
847.00,1.04700102E+5,
848.00,1.05750320E+5,
849.00,1.04547516E+5,
850.00,1.05849281E+5,
851.00,1.05057875E+5,
852.00,1.05957273E+5,
853.00,1.06039430E+5,
854.00,1.05512578E+5,
855.00,1.06021977E+5,
856.00,1.05984555E+5,
857.00,1.05567648E+5,
858.00,1.05075195E+5,
859.00,1.04003516E+5,
860.00,1.04673414E+5,
861.00,1.04585258E+5,
862.00,1.04183063E+5,
863.00,1.03803539E+5,
864.00,1.03561344E+5,
865.00,1.02556625E+5,
866.00,1.02792188E+5,
867.00,1.03514852E+5,
868.00,1.01625547E+5,
869.00,1.02973797E+5,
870.00,1.02472609E+5,
871.00,1.01235859E+5,
872.00,1.00144367E+5,
873.00,1.00124180E+5,
874.00,1.00258797E+5,
875.00,9.99744922E+4,
876.00,9.89944063E+4,
877.00,9.86419766E+4,
878.00,9.83870547E+4,
879.00,9.73773594E+4,
880.00,9.80951875E+4,
881.00,9.73163047E+4,
882.00,9.64010781E+4,
883.00,9.65397969E+4,
884.00,9.43468047E+4,
885.00,9.45938438E+4,
886.00,9.36762813E+4,
887.00,9.37963125E+4,
888.00,9.28403828E+4,
889.00,9.24230625E+4,
890.00,9.19206094E+4,
891.00,9.04334766E+4,
892.00,9.08027422E+4,
893.00,8.99938359E+4,
894.00,9.03129063E+4,
895.00,8.92009063E+4,
896.00,8.84721641E+4,
897.00,8.85717813E+4,
898.00,8.71418828E+4,
899.00,8.67245234E+4,
900.00,8.66666953E+4,
901.00,8.54510625E+4,
902.00,8.52126875E+4,
903.00,8.37144688E+4,
904.00,8.36666016E+4,
905.00,8.35695078E+4,
906.00,8.20028594E+4,
907.00,8.21289063E+4,
908.00,8.15389609E+4,
909.00,8.08164219E+4,
910.00,8.03707891E+4,
911.00,7.97607969E+4,
912.00,7.93987734E+4,
913.00,7.87746797E+4,
914.00,7.81193750E+4,
915.00,7.72153203E+4,
916.00,7.67911328E+4,
917.00,7.60564922E+4,
918.00,7.52026406E+4,
919.00,7.46913672E+4,
920.00,7.38924141E+4,
921.00,7.35666797E+4,
922.00,7.25247656E+4,
923.00,7.19551406E+4,
924.00,7.14318047E+4,
925.00,7.05538906E+4,
926.00,7.07263516E+4,
927.00,7.01569219E+4,
928.00,6.92096563E+4,
929.00,6.84114219E+4,
930.00,6.79860781E+4,
931.00,6.68407500E+4,
932.00,6.65767734E+4,
933.00,6.60987031E+4,
934.00,6.53849922E+4,
935.00,6.44837969E+4,
936.00,6.44747031E+4,
937.00,6.36225625E+4,
938.00,6.32905625E+4,
939.00,6.23944023E+4,
940.00,6.16932773E+4,
941.00,6.09440078E+4,
942.00,6.07031797E+4,
943.00,5.97022813E+4,
944.00,5.95651445E+4,
945.00,5.89226406E+4,
946.00,5.82692227E+4,
947.00,5.76688438E+4,
948.00,5.69980234E+4,
949.00,5.61354180E+4,
950.00,5.53259609E+4,
951.00,5.50326797E+4,
952.00,5.40338633E+4,
953.00,5.34282969E+4,
954.00,5.32650781E+4,
955.00,5.29986875E+4,
956.00,5.23771641E+4,
957.00,5.16225078E+4,
958.00,5.08463125E+4,
959.00,5.06136875E+4,
960.00,5.02016523E+4,
961.00,4.92659805E+4,
962.00,4.89231328E+4,
963.00,4.87064219E+4,
964.00,4.79999141E+4,
965.00,4.71358945E+4,
966.00,4.68770703E+4,
967.00,4.66688125E+4,
968.00,4.62338008E+4,
969.00,4.60386484E+4,
970.00,4.53836094E+4,
971.00,4.49822148E+4,
972.00,4.47605859E+4,
973.00,4.40562891E+4,
974.00,4.35577930E+4,
975.00,4.32048789E+4,
976.00,4.26033906E+4,
977.00,4.20922539E+4,
978.00,4.16405938E+4,
979.00,4.11239258E+4,
980.00,4.10516914E+4,
981.00,4.03069180E+4,
982.00,4.01329141E+4,
983.00,3.97678984E+4,
984.00,3.90889922E+4,
985.00,3.86745039E+4,
986.00,3.80765469E+4,
987.00,3.75218359E+4,
988.00,3.73325313E+4,
989.00,3.68957461E+4,
990.00,3.61051289E+4,
991.00,3.60974570E+4,
992.00,3.55683516E+4,
993.00,3.53723242E+4,
994.00,3.45281211E+4,
995.00,3.43774961E+4,
996.00,3.35909609E+4,
997.00,3.36202773E+4,
998.00,3.26906680E+4,
999.00,3.23963398E+4,
1000.00,3.21771777E+4,
1001.000,3.16919102E+4,
1002.000,3.15613438E+4,
1003.000,3.09113223E+4,
1004.000,3.06662930E+4,
1005.000,2.97229844E+4,
1006.000,2.95448516E+4,
1007.000,2.93056699E+4,
1008.000,2.88123984E+4,
1009.000,2.83743711E+4,
1010.00,2.82303574E+4,
1011.000,2.76485156E+4,
1012.000,2.72570664E+4,
1013.000,2.71304824E+4,
1014.000,2.70489453E+4,
1015.000,2.65604707E+4,
1016.000,2.60095898E+4,
1017.000,2.59036973E+4,
1018.000,2.54615879E+4,
1019.000,2.51315723E+4,
1020.00,2.45967402E+4,
1021.000,2.44930684E+4,
1022.000,2.42123340E+4,
1023.000,2.39664551E+4,
1024.000,2.38104961E+4,
1025.000,2.34116484E+4,
1026.000,2.30215488E+4,
1027.000,2.28721328E+4,
1028.000,2.24770293E+4,
1029.000,2.24911035E+4,
1030.00,2.17156992E+4,
1031.000,2.13164395E+4,
1032.000,2.12245078E+4,
1033.000,2.10289902E+4,
1034.000,2.06564219E+4,
1035.000,2.06562383E+4,
1036.000,2.00671094E+4,
1037.000,2.00075234E+4,
1038.000,1.96870469E+4,
1039.000,1.92702559E+4,
1040.00,1.91259883E+4,
1041.000,1.87396816E+4,
1042.000,1.84350059E+4,
1043.000,1.81835078E+4,
1044.000,1.80093652E+4,
1045.000,1.78568535E+4,
1046.000,1.77175371E+4,
1047.000,1.74381406E+4,
1048.000,1.71988047E+4,
1049.000,1.71241328E+4,
1050.00,1.67886270E+4,
1051.000,1.64649434E+4,
1052.000,1.61005186E+4,
1053.000,1.60566621E+4,
1054.000,1.60726396E+4,
1055.000,1.56612275E+4,
1056.000,1.52444414E+4,
1057.000,1.52188955E+4,
1058.000,1.51105977E+4,
1059.000,1.47062813E+4,
1060.00,1.45255156E+4,
1061.000,1.45016602E+4,
1062.000,1.43603096E+4,
1063.000,1.40350703E+4,
1064.000,1.38245986E+4,
1065.000,1.37147402E+4,
1066.000,1.36500488E+4,
1067.000,1.33196143E+4,
1068.000,1.32875732E+4,
1069.000,1.30871602E+4,
1070.00,1.27721631E+4,
1071.000,1.26840400E+4,
1072.000,1.25630996E+4,
1073.000,1.23037568E+4,
1074.000,1.21627402E+4,
1075.000,1.18921426E+4,
1076.000,1.17787324E+4,
1077.000,1.15246729E+4,
1078.000,1.14550410E+4,
1079.000,1.13426729E+4,
1080.00,1.11512402E+4,
1081.000,1.10056963E+4,
1082.000,1.08475068E+4,
1083.000,1.08310889E+4,
1084.000,1.06406846E+4,
1085.000,1.04094160E+4,
1086.000,1.02502764E+4,
1087.000,1.01468740E+4,
1088.000,1.00671826E+4,
1089.000,9.86773438E+3,
1090.00,9.88095996E+3,
1091.000,9.54642969E+3,
1092.000,9.69392871E+3,
1093.000,9.27100195E+3,
1094.000,9.19664063E+3,
1095.000,8.98138379E+3,
1096.000,8.93524219E+3,
1097.000,8.81052637E+3,
1098.000,8.78900098E+3,
1099.000,8.47344434E+3,
1100.00,8.53971191E+3,
1101.000,8.42233398E+3,
1102.000,8.19564941E+3,
1103.000,8.13207910E+3,
1104.000,7.97686572E+3,
1105.000,7.94703613E+3,
1106.000,7.78960498E+3,
1107.000,7.62550098E+3,
1108.000,7.66784277E+3,
1109.000,7.61377734E+3,
1110.00,7.35417432E+3,
1111.000,7.36050098E+3,
1112.000,7.21963574E+3,
1113.000,6.97276074E+3,
1114.000,6.97476807E+3,
1115.000,6.84402393E+3,
1116.000,6.75895801E+3,
1117.000,6.61278857E+3,
1118.000,6.62110645E+3,
1119.000,6.63675391E+3,
1120.00,6.37945264E+3,
1121.000,6.43610400E+3,
1122.000,6.24160107E+3,
1123.000,6.33124316E+3,
1124.000,6.11847998E+3,
1125.000,6.01051074E+3,
1126.000,6.02378613E+3,
1127.000,5.91984180E+3,
1128.000,5.81106348E+3,
1129.000,5.81609766E+3,
1130.00,5.59813330E+3,
1131.000,5.49728076E+3,
1132.000,5.45750635E+3,
1133.000,5.52862158E+3,
1134.000,5.33597803E+3,
1135.000,5.28519238E+3,
1136.000,5.15814209E+3,
1137.000,5.00557666E+3,
1138.000,5.02879492E+3,
1139.000,4.97488867E+3,
1140.00,4.84533936E+3,
1141.000,4.82637695E+3,
1142.000,4.71880225E+3,
1143.000,4.68442139E+3,
1144.000,4.57335840E+3,
1145.000,4.58205615E+3,
1146.000,4.47080029E+3,
1147.000,4.43992432E+3,
1148.000,4.29379932E+3,
1149.000,4.35818994E+3,
1150.00,4.22268652E+3,
1151.000,4.13601025E+3,
1152.000,4.19133252E+3,
1153.000,4.11842480E+3,
1154.000,4.02473218E+3,
1155.000,3.90437329E+3,
1156.000,3.99007446E+3,
1157.000,3.87653540E+3,
1158.000,3.77363354E+3,
1159.000,3.76652856E+3,
1160.00,3.66241650E+3,
1161.000,3.76347607E+3,
1162.000,3.60748755E+3,
1163.000,3.64776440E+3,
1164.000,3.44706177E+3,
1165.000,3.45609521E+3,
1166.000,3.44960352E+3,
1167.000,3.26686768E+3,
1168.000,3.33134302E+3,
1169.000,3.36089111E+3,
1170.00,3.22513696E+3,
1171.000,3.24170459E+3,
1172.000,3.15686841E+3,
1173.000,3.12798901E+3,
1174.000,3.08160669E+3,
1175.000,3.02295776E+3,
1176.000,3.04660547E+3,
1177.000,2.94240698E+3,
1178.000,2.83716919E+3,
1179.000,2.94047070E+3,
1180.00,2.82674585E+3,
1181.000,2.78828394E+3,
1182.000,2.75035059E+3,
1183.000,2.79055005E+3,
1184.000,2.72430127E+3,
1185.000,2.68090088E+3,
1186.000,2.62767627E+3,
1187.000,2.65255957E+3,
1188.000,2.54869263E+3,
1189.000,2.53694165E+3,
1190.00,2.41905640E+3,
1191.000,2.42690967E+3,
1192.000,2.43393921E+3,
1193.000,2.40054028E+3,
1194.000,2.40821997E+3,
1195.000,2.36137378E+3,
1196.000,2.29221460E+3,
1197.000,2.25040356E+3,
1198.000,2.18275732E+3,
1199.000,2.24817358E+3,
1200.00,2.13120801E+3,
1201.000,2.12938721E+3,
1202.000,2.18722363E+3,
1203.000,2.11649585E+3,
1204.000,2.06530542E+3,
1205.000,2.01564783E+3,
1206.000,1.99389673E+3,
1207.000,1.90045630E+3,
1208.000,1.89402539E+3,
1209.000,1.99714539E+3,
1210.00,1.86036938E+3,
1211.000,1.90807800E+3,
1212.000,1.85802344E+3,
1213.000,1.85670166E+3,
1214.000,1.82875513E+3,
1215.000,1.76624316E+3,
1216.000,1.80669116E+3,
1217.000,1.76818335E+3,
1218.000,1.68787219E+3,
1219.000,1.73684485E+3,
1220.00,1.74836011E+3,
1221.000,1.58384802E+3,
1222.000,1.68724695E+3,
1223.000,1.59184534E+3,
1224.000,1.69126001E+3,
1225.000,1.62756409E+3,
1226.000,1.59472034E+3,
1227.000,1.57590869E+3,
1228.000,1.57395251E+3,
1229.000,1.44696887E+3,
1230.00,1.46322888E+3,
1231.000,1.39132593E+3,
1232.000,1.43855713E+3,
1233.000,1.44511438E+3,
1234.000,1.43081396E+3,
1235.000,1.35022363E+3,
1236.000,1.36083459E+3,
1237.000,1.34252380E+3,
1238.000,1.31193567E+3,
1239.000,1.31750146E+3,
1240.00,1.28829236E+3,
1241.000,1.25996606E+3,
1242.000,1.37001440E+3,
1243.000,1.19656201E+3,
1244.000,1.17062939E+3,
1245.000,1.16793152E+3,
1246.000,1.19134949E+3,
1247.000,1.21936218E+3,
1248.000,1.21454968E+3,
1249.000,1.09334485E+3,
1250.00,1.18095679E+3,
1251.000,1.20749146E+3,
1252.000,1.12090332E+3,
1253.000,1.05086499E+3,
1254.000,9.98866272E+2,
1255.000,1.12097278E+3,
1256.000,1.03398486E+3,
1257.000,1.07175354E+3,
1258.000,1.03176990E+3,
1259.000,9.76642212E+2,
1260.00,9.43484558E+2,
1261.000,8.67666870E+2,
1262.000,9.81438354E+2,
1263.000,8.85636536E+2,
1264.000,8.62305298E+2,
1265.000,9.21089294E+2,
1266.000,8.61997681E+2,
1267.000,8.42414368E+2,
1268.000,8.87022949E+2,
1269.000,8.41589478E+2,
1270.00,8.41792236E+2,
1271.000,8.19022827E+2,
1272.000,7.63650269E+2,
1273.000,7.49371338E+2,
1274.000,7.94321838E+2,
1275.000,7.91965393E+2,
1276.000,7.55757751E+2,
1277.000,8.23944702E+2,
1278.000,7.05213867E+2,
1279.000,7.38857422E+2,
1280.00,7.18557251E+2,
1281.000,7.40861267E+2,
1282.000,6.35951599E+2,
1283.000,6.82407898E+2,
1284.000,7.40929504E+2,
1285.000,6.69044495E+2,
1286.000,6.79654602E+2,
1287.000,6.54781616E+2,
1288.000,7.05018799E+2,
1289.000,6.68246216E+2,
1290.00,6.54123840E+2,
1291.000,6.35782593E+2,
1292.000,6.06130798E+2,
1293.000,6.45607605E+2,
1294.000,6.41323547E+2,
1295.000,6.05526428E+2,
1296.000,6.12776917E+2,
1297.000,5.37432068E+2,
1298.000,5.71902893E+2,
1299.000,5.69543213E+2,
1300.00,5.55835571E+2,
