Labels,50,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.2999480,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.2999856,
Detector,Det2,

600.00,-1.88705582E+2,
601.00,9.14867065E+2,
602.00,3.65571899E+2,
603.00,1.45620819E+2,
604.00,9.15966034E+1,
605.00,-1.27507744E+2,
606.00,-2.51454285E+2,
607.00,1.69854309E+2,
608.00,-3.42714722E+2,
609.00,4.49531403E+1,
610.00,-1.73712494E+2,
611.00,6.71938354E+2,
612.00,-2.72998047E+1,
613.00,3.39455872E+2,
614.00,4.92448608E+2,
615.00,1.87384109E+2,
616.00,2.68525238E+2,
617.00,2.70439453E+2,
618.00,1.65216736E+2,
619.00,1.52404312E+2,
620.00,-2.10311813E+1,
621.00,-2.59563568E+2,
622.00,4.68158020E+2,
623.00,2.56627045E+2,
624.00,-1.79785950E+2,
625.00,1.24680473E+2,
626.00,9.02388229E+1,
627.00,2.02621796E+2,
628.00,2.38725204E+2,
629.00,-3.28929504E+2,
630.00,2.70782837E+2,
631.00,2.16169449E+2,
632.00,8.42134399E+1,
633.00,-3.33875580E+1,
634.00,-1.28017395E+2,
635.00,4.05337280E+2,
636.00,2.93668945E+2,
637.00,-1.33115616E+2,
638.00,1.21723091E+2,
639.00,1.24023254E+2,
640.00,4.40072815E+2,
641.00,1.82261566E+2,
642.00,-1.33315018E+2,
643.00,-1.60792446E+1,
644.00,-4.13537445E+1,
645.00,1.92664841E+2,
646.00,8.04546967E+1,
647.00,2.15782608E+2,
648.00,2.06767288E+2,
649.00,1.35460480E+2,
650.00,1.18823524E+2,
651.00,1.55315094E+2,
652.00,4.33506470E+2,
653.00,4.11059189E+1,
654.00,2.83623474E+2,
655.00,8.71484985E+1,
656.00,2.36506424E+2,
657.00,5.78126068E+1,
658.00,5.57830444E+2,
659.00,-2.07822189E+1,
660.00,4.36386780E+2,
661.00,1.71849548E+2,
662.00,2.54719086E+2,
663.00,3.19432312E+2,
664.00,3.17449066E+2,
665.00,2.74026703E+2,
666.00,5.11745300E+2,
667.00,5.07891022E+2,
668.00,4.53731689E+2,
669.00,5.33111389E+2,
670.00,6.82126465E+2,
671.00,6.50022034E+2,
672.00,6.49459839E+2,
673.00,5.74506836E+2,
674.00,4.64583954E+2,
675.00,5.98722168E+2,
676.00,5.73111755E+2,
677.00,7.75871887E+2,
678.00,6.26431335E+2,
679.00,1.25850391E+3,
680.00,8.02566833E+2,
681.00,1.05132544E+3,
682.00,9.25076843E+2,
683.00,1.45554871E+3,
684.00,1.20552917E+3,
685.00,1.52558691E+3,
686.00,1.64020825E+3,
687.00,1.72105774E+3,
688.00,1.80035156E+3,
689.00,1.88365442E+3,
690.00,1.45126624E+3,
691.00,2.31864185E+3,
692.00,2.25858081E+3,
693.00,2.61512427E+3,
694.00,2.59103638E+3,
695.00,2.94964038E+3,
696.00,3.20239160E+3,
697.00,3.51765918E+3,
698.00,3.83807837E+3,
699.00,4.16042822E+3,
700.00,4.49824756E+3,
701.00,4.90034326E+3,
702.00,5.00589697E+3,
703.00,5.32721191E+3,
704.00,5.79346289E+3,
705.00,5.86610059E+3,
706.00,6.45343457E+3,
707.00,6.19098926E+3,
708.00,6.54602051E+3,
709.00,7.30500049E+3,
710.00,7.29623486E+3,
711.00,7.90147559E+3,
712.00,8.32371582E+3,
713.00,8.49534277E+3,
714.00,9.65410449E+3,
