Labels,150,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.30,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.30,
Detector,Det2,

600.00,-4.58287735E+1,
601.00,-1.95469437E+2,
602.00,-1.25403458E+2,
603.00,-6.25398010E+2,
604.00,-2.48895966E+2,
605.00,-2.16872604E+2,
606.00,2.84341248E+2,
607.00,1.91182404E+2,
608.00,-8.05973572E+2,
609.00,-2.20673676E+2,
610.00,2.02183056E+1,
611.00,8.00538254E+1,
612.00,1.37312988E+2,
613.00,2.63159393E+2,
614.00,4.15835327E+2,
615.00,1.56848511E+2,
616.00,-6.91661987E+2,
617.00,5.47499695E+1,
618.00,2.12893555E+2,
619.00,1.38307190E+2,
620.00,3.47217102E+2,
621.00,2.66935822E+2,
622.00,-1.37118790E+2,
623.00,1.04529961E+2,
624.00,1.32369049E+2,
625.00,5.54063110E+1,
626.00,6.12525558E+1,
627.00,2.09214462E+2,
628.00,-5.54973717E+1,
629.00,-8.43934784E+1,
630.00,2.19537155E+2,
631.00,-1.65033417E+2,
632.00,-1.62617416E+1,
633.00,-3.07186394E+1,
634.00,-5.89605331E+1,
635.00,-1.92773151E+1,
636.00,7.14496536E+1,
637.00,-1.81955658E+2,
638.00,5.62557335E+1,
639.00,8.37572098E+1,
640.00,5.22770081E+2,
641.00,-3.69718895E+1,
642.00,1.79898621E+2,
643.00,6.23431091E+1,
644.00,4.83909073E+1,
645.00,2.47834595E+2,
646.00,2.93071503E+2,
647.00,4.31143616E+2,
648.00,1.37129013E+2,
649.00,1.53150299E+2,
650.00,3.04809387E+2,
651.00,3.50970551E+2,
652.00,2.26038879E+2,
653.00,5.21944702E+2,
654.00,7.98673553E+1,
655.00,4.97921906E+2,
656.00,5.25181030E+2,
657.00,5.99187622E+1,
658.00,3.15281219E+2,
659.00,2.72639282E+2,
660.00,4.39126007E+2,
661.00,1.53094177E+2,
662.00,5.55718384E+2,
663.00,1.00695801E+2,
664.00,4.68390808E+1,
665.00,4.88184662E+2,
666.00,5.94661194E+2,
667.00,6.42042908E+2,
668.00,3.01779480E+2,
669.00,5.76917542E+2,
670.00,4.07827393E+2,
671.00,5.68253723E+2,
672.00,6.85249146E+2,
673.00,7.21271179E+2,
674.00,6.51152832E+2,
675.00,8.25242004E+2,
676.00,9.54693176E+2,
677.00,8.36100403E+2,
678.00,1.50728137E+3,
679.00,9.65808594E+2,
680.00,1.24538086E+3,
681.00,1.20796875E+3,
682.00,1.34436365E+3,
683.00,1.75693848E+3,
684.00,1.72823242E+3,
685.00,1.39345129E+3,
686.00,1.67480103E+3,
687.00,1.81864978E+3,
688.00,1.95784106E+3,
689.00,1.88087927E+3,
690.00,1.84176440E+3,
691.00,2.56648291E+3,
692.00,2.50959790E+3,
693.00,2.31024292E+3,
694.00,2.86807349E+3,
695.00,2.50026172E+3,
696.00,3.00225171E+3,
697.00,3.57972217E+3,
698.00,3.73091455E+3,
699.00,4.16299170E+3,
700.00,3.90262671E+3,
701.00,3.91800049E+3,
702.00,4.14831738E+3,
703.00,4.74806982E+3,
704.00,4.62575049E+3,
