Labels,200,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.2999480,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.2999856,
Detector,Det2,

600.00,3.40570618E+2,
601.00,-1.68124069E+2,
602.00,2.67978916E+1,
603.00,6.28899109E+2,
604.00,-2.70104187E+2,
605.00,4.25568810E+1,
606.00,-5.17419983E+2,
607.00,-3.86997589E+2,
608.00,7.84133835E+1,
609.00,1.02326698E+2,
610.00,3.86369354E+2,
611.00,2.98906219E+2,
612.00,4.41045593E+2,
613.00,-2.47337646E+2,
614.00,-1.68521255E+2,
615.00,-1.01585358E+2,
616.00,-3.62965973E+2,
617.00,-1.09463707E+2,
618.00,-6.11773491E+1,
619.00,2.55835358E+2,
620.00,-4.62798462E+2,
621.00,-3.53659973E+2,
622.00,-3.18284729E+2,
623.00,-1.68522263E+1,
624.00,-7.62221008E+2,
625.00,-2.48123062E+2,
626.00,-9.31585541E+1,
627.00,-3.46649742E+1,
628.00,5.25736465E+1,
629.00,-4.22932701E+1,
630.00,-3.75752838E+2,
631.00,-4.81631317E+1,
632.00,3.62509247E+2,
633.00,-2.10239197E+2,
634.00,-4.65864410E+1,
635.00,-2.40282784E+1,
636.00,-2.17701508E+2,
637.00,1.82641678E+2,
638.00,-2.51867355E+2,
639.00,1.62573185E+1,
640.00,1.30369308E+2,
641.00,-1.57953110E+2,
642.00,1.10684776E+2,
643.00,-1.37832775E+1,
644.00,-2.59740692E+2,
645.00,9.22199783E+1,
646.00,-1.74583481E+2,
647.00,-1.21315247E+2,
648.00,2.36386154E+2,
649.00,-9.45556641E+1,
650.00,-1.21538658E+2,
651.00,-2.17174255E+2,
652.00,-6.38095207E+1,
653.00,1.59629431E+1,
654.00,-1.30145004E+2,
655.00,1.41633530E+2,
656.00,2.29732966E+0,
657.00,3.02839081E+2,
658.00,8.59665680E+1,
659.00,9.94123764E+1,
660.00,2.39256104E+2,
661.00,1.97769501E+2,
662.00,1.86875183E+2,
663.00,2.33698273E+2,
664.00,2.12906754E+2,
665.00,1.98612183E+2,
666.00,9.43826962E+0,
667.00,8.76349030E+1,
668.00,4.63022522E+2,
669.00,3.06064148E+2,
670.00,4.93666626E+2,
671.00,1.84217331E+2,
672.00,3.18014069E+2,
673.00,6.49752625E+2,
